date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-20,2368,1699000,0,606000,2305000,32000,574000
2015-04-21,2368,-997000,0,-314000,-1311000,101000,-415000
2015-04-22,2368,413000,0,-80000,333000,29000,-109000
2015-04-23,2368,-1700000,0,732000,-968000,202000,530000
2015-04-24,2368,1695000,0,-135000,1560000,27000,-162000
2015-04-27,2368,144000,0,402000,546000,69000,333000
2015-04-28,2368,-1441000,-3000,60485,-1383515,30000,30485
2015-04-29,2368,-113000,0,-1002000,-1115000,-465000,-537000
2015-04-30,2368,835600,-3498000,-70000,-2732400,145000,-215000
2015-05-04,2368,828000,-299000,219000,748000,-80000,299000
2015-05-05,2368,61000,0,-22069,38931,0,-22069
2015-05-06,2368,-702000,0,-12000,-714000,52000,-64000
2015-05-07,2368,113000,0,-24000,89000,50000,-74000
2015-05-08,2368,-1814525,0,-229000,-2043525,25000,-254000
2015-05-11,2368,2167000,1000,-865000,1303000,-350000,-515000
2015-05-12,2368,-158620,0,418000,259380,-1000,419000
2015-05-13,2368,-181000,0,862000,681000,235000,627000
2015-05-14,2368,-2442112,1000,1154000,-1287112,36000,1118000
2015-05-15,2368,-2834000,0,-76000,-2910000,-9000,-67000
2015-05-18,2368,-369000,0,-647000,-1016000,14000,-661000
2015-05-19,2368,-1180957,0,991000,-189957,394000,597000
2015-05-20,2368,-1744000,0,50000,-1694000,98000,-48000
2015-05-21,2368,-2070160,0,-507314,-2577474,-433000,-74314
2015-05-22,2368,-304000,0,-224000,-528000,-315000,91000
2015-05-25,2368,-111000,0,647000,536000,0,647000
2015-05-26,2368,468000,0,-784000,-316000,0,-784000
2015-05-27,2368,1206000,0,-55000,1151000,0,-55000
2015-05-28,2368,379000,1000,365000,745000,401000,-36000
2015-05-29,2368,1446000,0,1720000,3166000,-339000,2059000
2015-06-01,2368,-1200000,-14000,-1157000,-2371000,-58000,-1099000
2015-06-02,2368,8000,0,-764000,-756000,-1000,-763000
2015-06-03,2368,-952000,0,478000,-474000,0,478000
2015-06-04,2368,-1665708,-1000,-1211000,-2877708,-1000,-1210000
2015-06-05,2368,-1045000,-3000,92000,-956000,0,92000
2015-06-08,2368,-251000,0,-241000,-492000,0,-241000
2015-06-09,2368,1386819,0,-451000,935819,1000,-452000
2015-06-10,2368,1255000,0,-128000,1127000,-72000,-56000
2015-06-11,2368,-661145,0,-36000,-697145,0,-36000
2015-06-12,2368,-535000,0,-154000,-689000,0,-154000
2015-06-15,2368,-249000,0,-161000,-410000,-1000,-160000
2015-06-16,2368,-430000,0,-73000,-503000,0,-73000
2015-06-17,2368,-2348946,0,-51000,-2399946,-1000,-50000
2015-06-18,2368,-2114588,0,30000,-2084588,0,30000
2015-06-22,2368,-1741000,0,451000,-1290000,-17000,468000
2015-06-23,2368,-6893000,0,-175000,-7068000,0,-175000
2015-06-24,2368,-2784000,0,566000,-2218000,0,566000
2015-06-25,2368,-4073000,0,-429000,-4502000,6000,-435000
2015-06-26,2368,-843000,0,-26000,-869000,0,-26000
2015-06-29,2368,-2678000,0,-334000,-3012000,0,-334000
2015-06-30,2368,-482000,0,-9000,-491000,0,-9000
2015-07-01,2368,-1663000,0,40000,-1623000,-3000,43000
2015-07-02,2368,-1524000,0,10000,-1514000,0,10000
2015-07-03,2368,-619000,0,68000,-551000,-1000,69000
2015-07-06,2368,-52000,0,-25000,-77000,0,-25000
2015-07-07,2368,-632466,0,127000,-505466,0,127000
2015-07-08,2368,-654000,0,-32000,-686000,3000,-35000
2015-07-09,2368,533000,0,-44000,489000,12000,-56000
2015-07-13,2368,428000,0,386000,814000,-11000,397000
2015-07-14,2368,-842000,0,-233000,-1075000,-6000,-227000
2015-07-15,2368,-365000,1000,100000,-264000,-50000,150000
2015-07-16,2368,-163000,0,6000,-157000,0,6000
2015-07-17,2368,-60000,-40000,-97000,-197000,0,-97000
2015-07-20,2368,-603625,0,-218000,-821625,-1000,-217000
2015-07-21,2368,17000,0,-88000,-71000,0,-88000
2015-07-22,2368,-904101,0,326000,-578101,13000,313000
2015-07-23,2368,-838000,0,-187000,-1025000,2000,-189000
2015-07-24,2368,-254000,3000,-73000,-324000,1000,-74000
2015-07-27,2368,50000,0,-148000,-98000,34000,-182000
2015-07-28,2368,1553000,1000,-25000,1529000,5000,-30000
2015-07-29,2368,433545,0,-23000,410545,-9000,-14000
2015-07-30,2368,273000,0,111000,384000,-4000,115000
2015-07-31,2368,-742000,0,-29000,-771000,-36000,7000
2015-08-03,2368,249000,0,-84000,165000,-7000,-77000
2015-08-04,2368,-581985,0,19000,-562985,26000,-7000
2015-08-05,2368,621000,0,11000,632000,15000,-4000
2015-08-06,2368,-357046,0,33000,-324046,1000,32000
2015-08-07,2368,317000,0,63000,380000,1000,62000
2015-08-10,2368,1196000,0,-74000,1122000,-9000,-65000
2015-08-11,2368,70000,0,-76000,-6000,-32000,-44000
2015-08-12,2368,306000,3000,-257000,52000,13000,-270000
2015-08-13,2368,-697000,0,32000,-665000,22000,10000
2015-08-14,2368,-183000,-700000,-65000,-948000,3000,-68000
2015-08-17,2368,563000,-146000,33000,450000,62000,-29000
2015-08-18,2368,1279000,0,254000,1533000,259000,-5000
2015-08-19,2368,-676000,0,-162000,-838000,-66000,-96000
2015-08-20,2368,533984,0,-20000,513984,-18000,-2000
2015-08-21,2368,-143000,-700000,-157000,-1000000,-119000,-38000
2015-08-24,2368,1092000,-500000,-78000,514000,-72000,-6000
2015-08-25,2368,2401068,0,-6000,2395068,-2000,-4000
2015-08-26,2368,-669000,-500000,16000,-1153000,-13000,29000
2015-08-27,2368,-1550000,-500000,36000,-2014000,34000,2000
2015-08-28,2368,-100000,0,-1000,-101000,-1000,0
2015-08-31,2368,1834000,-8000,-51000,1775000,-50000,-1000
2015-09-01,2368,525000,-213000,7000,319000,0,7000
2015-09-02,2368,631000,-150000,1000,482000,0,1000
2015-09-03,2368,-607000,0,44000,-563000,-1000,45000
2015-09-04,2368,687000,-150000,-70000,467000,-1000,-69000
2015-09-07,2368,516000,2000,-12000,506000,0,-12000
2015-09-08,2368,589000,0,2000,591000,-6000,8000
2015-09-09,2368,951000,0,40000,991000,3000,37000
2015-09-10,2368,579000,0,0,579000,0,0
2015-09-11,2368,1321000,0,17000,1338000,-3000,20000
2015-09-14,2368,-737000,0,64000,-673000,-12000,76000
2015-09-15,2368,-168000,0,-34000,-202000,5000,-39000
2015-09-16,2368,1030000,0,7000,1037000,9000,-2000
2015-09-17,2368,108000,0,8000,116000,0,8000
2015-09-18,2368,-934000,0,0,-934000,2000,-2000
2015-09-21,2368,455000,-95000,-35000,325000,-7000,-28000
2015-09-22,2368,-217430,0,23000,-194430,0,23000
2015-09-23,2368,-701000,0,-11000,-712000,-1000,-10000
2015-09-24,2368,413000,0,-13000,400000,-3000,-10000
2015-09-25,2368,-624000,0,0,-624000,0,0
2015-09-30,2368,10000,0,-26000,-16000,-1000,-25000
2015-10-01,2368,71000,0,20000,91000,-15000,35000
2015-10-02,2368,-15000,0,-5000,-20000,0,-5000
2015-10-05,2368,416000,-27000,-28000,361000,-43000,15000
2015-10-06,2368,729000,0,0,729000,0,0
2015-10-07,2368,-1204000,0,10000,-1194000,0,10000
2015-10-08,2368,-382000,0,-25000,-407000,0,-25000
2015-10-12,2368,-704349,0,-30000,-734349,0,-30000
2015-10-13,2368,-357000,0,0,-357000,0,0
2015-10-14,2368,75000,0,11000,86000,1000,10000
2015-10-15,2368,29000,0,-9000,20000,1000,-10000
2015-10-16,2368,-621000,0,432000,-189000,-5000,437000
2015-10-19,2368,-1968000,800000,1298000,130000,0,1298000
2015-10-20,2368,-1366000,2070000,13000,717000,-1000,14000
2015-10-21,2368,-740000,1600000,298000,1158000,244000,54000
2015-10-22,2368,-427000,0,64000,-363000,30000,34000
2015-10-23,2368,696000,0,-770000,-74000,2000,-772000
2015-10-26,2368,678000,0,-132000,546000,0,-132000
2015-10-27,2368,-1217000,0,270000,-947000,300000,-30000
2015-10-28,2368,-286000,0,9000,-277000,50000,-41000
2015-10-29,2368,-756000,0,-83000,-839000,0,-83000
2015-10-30,2368,-767000,0,-109000,-876000,-29000,-80000
2015-11-02,2368,-257000,0,-42000,-299000,0,-42000
2015-11-03,2368,-276000,0,909000,633000,853000,56000
2015-11-04,2368,172000,0,-24000,148000,0,-24000
2015-11-05,2368,-714000,0,257000,-457000,-100000,357000
2015-11-06,2368,-832000,0,-263000,-1095000,0,-263000
2015-11-09,2368,-582000,0,-174000,-756000,0,-174000
2015-11-10,2368,-890000,0,-222000,-1112000,1000,-223000
2015-11-11,2368,-1351000,0,-133000,-1484000,8000,-141000
2015-11-12,2368,-1588000,0,0,-1588000,0,0
2015-11-13,2368,-211000,0,-6000,-217000,0,-6000
2015-11-16,2368,-306000,0,-40000,-346000,25000,-65000
2015-11-17,2368,1668000,0,7000,1675000,-13000,20000
2015-11-18,2368,-1468000,0,-5000,-1473000,-1000,-4000
2015-11-19,2368,-1081000,0,-6000,-1087000,0,-6000
2015-11-20,2368,-780000,0,15000,-765000,0,15000
2015-11-23,2368,-732000,0,-10000,-742000,0,-10000
2015-11-24,2368,-506000,0,-10000,-516000,0,-10000
2015-11-25,2368,-659000,0,-12000,-671000,-1000,-11000
2015-11-26,2368,-378000,0,0,-378000,0,0
2015-11-27,2368,80000,-1200000,-14000,-1134000,0,-14000
2015-11-30,2368,949000,-935000,-8000,6000,-3000,-5000
2015-12-01,2368,2202000,-1135000,-407000,660000,-407000,0
2015-12-02,2368,596000,0,-138000,458000,-138000,0
2015-12-03,2368,301000,-200000,17000,118000,17000,0
2015-12-04,2368,149000,-200000,-38000,-89000,12000,-50000
2015-12-07,2368,752000,0,-123000,629000,-123000,0
2015-12-08,2368,693000,0,-9000,684000,0,-9000
2015-12-09,2368,27000,0,-866000,-839000,-865000,-1000
2015-12-10,2368,-66000,0,-49000,-115000,-9000,-40000
2015-12-11,2368,-204000,0,-85000,-289000,-85000,0
2015-12-14,2368,-106000,0,-75000,-181000,-75000,0
2015-12-15,2368,223000,-800000,-36000,-613000,-36000,0
2015-12-16,2368,-552000,0,-107000,-659000,-107000,0
2015-12-17,2368,-5000,0,-4000,-9000,-4000,0
2015-12-18,2368,620000,0,22000,642000,22000,0
2015-12-21,2368,1004000,0,-43000,961000,-43000,0
2015-12-22,2368,950970,0,0,950970,0,0
2015-12-23,2368,324000,0,-1000,323000,-1000,0
2015-12-24,2368,531000,0,0,531000,0,0
2015-12-25,2368,132000,0,0,132000,0,0
2015-12-28,2368,77000,-2000,0,75000,0,0
2015-12-29,2368,164000,-2000,0,162000,0,0
2015-12-30,2368,116000,0,-35000,81000,-25000,-10000
2015-12-31,2368,-63000,0,0,-63000,0,0
2016-01-04,2368,-290000,0,-20000,-310000,-20000,0
2016-01-05,2368,-410000,0,-18000,-428000,-18000,0
2016-01-06,2368,-252000,0,-4000,-256000,-4000,0
2016-01-07,2368,-1273000,0,68000,-1205000,68000,0
2016-01-08,2368,447000,0,-23000,424000,-23000,0
2016-01-11,2368,-881000,0,-8000,-889000,-8000,0
2016-01-12,2368,-532000,0,-43000,-575000,-43000,0
2016-01-13,2368,-363000,0,-33000,-396000,-33000,0
2016-01-14,2368,-220000,0,0,-220000,0,0
2016-01-15,2368,-128000,0,-125000,-253000,-62000,-63000
2016-01-18,2368,374000,0,-20000,354000,0,-20000
2016-01-19,2368,126000,0,-49000,77000,-49000,0
2016-01-20,2368,203000,0,-19000,184000,-19000,0
2016-01-21,2368,184000,0,-6000,178000,-6000,0
2016-01-22,2368,964000,0,-75000,889000,-30000,-45000
2016-01-25,2368,2230000,0,-53000,2177000,-53000,0
2016-01-26,2368,-82000,0,3000,-79000,3000,0
2016-01-27,2368,101000,0,-14000,87000,0,-14000
2016-01-28,2368,389000,0,-60000,329000,-3000,-57000
2016-01-29,2368,-87000,0,-2000,-89000,-2000,0
2016-01-30,2368,0,0,72000,72000,72000,0
2016-02-01,2368,153000,0,13000,166000,13000,0
2016-02-02,2368,-790000,0,42000,-748000,46000,-4000
2016-02-03,2368,-286000,0,-100000,-386000,-100000,0
2016-02-15,2368,200000,0,2000,202000,2000,0
2016-02-16,2368,1208000,0,30000,1238000,30000,0
2016-02-17,2368,164000,0,12000,176000,12000,0
2016-02-18,2368,153000,0,-4000,149000,-4000,0
2016-02-19,2368,241000,0,0,241000,0,0
2016-02-22,2368,128000,0,0,128000,0,0
2016-02-23,2368,94000,0,-16000,78000,-16000,0
2016-02-24,2368,160000,0,-33000,127000,-33000,0
2016-02-25,2368,343000,0,1000,344000,1000,0
2016-02-26,2368,275000,0,0,275000,0,0
2016-03-01,2368,257000,0,0,257000,0,0
2016-03-02,2368,852000,0,189000,1041000,189000,0
2016-03-03,2368,30000,0,17000,47000,17000,0
2016-03-04,2368,-87000,0,-12000,-99000,-12000,0
2016-03-07,2368,414000,0,-44000,370000,-44000,0
2016-03-08,2368,1880000,0,-184000,1696000,-184000,0
2016-03-09,2368,-2000,0,8000,6000,8000,0
2016-03-10,2368,180000,0,-4000,176000,-4000,0
2016-03-11,2368,131000,0,-3000,128000,-3000,0
2016-03-14,2368,245000,0,81000,326000,81000,0
2016-03-15,2368,-252000,0,-40000,-292000,-40000,0
2016-03-16,2368,81000,0,44000,125000,44000,0
2016-03-17,2368,123000,0,0,123000,0,0
2016-03-18,2368,40000,0,0,40000,0,0
2016-03-21,2368,92000,0,6000,98000,6000,0
2016-03-22,2368,-59000,0,-12000,-71000,-12000,0
2016-03-23,2368,-73000,0,85000,12000,85000,0
2016-03-24,2368,-84000,0,88000,4000,90000,-2000
2016-03-25,2368,921000,0,126000,1047000,126000,0
2016-03-28,2368,-686000,0,145000,-541000,145000,0
2016-03-29,2368,-576000,0,125000,-451000,125000,0
2016-03-30,2368,-133000,0,81000,-52000,81000,0
2016-03-31,2368,-36000,0,77000,41000,77000,0
2016-04-01,2368,-208000,0,87000,-121000,87000,0
2016-04-06,2368,-194000,0,-122000,-316000,-5000,-117000
2016-04-07,2368,-293000,0,-2000,-295000,-1000,-1000
2016-04-08,2368,-285000,0,0,-285000,0,0
2016-04-11,2368,-72000,0,0,-72000,0,0
2016-04-12,2368,-48000,0,0,-48000,0,0
2016-04-13,2368,56000,0,0,56000,0,0
2016-04-14,2368,177000,0,0,177000,0,0
2016-04-15,2368,-15000,4000,0,-11000,0,0
2016-04-18,2368,-2000,0,-6000,-8000,-6000,0
2016-04-19,2368,-480000,0,0,-480000,0,0
2016-04-20,2368,-59000,0,-29000,-88000,-17000,-12000
2016-04-21,2368,35000,0,0,35000,0,0
2016-04-22,2368,43000,0,-24000,19000,-24000,0
2016-04-25,2368,243000,0,-33000,210000,-33000,0
2016-04-26,2368,97000,0,-5000,92000,-5000,0
2016-04-27,2368,-239000,0,-12000,-251000,-12000,0
2016-04-28,2368,396000,0,-12000,384000,-12000,0
2016-04-29,2368,144000,0,15000,159000,15000,0
2016-05-03,2368,-939000,0,-1000,-940000,-1000,0
2016-05-04,2368,-520000,0,-1000,-521000,-1000,0
2016-05-05,2368,-18000,0,9000,-9000,9000,0
2016-05-06,2368,-374000,0,-8000,-382000,-8000,0
2016-05-09,2368,-1000,0,1000,0,1000,0
2016-05-10,2368,156000,0,34000,190000,23000,11000
2016-05-11,2368,-210000,0,0,-210000,0,0
2016-05-12,2368,-48000,0,0,-48000,0,0
2016-05-13,2368,15000,0,-6000,9000,-6000,0
2016-05-16,2368,-249240,0,0,-249240,0,0
2016-05-17,2368,12000,0,-2000,10000,-2000,0
2016-05-18,2368,-246000,0,6000,-240000,5000,1000
2016-05-19,2368,-368000,0,7000,-361000,7000,0
2016-05-20,2368,100000,0,-23000,77000,-23000,0
2016-05-23,2368,122000,0,-1000,121000,-1000,0
2016-05-24,2368,51000,0,0,51000,0,0
2016-05-25,2368,-252000,0,6000,-246000,6000,0
2016-05-26,2368,49000,0,-3000,46000,-3000,0
2016-05-27,2368,67700,0,0,67700,0,0
2016-05-30,2368,263000,0,0,263000,0,0
2016-05-31,2368,-1907000,0,0,-1907000,0,0
2016-06-01,2368,400000,0,0,400000,0,0
2016-06-02,2368,285000,0,-8000,277000,-8000,0
2016-06-03,2368,1013000,0,0,1013000,0,0
2016-06-04,2368,0,0,0,0,0,0
2016-06-06,2368,-804000,0,-7000,-811000,-7000,0
2016-06-07,2368,261000,0,28000,289000,28000,0
2016-06-08,2368,673150,0,1000,674150,1000,0
2016-06-13,2368,-171703,150000,7000,-14703,7000,0
2016-06-14,2368,343000,0,2000,345000,2000,0
2016-06-15,2368,-334147,0,3000,-331147,3000,0
2016-06-16,2368,-609000,0,1000,-608000,1000,0
2016-06-17,2368,-168000,0,6000,-162000,6000,0
2016-06-20,2368,-102000,0,21000,-81000,17000,4000
2016-06-21,2368,-130000,0,3000,-127000,3000,0
2016-06-22,2368,140000,0,40000,180000,40000,0
2016-06-23,2368,37000,0,-2000,35000,0,-2000
2016-06-24,2368,-68000,0,-57000,-125000,-55000,-2000
2016-06-27,2368,3000,0,25000,28000,25000,0
2016-06-28,2368,4000,0,-3000,1000,-3000,0
2016-06-29,2368,-42000,0,-10000,-52000,-10000,0
2016-06-30,2368,113000,0,-13000,100000,-13000,0
2016-07-01,2368,141000,0,0,141000,0,0
2016-07-04,2368,152000,0,0,152000,0,0
2016-07-05,2368,250000,0,-1000,249000,-1000,0
2016-07-06,2368,-160000,0,-1000,-161000,-1000,0
2016-07-07,2368,-82000,0,-2000,-84000,-2000,0
2016-07-11,2368,34000,0,3000,37000,3000,0
2016-07-12,2368,-179000,0,0,-179000,0,0
2016-07-13,2368,-65000,0,-9000,-74000,-9000,0
2016-07-14,2368,581000,623000,1000,1205000,1000,0
2016-07-15,2368,50000,94000,0,144000,0,0
2016-07-18,2368,-264000,0,-5000,-269000,-5000,0
2016-07-19,2368,-95000,2300000,11000,2216000,11000,0
2016-07-20,2368,518000,1039000,549000,2106000,549000,0
2016-07-21,2368,687000,2526000,223000,3436000,223000,0
2016-07-22,2368,250000,2050000,-179000,2121000,-179000,0
2016-07-25,2368,417000,0,-2000,415000,-2000,0
2016-07-26,2368,1660000,0,-60000,1600000,-60000,0
2016-07-27,2368,829000,0,0,829000,0,0
2016-07-28,2368,448000,0,1000,449000,1000,0
2016-07-29,2368,548000,0,3000,551000,3000,0
2016-08-01,2368,316000,0,489000,805000,489000,0
2016-08-02,2368,-1353000,1469000,-59000,57000,-59000,0
2016-08-03,2368,-42000,0,-170000,-212000,-170000,0
2016-08-04,2368,-421000,0,40000,-381000,40000,0
2016-08-05,2368,-9000,1180000,-6000,1165000,-6000,0
2016-08-08,2368,178000,68000,62000,308000,62000,0
2016-08-09,2368,2837000,-1845000,-125000,867000,-125000,0
2016-08-10,2368,1219120,-1491000,-661000,-932880,-661000,0
2016-08-11,2368,2157000,-350000,-5000,1802000,-5000,0
2016-08-12,2368,201000,-1064000,0,-863000,0,0
2016-08-15,2368,657000,-482000,4000,179000,4000,0
2016-08-16,2368,787000,-147000,0,640000,0,0
2016-08-17,2368,-115613,-470000,-7000,-592613,-7000,0
2016-08-18,2368,-443000,0,-13000,-456000,-13000,0
2016-08-19,2368,-630387,0,-15000,-645387,-15000,0
2016-08-22,2368,816000,-1000000,-86000,-270000,-86000,0
2016-08-23,2368,189000,0,-7000,182000,-7000,0
2016-08-24,2368,129000,0,-10000,119000,-10000,0
2016-08-25,2368,138000,0,0,138000,0,0
2016-08-26,2368,-525000,0,2000,-523000,2000,0
2016-08-29,2368,-94000,0,-35000,-129000,-35000,0
2016-08-30,2368,326000,-1250000,22000,-902000,22000,0
2016-08-31,2368,-249000,0,-37000,-286000,-37000,0
2016-09-01,2368,-232000,0,-12000,-244000,-12000,0
2016-09-02,2368,-443000,0,-8000,-451000,-8000,0
2016-09-05,2368,299000,0,3000,302000,3000,0
2016-09-06,2368,1724000,0,-8000,1716000,-8000,0
2016-09-07,2368,-181000,0,18000,-163000,18000,0
2016-09-08,2368,1048000,0,0,1048000,0,0
2016-09-09,2368,82000,0,10000,92000,14000,-4000
2016-09-10,2368,4000,0,-27000,-23000,-27000,0
2016-09-12,2368,195000,0,0,195000,0,0
2016-09-13,2368,-174000,0,-2000,-176000,-2000,0
2016-09-14,2368,533000,0,0,533000,0,0
2016-09-19,2368,314000,0,4000,318000,4000,0
2016-09-20,2368,321000,0,-4000,317000,-5000,1000
2016-09-21,2368,264000,0,-5000,259000,-4000,-1000
2016-09-22,2368,434000,0,2000,436000,2000,0
2016-09-23,2368,191000,0,42000,233000,40000,2000
2016-09-26,2368,-419000,-350000,79000,-690000,79000,0
2016-09-29,2368,327000,-600000,6000,-267000,6000,0
2016-09-30,2368,-172000,-247000,0,-419000,0,0
2016-10-03,2368,-152000,0,-1000,-153000,-1000,0
2016-10-04,2368,99000,-583000,1000,-483000,1000,0
2016-10-05,2368,162000,-500000,2000,-336000,0,2000
2016-10-06,2368,-324000,-1100000,0,-1424000,0,0
2016-10-07,2368,-100000,0,6000,-94000,6000,0
2016-10-11,2368,81000,0,-89000,-8000,-89000,0
2016-10-12,2368,37000,0,2000,39000,2000,0
2016-10-13,2368,-262000,0,1000,-261000,1000,0
2016-10-14,2368,568000,0,18000,586000,18000,0
2016-10-17,2368,68000,0,3000,71000,3000,0
2016-10-18,2368,-341000,0,-12000,-353000,-12000,0
2016-10-19,2368,216000,0,-15000,201000,-15000,0
2016-10-20,2368,-10000,141000,-6000,125000,-6000,0
2016-10-21,2368,-149000,136000,-19000,-32000,-19000,0
2016-10-24,2368,-491000,0,0,-491000,0,0
2016-10-25,2368,109000,0,4000,113000,4000,0
2016-10-26,2368,189000,0,-7000,182000,-7000,0
2016-10-27,2368,-27000,0,2000,-25000,2000,0
2016-10-28,2368,56000,0,-42000,14000,-42000,0
2016-10-31,2368,172000,0,-2000,170000,-2000,0
2016-11-01,2368,28000,0,12000,40000,12000,0
2016-11-02,2368,-206000,0,61000,-145000,61000,0
2016-11-03,2368,183000,0,16000,199000,16000,0
2016-11-04,2368,106000,0,-5000,101000,-5000,0
2016-11-07,2368,66000,0,11000,77000,11000,0
2016-11-08,2368,212000,0,7000,219000,7000,0
2016-11-09,2368,-63000,0,-138000,-201000,-138000,0
2016-11-10,2368,208000,0,4000,212000,4000,0
2016-11-11,2368,-250000,0,0,-250000,0,0
2016-11-14,2368,-59000,0,15000,-44000,15000,0
2016-11-15,2368,-46000,0,8000,-38000,8000,0
2016-11-16,2368,-51000,0,8000,-43000,8000,0
2016-11-17,2368,-165000,0,-2000,-167000,-2000,0
2016-11-18,2368,403000,0,41000,444000,41000,0
2016-11-21,2368,324000,0,-8000,316000,-8000,0
2016-11-22,2368,-122000,0,11000,-111000,11000,0
2016-11-23,2368,-151000,0,3000,-148000,3000,0
2016-11-24,2368,48000,0,17000,65000,17000,0
2016-11-25,2368,252000,0,-3000,249000,-3000,0
2016-11-28,2368,-328000,0,16000,-312000,16000,0
2016-11-29,2368,434000,-20000,1000,415000,1000,0
2016-11-30,2368,129000,0,-13000,116000,-13000,0
2016-12-01,2368,-69000,0,-6000,-75000,-6000,0
2016-12-02,2368,-51000,0,-15000,-66000,-15000,0
2016-12-05,2368,-219000,0,-4000,-223000,-4000,0
2016-12-06,2368,175000,0,4000,179000,4000,0
2016-12-07,2368,130000,0,1000,131000,1000,0
2016-12-08,2368,-59000,0,2000,-57000,2000,0
2016-12-09,2368,279000,0,0,279000,0,0
2016-12-12,2368,391000,0,21000,412000,21000,0
2016-12-13,2368,97000,0,0,97000,0,0
