date,stock_id,foreign,trust,dealer,total
2015-10-07,4138,17000,0,1000,18000
2015-10-08,4138,-13000,0,0,-13000
2015-10-12,4138,22000,0,0,22000
2015-10-13,4138,3979,0,-1000,2979
2015-10-14,4138,-6016,0,0,-6016
2015-10-15,4138,-30012,0,0,-30012
2015-10-16,4138,-1000,0,0,-1000
2015-10-19,4138,0,0,0,0
2015-10-20,4138,-3000,0,0,-3000
2015-10-21,4138,-1000,0,0,-1000
2015-10-22,4138,-3000,0,0,-3000
2015-10-23,4138,-4026,0,0,-4026
2015-10-26,4138,-6000,0,0,-6000
2015-10-27,4138,-9114,0,0,-9114
2015-10-28,4138,-9108,0,1000,-8108
2015-10-29,4138,-17142,0,0,-17142
2015-10-30,4138,-12000,0,0,-12000
2015-11-02,4138,24828,0,-1000,23828
2015-11-03,4138,-6263,0,0,-6263
2015-11-04,4138,-1269,0,0,-1269
2015-11-05,4138,6000,0,0,6000
2015-11-06,4138,-10000,0,0,-10000
2015-11-09,4138,-28000,0,0,-28000
2015-11-10,4138,-5000,0,0,-5000
2015-11-11,4138,-14000,0,0,-14000
2015-11-12,4138,-8000,0,0,-8000
2015-11-13,4138,-5000,0,0,-5000
2015-11-16,4138,799,0,0,799
2015-11-17,4138,4000,0,0,4000
2015-11-18,4138,29000,0,0,29000
2015-11-19,4138,-9000,0,1000,-8000
2015-11-20,4138,1000,0,0,1000
2015-11-23,4138,9000,0,30000,39000
2015-11-24,4138,3000,0,0,3000
2015-11-25,4138,0,0,-2000,-2000
2015-11-26,4138,-28000,0,1000,-27000
2015-11-27,4138,-23000,0,-8000,-31000
2015-11-30,4138,24000,0,5000,29000
2015-12-01,4138,6000,0,0,6000
2015-12-02,4138,9000,0,0,9000
2015-12-03,4138,5000,0,0,5000
2015-12-04,4138,34000,0,0,34000
2015-12-07,4138,20000,0,0,20000
2015-12-08,4138,-39000,0,0,-39000
2015-12-09,4138,60000,0,1000,61000
2015-12-10,4138,10000,0,0,10000
2015-12-11,4138,-40000,0,0,-40000
2015-12-14,4138,11000,0,-2000,9000
2015-12-15,4138,-9000,0,0,-9000
2015-12-16,4138,-28000,0,0,-28000
2015-12-17,4138,-2000,0,1000,-1000
2015-12-18,4138,-19000,0,0,-19000
2015-12-21,4138,-486,0,-1000,-1486
2015-12-22,4138,-22000,0,0,-22000
2015-12-23,4138,-6000,0,0,-6000
2015-12-24,4138,-4000,0,0,-4000
2015-12-25,4138,5000,0,0,5000
2015-12-28,4138,-4000,0,0,-4000
2015-12-29,4138,-6000,0,0,-6000
2015-12-30,4138,0,0,0,0
2015-12-31,4138,-3000,0,0,-3000
2016-01-04,4138,-4000,0,0,-4000
2016-01-05,4138,-4000,0,0,-4000
2016-01-06,4138,-3000,0,0,-3000
2016-01-07,4138,-6000,0,0,-6000
2016-01-08,4138,20000,0,0,20000
2016-01-11,4138,0,0,0,0
2016-01-12,4138,-8000,0,0,-8000
2016-01-13,4138,1000,0,1000,2000
2016-01-14,4138,0,0,-1000,-1000
2016-01-15,4138,13000,0,1000,14000
2016-01-18,4138,3000,0,-8000,-5000
2016-01-19,4138,-6000,0,0,-6000
2016-01-20,4138,-10000,0,0,-10000
2016-01-22,4138,-1000,0,0,-1000
2016-01-25,4138,2000,0,0,2000
2016-01-27,4138,1000,0,0,1000
2016-01-28,4138,1000,0,0,1000
2016-01-29,4138,10000,0,0,10000
2016-02-01,4138,-6000,0,0,-6000
2016-02-02,4138,1000,0,0,1000
2016-02-03,4138,1000,0,0,1000
2016-02-15,4138,-2000,0,0,-2000
2016-02-16,4138,1000,0,0,1000
2016-02-17,4138,1000,0,0,1000
2016-02-18,4138,-2000,0,0,-2000
2016-02-19,4138,-1000,0,0,-1000
2016-02-22,4138,-2000,0,0,-2000
2016-02-23,4138,0,0,0,0
2016-02-24,4138,1000,0,0,1000
2016-02-26,4138,3000,0,0,3000
2016-03-01,4138,2000,0,0,2000
2016-03-02,4138,6000,0,0,6000
2016-03-03,4138,2000,0,0,2000
2016-03-04,4138,11000,0,0,11000
2016-03-07,4138,2000,0,0,2000
2016-03-08,4138,1000,0,0,1000
2016-03-09,4138,4000,0,0,4000
2016-03-10,4138,4000,0,0,4000
2016-03-11,4138,-1000,0,0,-1000
2016-03-14,4138,8000,0,0,8000
2016-03-15,4138,-6000,0,1000,-5000
2016-03-16,4138,11000,0,0,11000
2016-03-17,4138,1000,0,-1000,0
2016-03-18,4138,-1000,0,0,-1000
2016-03-21,4138,16000,0,0,16000
2016-03-22,4138,-10000,0,0,-10000
2016-03-23,4138,-4000,0,0,-4000
2016-03-24,4138,-13000,0,0,-13000
2016-03-25,4138,-8000,0,0,-8000
2016-03-28,4138,-15000,0,0,-15000
2016-03-29,4138,-13000,0,0,-13000
2016-03-30,4138,12000,0,0,12000
2016-03-31,4138,13000,0,0,13000
2016-04-01,4138,3000,0,0,3000
2016-04-06,4138,1000,0,0,1000
2016-04-07,4138,-1000,0,0,-1000
2016-04-08,4138,10000,0,0,10000
2016-04-11,4138,1000,0,0,1000
2016-04-12,4138,-32000,0,0,-32000
2016-04-13,4138,-2000,0,0,-2000
2016-04-14,4138,3000,0,0,3000
2016-04-15,4138,2000,0,0,2000
2016-04-18,4138,0,0,0,0
2016-04-19,4138,-3000,0,0,-3000
2016-04-22,4138,-4000,0,0,-4000
2016-04-25,4138,6000,0,0,6000
2016-04-27,4138,-1000,0,0,-1000
2016-04-29,4138,-2000,0,0,-2000
2016-05-09,4138,-1000,0,0,-1000
2016-05-11,4138,-3000,0,0,-3000
2016-05-12,4138,14000,0,0,14000
2016-05-13,4138,-2000,0,0,-2000
2016-05-16,4138,0,0,0,0
2016-05-17,4138,-9000,0,0,-9000
2016-05-18,4138,2000,0,0,2000
2016-05-19,4138,-6000,0,0,-6000
2016-05-20,4138,11000,0,0,11000
2016-05-25,4138,-3000,0,0,-3000
2016-05-27,4138,4000,0,0,4000
2016-05-30,4138,26000,0,0,26000
2016-05-31,4138,-23000,0,0,-23000
2016-06-01,4138,19000,0,-4000,15000
2016-06-02,4138,-34000,0,0,-34000
2016-06-03,4138,-2000,0,0,-2000
2016-06-14,4138,0,0,-2000,-2000
2016-06-15,4138,2000,0,0,2000
2016-06-16,4138,-3000,0,0,-3000
2016-06-20,4138,3000,0,0,3000
2016-06-22,4138,9000,0,0,9000
2016-06-24,4138,2000,0,0,2000
2016-06-27,4138,11000,0,0,11000
2016-06-28,4138,9000,0,0,9000
2016-06-29,4138,-1000,0,0,-1000
2016-07-01,4138,-8000,0,0,-8000
2016-07-04,4138,-2000,0,0,-2000
2016-07-06,4138,-14000,0,0,-14000
2016-07-11,4138,-8000,0,0,-8000
2016-07-12,4138,15000,0,0,15000
2016-07-13,4138,0,0,0,0
2016-07-14,4138,16000,0,0,16000
2016-07-15,4138,-2000,0,0,-2000
2016-07-18,4138,-122000,0,0,-122000
2016-07-19,4138,-14000,0,0,-14000
2016-07-20,4138,9000,0,0,9000
2016-07-21,4138,4000,0,0,4000
2016-07-22,4138,-4000,0,0,-4000
2016-07-25,4138,-1000,0,0,-1000
2016-07-26,4138,3000,0,0,3000
2016-07-27,4138,2000,0,0,2000
2016-07-28,4138,4000,0,0,4000
2016-07-29,4138,2000,0,0,2000
2016-08-01,4138,17000,0,1000,18000
2016-08-02,4138,-20000,0,-1000,-21000
2016-08-03,4138,-15000,0,0,-15000
2016-08-04,4138,-7000,0,0,-7000
2016-08-05,4138,6000,0,0,6000
2016-08-08,4138,-10000,0,0,-10000
2016-08-09,4138,-2000,0,0,-2000
2016-08-10,4138,1000,0,0,1000
2016-08-12,4138,954,0,0,954
2016-08-15,4138,-1157,0,0,-1157
2016-08-16,4138,22448,0,0,22448
2016-08-17,4138,-898,0,0,-898
2016-08-18,4138,151,0,0,151
2016-08-19,4138,-10000,0,0,-10000
2016-08-22,4138,-7000,0,0,-7000
2016-08-23,4138,3398,0,0,3398
2016-08-24,4138,-5627,0,-12000,-17627
2016-08-26,4138,-191,0,0,-191
2016-08-29,4138,-143,0,0,-143
2016-08-30,4138,253,0,-1000,-747
2016-08-31,4138,-318,0,0,-318
2016-09-01,4138,-1005,0,0,-1005
2016-09-02,4138,-5000,0,0,-5000
2016-09-06,4138,-4180,0,0,-4180
2016-09-07,4138,1118,0,0,1118
2016-09-09,4138,-321,0,0,-321
2016-09-12,4138,-7000,0,0,-7000
2016-09-13,4138,-6000,0,0,-6000
2016-09-14,4138,1000,0,0,1000
2016-09-19,4138,-1000,0,0,-1000
2016-09-29,4138,7000,0,0,7000
2016-10-03,4138,4000,0,0,4000
2016-10-04,4138,-1000,0,0,-1000
2016-10-06,4138,-1000,0,0,-1000
2016-10-11,4138,-3000,0,0,-3000
2016-10-13,4138,-2000,0,0,-2000
2016-10-14,4138,-2000,0,0,-2000
2016-10-18,4138,1000,0,0,1000
2016-10-19,4138,2000,0,0,2000
2016-10-20,4138,-1000,0,0,-1000
2016-10-24,4138,-1000,0,0,-1000
2016-10-31,4138,1000,0,0,1000
2016-11-01,4138,-1000,0,0,-1000
2016-11-03,4138,-7000,0,0,-7000
2016-11-07,4138,-1000,0,0,-1000
2016-11-08,4138,1000,0,0,1000
2016-11-09,4138,-1000,0,0,-1000
2016-11-10,4138,1000,0,0,1000
2016-11-11,4138,-1000,0,0,-1000
2016-11-18,4138,1000,0,0,1000
2016-11-22,4138,2000,0,0,2000
2016-11-23,4138,2000,0,0,2000
2016-11-24,4138,3000,0,0,3000
2016-11-28,4138,1000,0,0,1000
2016-11-29,4138,2000,0,0,2000
2016-11-30,4138,2000,0,0,2000
2016-12-01,4138,2000,0,0,2000
2016-12-02,4138,2000,0,0,2000
2016-12-05,4138,1000,0,0,1000
2016-12-06,4138,-7000,0,0,-7000
2016-12-08,4138,3000,0,0,3000
2016-12-09,4138,3000,0,0,3000
2016-12-12,4138,1000,0,0,1000
2016-12-13,4138,3000,0,0,3000
2016-12-14,4138,3000,0,0,3000
2016-12-15,4138,8000,0,0,8000
2016-12-16,4138,1000,0,0,1000
2016-12-22,4138,3000,0,0,3000
2016-12-23,4138,1000,0,0,1000
2016-12-26,4138,-2000,0,0,-2000
2017-01-03,4138,0,0,0,0
2017-01-04,4138,0,0,0,0
2017-01-05,4138,0,0,0,0
2017-01-06,4138,4000,0,0,4000
2017-01-09,4138,-1000,0,0,-1000
2017-01-10,4138,-1000,0,0,-1000
2017-01-11,4138,-8000,0,0,-8000
2017-01-12,4138,-3000,0,0,-3000
2017-01-13,4138,-14000,0,0,-14000
2017-01-16,4138,4000,0,0,4000
2017-01-17,4138,3000,0,0,3000
2017-01-18,4138,2000,0,0,2000
2017-01-19,4138,5000,0,0,5000
2017-01-20,4138,3000,0,0,3000
2017-01-23,4138,5000,0,0,5000
2017-02-03,4138,4000,0,0,4000
2017-02-06,4138,3000,0,0,3000
2017-02-07,4138,-5000,0,0,-5000
2017-02-08,4138,-5000,0,0,-5000
2017-02-09,4138,-6000,0,0,-6000
2017-02-10,4138,-2000,0,0,-2000
2017-02-13,4138,-3000,0,0,-3000
2017-02-14,4138,-6000,0,0,-6000
2017-02-15,4138,-3000,0,0,-3000
2017-02-16,4138,0,0,0,0
2017-02-17,4138,-4000,0,0,-4000
2017-02-20,4138,-2000,0,0,-2000
2017-02-21,4138,-3000,0,0,-3000
2017-02-22,4138,-2000,0,0,-2000
2017-02-23,4138,-2000,0,0,-2000
2017-02-24,4138,-3000,0,0,-3000
2017-03-01,4138,-9000,0,1000,-8000
2017-03-02,4138,-3000,0,0,-3000
2017-03-03,4138,-2000,0,-1000,-3000
2017-03-06,4138,-1000,0,0,-1000
2017-03-07,4138,-2000,0,0,-2000
2017-03-08,4138,-3000,0,0,-3000
2017-03-09,4138,-3000,0,0,-3000
2017-03-10,4138,-3000,0,0,-3000
2017-03-13,4138,-1999,0,0,-1999
2017-03-14,4138,-2000,0,0,-2000
2017-03-15,4138,-2000,0,0,-2000
2017-03-16,4138,-2000,0,0,-2000
2017-03-17,4138,-3000,0,0,-3000
2017-03-20,4138,-2000,0,0,-2000
2017-03-21,4138,-26000,0,0,-26000
2017-03-22,4138,-2000,0,0,-2000
2017-03-23,4138,-2999,0,0,-2999
2017-03-24,4138,-3000,0,0,-3000
2017-03-27,4138,-3000,0,0,-3000
2017-03-28,4138,-3000,0,0,-3000
2017-03-29,4138,-2000,0,0,-2000
2017-03-30,4138,0,0,0,0
2017-04-05,4138,0,0,1000,1000
2017-04-06,4138,1000,0,0,1000
2017-04-07,4138,0,0,0,0
2017-04-10,4138,2000,0,-1000,1000
2017-04-11,4138,3000,0,0,3000
2017-04-12,4138,3000,0,0,3000
2017-04-14,4138,4000,0,0,4000
2017-04-17,4138,-4000,0,0,-4000
2017-04-18,4138,3000,0,0,3000
2017-04-19,4138,6000,0,0,6000
2017-04-21,4138,1000,0,0,1000
2017-04-24,4138,0,0,1000,1000
2017-04-25,4138,-2000,0,0,-2000
2017-04-26,4138,-1000,0,0,-1000
2017-04-27,4138,0,0,0,0
2017-04-28,4138,-1000,0,0,-1000
2017-05-09,4138,1000,0,0,1000
2017-05-12,4138,1000,0,0,1000
2017-05-15,4138,-1000,0,0,-1000
2017-05-16,4138,-4000,0,0,-4000
2017-05-17,4138,-7000,0,0,-7000
2017-05-19,4138,3000,0,0,3000
2017-05-22,4138,4000,0,0,4000
2017-05-23,4138,2000,0,0,2000
2017-05-24,4138,0,0,0,0
2017-05-25,4138,5000,0,0,5000
2017-05-26,4138,8000,0,0,8000
2017-06-01,4138,4000,0,0,4000
2017-06-02,4138,1000,0,0,1000
2017-06-05,4138,-16000,0,0,-16000
2017-06-06,4138,-8000,0,0,-8000
2017-06-07,4138,1000,0,0,1000
2017-06-12,4138,1000,0,0,1000
2017-06-13,4138,-1000,0,0,-1000
2017-06-14,4138,-1000,0,0,-1000
2017-06-15,4138,1000,0,0,1000
2017-06-16,4138,2000,0,0,2000
2017-06-20,4138,-1000,0,0,-1000
2017-06-21,4138,-3000,0,0,-3000
2017-06-22,4138,0,0,0,0
2017-07-03,4138,-1000,0,0,-1000
2017-07-05,4138,-2000,0,0,-2000
2017-07-07,4138,-1000,0,0,-1000
2017-07-10,4138,-1000,0,0,-1000
2017-07-14,4138,-1000,0,0,-1000
2017-07-17,4138,5000,0,0,5000
2017-07-26,4138,4000,0,0,4000
2017-07-27,4138,4000,0,0,4000
2017-07-28,4138,-1000,0,0,-1000
2017-07-31,4138,2000,0,0,2000
2017-08-01,4138,-9000,0,0,-9000
2017-08-02,4138,-3000,0,0,-3000
2017-08-04,4138,-1000,0,0,-1000
2017-08-07,4138,-1000,0,0,-1000
2017-08-08,4138,-1000,0,0,-1000
2017-08-10,4138,-1000,0,0,-1000
2017-08-17,4138,9000,0,0,9000
2017-08-18,4138,1000,0,0,1000
2017-08-25,4138,-1000,0,0,-1000
2017-08-28,4138,2000,0,0,2000
2017-08-29,4138,2000,0,0,2000
2017-08-30,4138,-2000,0,0,-2000
2017-08-31,4138,-5000,0,0,-5000
2017-09-01,4138,-1000,0,0,-1000
2017-09-04,4138,1000,0,0,1000
2017-09-05,4138,4000,0,0,4000
2017-09-07,4138,4000,0,0,4000
2017-09-08,4138,4000,0,0,4000
2017-09-11,4138,3000,0,0,3000
2017-09-13,4138,2000,0,0,2000
2017-09-19,4138,1000,0,0,1000
2017-09-20,4138,-3000,0,0,-3000
2017-09-21,4138,-1000,0,0,-1000
2017-09-22,4138,-4000,0,0,-4000
2017-09-25,4138,-5000,0,0,-5000
2017-09-26,4138,-4000,0,0,-4000
2017-09-27,4138,-1000,0,0,-1000
2017-09-29,4138,-1000,0,0,-1000
2017-10-02,4138,4000,0,0,4000
2017-10-05,4138,1000,0,0,1000
2017-10-12,4138,-1000,0,0,-1000
2017-10-18,4138,1000,0,0,1000
2017-10-19,4138,-9000,0,0,-9000
2017-10-20,4138,4000,0,0,4000
2017-10-23,4138,1000,0,0,1000
2017-10-24,4138,3000,0,0,3000
2017-10-25,4138,1000,0,0,1000
2017-10-26,4138,2000,0,0,2000
2017-10-27,4138,4000,0,0,4000
2017-10-30,4138,-5000,0,0,-5000
2017-10-31,4138,5000,0,0,5000
2017-11-01,4138,10000,0,0,10000
2017-11-02,4138,8000,0,0,8000
2017-11-03,4138,2000,0,0,2000
2017-11-06,4138,-13000,0,0,-13000
2017-11-07,4138,-1000,0,0,-1000
2017-11-08,4138,1000,0,0,1000
2017-11-09,4138,0,0,0,0
2017-11-13,4138,4000,0,0,4000
2017-11-14,4138,-9000,0,0,-9000
2017-11-15,4138,-1000,0,0,-1000
2017-11-17,4138,1000,0,0,1000
2017-11-21,4138,2000,0,0,2000
2017-11-23,4138,1000,0,0,1000
2017-11-28,4138,-1000,0,0,-1000
2017-11-29,4138,-1000,0,0,-1000
2017-12-01,4138,-5000,0,0,-5000
2017-12-06,4138,-2000,0,0,-2000
2017-12-07,4138,-3000,0,0,-3000
2017-12-08,4138,-5000,0,0,-5000
2017-12-13,4138,1000,0,0,1000
2017-12-14,4138,2000,0,0,2000
2017-12-18,4138,1000,0,0,1000
2017-12-20,4138,1000,0,0,1000
2017-12-21,4138,3000,0,0,3000
2017-12-22,4138,2000,0,0,2000
2017-12-25,4138,1000,0,0,1000
2017-12-26,4138,0,0,0,0
2017-12-27,4138,1000,0,0,1000
2018-01-02,4138,1000,0,0,1000
2018-01-03,4138,1000,0,0,1000
2018-01-10,4138,1000,0,0,1000
2018-01-11,4138,1000,0,0,1000
2018-01-12,4138,1000,0,0,1000
2018-01-15,4138,4000,0,0,4000
2018-01-16,4138,1000,0,0,1000
2018-01-17,4138,1000,0,0,1000
2018-01-18,4138,1000,0,0,1000
2018-01-19,4138,1000,0,0,1000
2018-01-23,4138,3000,0,0,3000
2018-01-24,4138,5000,0,0,5000
2018-01-25,4138,1000,0,0,1000
2018-01-26,4138,5000,0,0,5000
2018-01-29,4138,1000,0,0,1000
2018-01-30,4138,2000,0,0,2000
2018-01-31,4138,-1000,0,0,-1000
2018-02-02,4138,1000,0,0,1000
2018-02-05,4138,-1000,0,0,-1000
2018-02-06,4138,-13000,0,0,-13000
2018-02-07,4138,-3000,0,0,-3000
2018-02-08,4138,-1000,0,0,-1000
2018-02-09,4138,-1000,0,0,-1000
2018-02-12,4138,-2000,0,0,-2000
2018-02-21,4138,-2000,0,0,-2000
2018-02-22,4138,2000,0,0,2000
2018-03-01,4138,1000,0,0,1000
2018-03-05,4138,-1000,0,0,-1000
2018-03-08,4138,-3000,0,0,-3000
2018-03-12,4138,1000,0,0,1000
2018-03-13,4138,4000,0,0,4000
2018-03-14,4138,7000,0,0,7000
2018-03-15,4138,-4000,0,-1000,-5000
2018-03-16,4138,0,0,0,0
2018-03-19,4138,32000,0,0,32000
2018-03-20,4138,-61000,0,0,-61000
2018-03-21,4138,0,0,9000,9000
2018-03-22,4138,-1000,0,0,-1000
2018-03-26,4138,0,0,-9000,-9000
2018-03-30,4138,1000,0,1000,2000
2018-03-31,4138,0,0,1000,1000
2018-04-02,4138,16000,0,0,16000
2018-04-03,4138,21000,0,0,21000
2018-04-09,4138,40000,0,-2000,38000
2018-04-10,4138,-68000,0,0,-68000
2018-04-11,4138,-5382,0,6000,618
2018-04-12,4138,3000,0,-6000,-3000
2018-04-13,4138,-1000,0,0,-1000
2018-04-16,4138,-1000,0,0,-1000
2018-04-17,4138,0,0,0,0
2018-04-18,4138,14000,0,0,14000
2018-04-19,4138,4000,0,0,4000
2018-04-20,4138,-7000,0,0,-7000
2018-04-23,4138,-9000,0,0,-9000
2018-04-24,4138,1000,0,0,1000
2018-04-25,4138,5000,0,0,5000
2018-04-26,4138,-9981,0,0,-9981
2018-04-27,4138,1000,0,30000,31000
2018-04-30,4138,14000,0,-12000,2000
2018-05-02,4138,-2000,0,0,-2000
2018-05-03,4138,-2000,0,0,-2000
2018-05-04,4138,-2000,0,0,-2000
2018-05-07,4138,-8000,0,0,-8000
2018-05-08,4138,1000,0,0,1000
2018-05-09,4138,-2000,0,0,-2000
2018-05-10,4138,17000,0,0,17000
2018-05-11,4138,-8000,0,0,-8000
2018-05-14,4138,1000,0,0,1000
2018-05-15,4138,6000,0,0,6000
2018-05-16,4138,4000,0,0,4000
2018-05-17,4138,-3000,0,0,-3000
2018-05-18,4138,-2000,0,0,-2000
2018-05-21,4138,-6000,0,0,-6000
2018-05-22,4138,-1000,0,0,-1000
2018-05-23,4138,0,0,0,0
2018-05-24,4138,-1000,0,0,-1000
2018-05-25,4138,-12000,0,0,-12000
2018-05-28,4138,-4000,0,0,-4000
2018-05-30,4138,1000,0,0,1000
2018-05-31,4138,10000,0,0,10000
2018-06-01,4138,4000,0,0,4000
2018-06-04,4138,-1000,0,0,-1000
