date,stock_id,foreign,trust,dealer,total
2015-01-09,6210,1000,0,0,1000
2015-01-12,6210,7000,0,30000,37000
2015-01-13,6210,7000,0,0,7000
2015-01-14,6210,3000,0,0,3000
2015-01-15,6210,2000,0,0,2000
2015-01-16,6210,1000,0,0,1000
2015-01-19,6210,1000,0,0,1000
2015-01-20,6210,9000,0,0,9000
2015-01-21,6210,4000,0,0,4000
2015-01-22,6210,8000,0,0,8000
2015-01-23,6210,3000,0,0,3000
2015-01-26,6210,9000,0,0,9000
2015-01-27,6210,6000,0,0,6000
2015-01-28,6210,4000,0,0,4000
2015-01-29,6210,3000,0,0,3000
2015-01-30,6210,5000,0,0,5000
2015-02-02,6210,1000,0,0,1000
2015-02-03,6210,3000,0,0,3000
2015-02-09,6210,1000,0,0,1000
2015-02-10,6210,3000,0,0,3000
2015-02-12,6210,-3000,0,0,-3000
2015-02-13,6210,30000,0,0,30000
2015-02-24,6210,0,0,0,0
2015-02-25,6210,0,0,-1000,-1000
2015-02-26,6210,3000,0,-28000,-25000
2015-03-02,6210,9000,0,0,9000
2015-03-03,6210,2000,0,0,2000
2015-03-04,6210,6000,0,0,6000
2015-03-05,6210,20000,0,-1000,19000
2015-03-06,6210,13000,0,0,13000
2015-03-09,6210,8000,0,0,8000
2015-03-10,6210,33000,0,0,33000
2015-03-11,6210,40000,0,0,40000
2015-03-12,6210,0,0,20000,20000
2015-03-13,6210,12000,0,0,12000
2015-03-16,6210,8000,0,0,8000
2015-03-17,6210,-54000,0,0,-54000
2015-03-18,6210,-14000,0,0,-14000
2015-03-19,6210,-49000,0,0,-49000
2015-03-20,6210,-14000,0,0,-14000
2015-03-23,6210,-7000,0,20000,13000
2015-03-24,6210,-9000,0,0,-9000
2015-03-25,6210,151000,0,0,151000
2015-03-26,6210,87000,0,4000,91000
2015-03-27,6210,-4000,0,-13000,-17000
2015-03-30,6210,4000,0,0,4000
2015-03-31,6210,25000,0,0,25000
2015-04-01,6210,-1000,0,-1000,-2000
2015-04-02,6210,6000,0,0,6000
2015-04-07,6210,25000,0,0,25000
2015-04-08,6210,12000,0,0,12000
2015-04-09,6210,7000,0,0,7000
2015-04-13,6210,36000,0,1000,37000
2015-04-14,6210,-14000,0,-1000,-15000
2015-04-15,6210,-9000,0,50000,41000
2015-04-16,6210,-24000,0,0,-24000
2015-04-17,6210,-21000,0,0,-21000
2015-04-20,6210,-42000,0,0,-42000
2015-04-21,6210,-15000,0,-4000,-19000
2015-04-22,6210,-30000,0,-26000,-56000
2015-04-23,6210,-20000,0,0,-20000
2015-04-24,6210,-11000,0,0,-11000
2015-04-28,6210,-2000,0,0,-2000
2015-04-29,6210,-18000,0,6000,-12000
2015-04-30,6210,-5000,0,0,-5000
2015-05-04,6210,-1000,0,0,-1000
2015-05-05,6210,-2000,0,-10000,-12000
2015-05-07,6210,46000,0,-40000,6000
2015-05-08,6210,-17000,0,0,-17000
2015-05-11,6210,-12000,0,0,-12000
2015-05-12,6210,20000,0,0,20000
2015-05-13,6210,4000,0,0,4000
2015-05-14,6210,0,0,0,0
2015-05-15,6210,-19000,0,0,-19000
2015-05-18,6210,-6000,0,40000,34000
2015-05-19,6210,10000,0,-40000,-30000
2015-05-20,6210,-6000,0,30000,24000
2015-05-21,6210,-1000,0,0,-1000
2015-05-22,6210,5000,0,0,5000
2015-05-25,6210,3000,0,0,3000
2015-05-26,6210,0,0,0,0
2015-05-27,6210,7000,0,0,7000
2015-05-28,6210,10000,0,0,10000
2015-05-29,6210,9000,0,0,9000
2015-06-01,6210,3000,0,0,3000
2015-06-02,6210,7000,0,0,7000
2015-06-03,6210,-14000,0,0,-14000
2015-06-04,6210,-25000,0,-16000,-41000
2015-06-05,6210,-1000,0,0,-1000
2015-06-08,6210,44000,0,0,44000
2015-06-09,6210,17000,0,0,17000
2015-06-10,6210,-42000,0,0,-42000
2015-06-11,6210,37000,0,-20000,17000
2015-06-12,6210,11000,0,0,11000
2015-06-15,6210,-1000,0,0,-1000
2015-06-16,6210,-12000,0,0,-12000
2015-06-17,6210,35000,0,0,35000
2015-06-18,6210,43000,0,0,43000
2015-06-22,6210,1000,0,0,1000
2015-06-23,6210,-1000,0,0,-1000
2015-06-25,6210,-1000,0,0,-1000
2015-06-26,6210,-1000,0,0,-1000
2015-06-29,6210,-6000,0,0,-6000
2015-06-30,6210,-2000,0,0,-2000
2015-07-01,6210,4000,0,0,4000
2015-07-02,6210,4000,0,0,4000
2015-07-03,6210,-13000,0,0,-13000
2015-07-06,6210,-17000,0,0,-17000
2015-07-07,6210,-4000,0,0,-4000
2015-07-08,6210,-4000,0,0,-4000
2015-07-09,6210,15000,0,0,15000
2015-07-13,6210,14000,0,0,14000
2015-07-14,6210,6000,0,0,6000
2015-07-15,6210,4000,0,0,4000
2015-07-16,6210,-2000,0,0,-2000
2015-07-17,6210,3000,0,0,3000
2015-07-20,6210,-4000,0,0,-4000
2015-07-21,6210,-4000,0,0,-4000
2015-07-22,6210,-64000,0,0,-64000
2015-07-23,6210,-35000,0,0,-35000
2015-07-24,6210,4000,0,0,4000
2015-07-27,6210,8000,0,0,8000
2015-07-28,6210,20000,0,0,20000
2015-07-29,6210,9000,0,0,9000
2015-07-30,6210,6000,0,0,6000
2015-07-31,6210,-2000,0,0,-2000
2015-08-03,6210,-8000,0,0,-8000
2015-08-04,6210,-14000,0,0,-14000
2015-08-05,6210,3000,0,1000,4000
2015-08-06,6210,-5000,0,-1000,-6000
2015-08-07,6210,3900,0,2000,5900
2015-08-10,6210,3000,0,-2000,1000
2015-08-11,6210,2000,0,0,2000
2015-08-12,6210,-5000,0,0,-5000
2015-08-13,6210,-4000,0,1000,-3000
2015-08-14,6210,5000,0,-1000,4000
2015-08-17,6210,-31000,0,0,-31000
2015-08-18,6210,-6000,0,0,-6000
2015-08-19,6210,-18000,0,0,-18000
2015-08-20,6210,-4000,0,0,-4000
2015-08-21,6210,-13000,0,1000,-12000
2015-08-24,6210,-9000,0,-1000,-10000
2015-08-25,6210,-6000,0,1000,-5000
2015-08-26,6210,-7000,0,0,-7000
2015-08-27,6210,7000,0,0,7000
2015-08-28,6210,3000,0,-1000,2000
2015-08-31,6210,4000,0,0,4000
2015-09-01,6210,4000,0,0,4000
2015-09-02,6210,6000,0,0,6000
2015-09-03,6210,-33000,0,0,-33000
2015-09-04,6210,-34000,0,0,-34000
2015-09-07,6210,-2000,0,0,-2000
2015-09-08,6210,2000,0,0,2000
2015-09-09,6210,-22000,0,0,-22000
2015-09-10,6210,-32000,0,0,-32000
2015-09-11,6210,-52000,0,0,-52000
2015-09-16,6210,26000,0,0,26000
2015-09-17,6210,18000,0,0,18000
2015-09-18,6210,25000,0,0,25000
2015-09-22,6210,12000,0,0,12000
2015-09-23,6210,-5000,0,0,-5000
2015-09-24,6210,-7000,0,0,-7000
2015-09-25,6210,8000,0,0,8000
2015-09-30,6210,8000,0,0,8000
2015-10-01,6210,15000,0,0,15000
2015-10-02,6210,10000,0,0,10000
2015-10-05,6210,15000,0,0,15000
2015-10-06,6210,-1000,0,0,-1000
2015-10-07,6210,9000,0,0,9000
2015-10-08,6210,-2000,0,0,-2000
2015-10-12,6210,-20000,0,1000,-19000
2015-10-13,6210,14000,0,-1000,13000
2015-10-14,6210,-5000,0,0,-5000
2015-10-15,6210,0,0,0,0
2015-10-16,6210,7000,0,0,7000
2015-10-19,6210,0,0,0,0
2015-10-20,6210,4000,0,0,4000
2015-10-21,6210,2000,0,0,2000
2015-10-22,6210,0,0,0,0
2015-10-23,6210,-14000,0,0,-14000
2015-10-27,6210,-2000,0,0,-2000
2015-10-28,6210,-1000,0,0,-1000
2015-10-29,6210,-9000,0,0,-9000
2015-10-30,6210,-11000,0,0,-11000
2015-11-02,6210,-1000,0,0,-1000
2015-11-03,6210,3000,0,0,3000
2015-11-04,6210,-4000,0,0,-4000
2015-11-05,6210,-2000,0,0,-2000
2015-11-06,6210,62100,0,2000,64100
2015-11-09,6210,-62000,0,0,-62000
2015-11-10,6210,6000,0,0,6000
2015-11-11,6210,-17000,0,0,-17000
2015-11-12,6210,-13000,0,0,-13000
2015-11-13,6210,-5000,0,0,-5000
2015-11-16,6210,0,0,0,0
2015-11-17,6210,7000,0,0,7000
2015-11-18,6210,2000,0,0,2000
2015-11-19,6210,19000,0,0,19000
2015-11-20,6210,8000,0,0,8000
2015-11-23,6210,3000,0,0,3000
2015-11-24,6210,-13000,0,0,-13000
2015-11-25,6210,-12000,0,0,-12000
2015-11-26,6210,-2000,0,0,-2000
2015-11-27,6210,-2000,0,0,-2000
2015-11-30,6210,-12000,0,0,-12000
2015-12-01,6210,6000,0,0,6000
2015-12-02,6210,-6000,0,0,-6000
2015-12-03,6210,-3000,0,0,-3000
2015-12-07,6210,5000,0,0,5000
2015-12-08,6210,-13000,0,0,-13000
2015-12-09,6210,-24000,0,0,-24000
2015-12-10,6210,-7000,0,0,-7000
2015-12-11,6210,-9000,0,0,-9000
2015-12-14,6210,-10000,0,0,-10000
2015-12-15,6210,-2000,0,0,-2000
2015-12-16,6210,4000,0,0,4000
2015-12-17,6210,9000,0,0,9000
2015-12-18,6210,6000,0,0,6000
2015-12-21,6210,9000,0,0,9000
2015-12-22,6210,2000,0,0,2000
2015-12-23,6210,3000,0,0,3000
2015-12-24,6210,-3000,0,0,-3000
2015-12-25,6210,-1000,0,0,-1000
2015-12-30,6210,-1000,0,0,-1000
2015-12-31,6210,5000,0,0,5000
2016-01-04,6210,-7000,0,0,-7000
2016-01-05,6210,-5000,0,0,-5000
2016-01-06,6210,-8000,0,0,-8000
2016-01-07,6210,-17000,0,0,-17000
2016-01-08,6210,-34000,0,-2000,-36000
