date,stock_id,foreign,trust,dealer,total
2025-05-27,7743,0,0,-26069,-26069
2025-05-29,7743,0,0,65,65
2025-06-02,7743,0,0,-65,-65
2025-06-06,7743,4000,0,0,4000
2025-06-09,7743,-4000,0,0,-4000
2025-06-11,7743,4000,0,0,4000
2025-06-12,7743,-1000,0,0,-1000
2025-06-16,7743,-2000,0,0,-2000
2025-06-17,7743,1000,0,0,1000
2025-06-18,7743,-1000,0,0,-1000
2025-06-20,7743,1000,0,0,1000
2025-06-23,7743,-1000,0,0,-1000
2025-07-11,7743,1000,0,0,1000
2025-07-14,7743,-1000,0,0,-1000
2025-07-17,7743,4000,0,0,4000
2025-07-18,7743,1000,0,0,1000
2025-07-21,7743,2000,0,0,2000
2025-07-22,7743,1000,0,0,1000
2025-07-23,7743,5000,0,0,5000
2025-07-25,7743,-6000,0,0,-6000
2025-07-28,7743,-7000,0,0,-7000
2025-08-05,7743,1000,0,0,1000
2025-08-06,7743,1000,0,0,1000
2025-08-08,7743,5000,0,0,5000
2025-08-11,7743,5000,0,0,5000
2025-08-12,7743,3000,0,0,3000
2025-08-13,7743,-7000,0,0,-7000
2025-08-14,7743,5000,0,0,5000
2025-08-15,7743,3000,0,0,3000
2025-08-18,7743,4000,0,0,4000
2025-08-20,7743,0,0,0,0
2025-08-21,7743,-1000,0,0,-1000
2025-08-22,7743,4000,0,0,4000
2025-08-25,7743,6000,0,0,6000
2025-08-26,7743,10000,0,0,10000
2025-08-27,7743,5000,0,0,5000
2025-09-11,7743,-1000,0,0,-1000
2025-09-19,7743,-5000,0,0,-5000
2025-09-30,7743,-1000,0,0,-1000
2025-10-09,7743,-4000,0,0,-4000
2025-10-21,7743,-2000,0,0,-2000
2025-11-04,7743,-8000,0,0,-8000
2025-11-05,7743,-3000,0,0,-3000
2025-11-07,7743,-10000,0,0,-10000
2025-11-10,7743,-4000,0,0,-4000
2025-11-11,7743,-6000,0,0,-6000
2025-11-12,7743,2000,0,0,2000
2025-11-17,7743,8000,0,0,8000
2025-11-20,7743,-3000,0,0,-3000
2025-11-24,7743,-6000,0,0,-6000
2025-12-01,7743,-1000,0,0,-1000
2025-12-02,7743,5000,0,0,5000
2025-12-03,7743,-1000,0,0,-1000
2025-12-08,7743,5000,0,0,5000
2025-12-09,7743,-2000,0,0,-2000
2025-12-10,7743,1000,0,0,1000
2025-12-11,7743,1000,0,0,1000
2025-12-22,7743,1000,0,0,1000
2025-12-23,7743,1000,0,0,1000
2025-12-26,7743,6000,0,0,6000
2026-01-05,7743,-1000,0,0,-1000
2026-01-06,7743,-8000,0,0,-8000
2026-01-07,7743,-1000,0,0,-1000
2026-01-08,7743,-1000,0,0,-1000
2026-01-09,7743,-6000,0,0,-6000
2026-01-13,7743,7000,0,0,7000
2026-01-14,7743,6000,0,0,6000
2026-01-15,7743,1000,0,0,1000
2026-01-16,7743,-2000,0,0,-2000
2026-01-19,7743,1000,0,0,1000
2026-01-20,7743,6000,0,0,6000
2026-02-09,7743,0,0,1000,1000
2026-02-26,7743,1000,0,0,1000
2026-03-03,7743,-3000,0,0,-3000
2026-03-09,7743,1000,0,0,1000
2026-03-10,7743,-1000,0,0,-1000
2026-03-11,7743,-7000,0,0,-7000
2026-03-12,7743,-3000,0,0,-3000
2026-03-13,7743,-2000,0,0,-2000
2026-03-16,7743,3000,0,0,3000
2026-03-17,7743,12000,0,0,12000
2026-03-23,7743,-1000,0,0,-1000
2026-03-24,7743,2000,0,0,2000
2026-03-26,7743,-3000,0,0,-3000
2026-03-31,7743,4000,0,0,4000
2026-05-06,7743,0,0,-1000,-1000
2026-05-29,7743,-2000,0,0,-2000
2026-06-02,7743,-1000,0,0,-1000
2026-06-18,7743,-1000,0,0,-1000
2026-06-23,7743,-10000,0,0,-10000
2026-06-25,7743,-1000,0,0,-1000
2026-06-30,7743,-1000,0,0,-1000
2026-07-03,7743,-5000,0,0,-5000
2026-07-21,7743,2000,0,0,2000
2026-07-22,7743,-1000,0,0,-1000
2026-07-30,7743,4000,0,0,4000
2026-08-03,7743,-1000,0,0,-1000
2026-08-04,7743,-4000,0,0,-4000
2026-08-28,7743,4000,0,0,4000
2026-08-31,7743,1000,0,0,1000
