date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-09,00772B,0,0,-23003000,-23003000,0,-23003000
2019-04-10,00772B,0,0,-22000,-22000,0,-22000
2019-04-11,00772B,0,0,6000,6000,0,6000
2019-04-12,00772B,0,0,9000,9000,0,9000
2019-04-15,00772B,0,0,-25063000,-25063000,0,-25063000
2019-04-16,00772B,0,0,-7000,-7000,0,-7000
2019-04-17,00772B,0,0,-17000,-17000,0,-17000
2019-04-18,00772B,0,0,0,0,0,0
2019-04-19,00772B,0,0,-22000,-22000,0,-22000
2019-04-22,00772B,0,0,2000,2000,0,2000
2019-04-23,00772B,0,0,-4000,-4000,0,-4000
2019-04-24,00772B,0,0,1000,1000,0,1000
2019-04-25,00772B,0,0,0,0,0,0
2019-04-26,00772B,0,0,-26000,-26000,0,-26000
2019-04-29,00772B,0,0,-2000,-2000,0,-2000
2019-04-30,00772B,0,0,-4000,-4000,0,-4000
2019-05-02,00772B,24995000,0,0,24995000,0,0
2019-05-03,00772B,0,0,-23000,-23000,0,-23000
2019-05-06,00772B,0,0,-9000,-9000,0,-9000
2019-05-07,00772B,0,0,-2000,-2000,0,-2000
2019-05-08,00772B,0,0,-1000,-1000,0,-1000
2019-05-09,00772B,0,0,-6000,-6000,0,-6000
2019-05-10,00772B,0,0,-17000,-17000,0,-17000
2019-05-13,00772B,5000,0,-79023,-74023,0,-79023
2019-05-14,00772B,0,0,-26000,-26000,0,-26000
2019-05-15,00772B,0,0,-8000,-8000,0,-8000
2019-05-16,00772B,0,0,-1000,-1000,0,-1000
2019-05-17,00772B,0,0,-338000,-338000,0,-338000
2019-05-20,00772B,0,0,-7000,-7000,0,-7000
2019-05-21,00772B,0,0,-63000,-63000,0,-63000
2019-05-22,00772B,0,0,-9000,-9000,0,-9000
2019-05-23,00772B,0,0,-12000,-12000,0,-12000
2019-05-24,00772B,0,0,-23000,-23000,0,-23000
2019-05-27,00772B,0,0,33000,33000,0,33000
2019-05-28,00772B,0,0,-1000,-1000,0,-1000
2019-05-29,00772B,0,0,-51000,-51000,0,-51000
2019-05-30,00772B,0,0,-4000,-4000,0,-4000
2019-05-31,00772B,0,0,-58000,-58000,0,-58000
2019-06-03,00772B,0,0,-34000,-34000,0,-34000
2019-06-04,00772B,0,0,0,0,0,0
2019-06-05,00772B,0,0,-62000,-62000,0,-62000
2019-06-06,00772B,0,0,-162000,-162000,0,-162000
2019-06-10,00772B,0,0,-26000,-26000,0,-26000
2019-06-11,00772B,0,0,-220000,-220000,0,-220000
2019-06-12,00772B,0,0,-38000,-38000,0,-38000
2019-06-13,00772B,0,0,-175000,-175000,0,-175000
2019-06-14,00772B,0,0,-41000,-41000,0,-41000
2019-06-17,00772B,0,0,-83000,-83000,0,-83000
2019-06-18,00772B,0,0,-37000,-37000,0,-37000
2019-06-19,00772B,0,0,35000,35000,0,35000
2019-06-20,00772B,0,0,-69000,-69000,0,-69000
2019-06-21,00772B,0,0,-23000,-23000,0,-23000
2019-06-24,00772B,0,0,-32000,-32000,0,-32000
2019-06-25,00772B,0,0,-126000,-126000,0,-126000
2019-06-26,00772B,0,0,-52000,-52000,0,-52000
2019-06-27,00772B,0,0,-3000,-3000,0,-3000
2019-06-28,00772B,0,0,-12100,-12100,0,-12100
2019-07-01,00772B,0,0,-110070,-110070,0,-110070
2019-07-02,00772B,0,0,-8000,-8000,0,-8000
2019-07-03,00772B,0,0,-22028000,-22028000,0,-22028000
2019-07-04,00772B,0,0,-4000,-4000,0,-4000
2019-07-05,00772B,0,0,51900,51900,0,51900
2019-07-08,00772B,0,0,-52000,-52000,0,-52000
2019-07-09,00772B,0,0,-13100,-13100,0,-13100
2019-07-10,00772B,0,0,11900,11900,0,11900
2019-07-11,00772B,0,0,-9122,-9122,0,-9122
2019-07-12,00772B,0,0,6000,6000,0,6000
2019-07-15,00772B,0,0,-65000,-65000,0,-65000
2019-07-16,00772B,0,0,0,0,0,0
2019-07-17,00772B,0,0,25000,25000,0,25000
2019-07-18,00772B,-33000000,0,-22000,-33022000,0,-22000
2019-07-19,00772B,0,0,14000,14000,0,14000
2019-07-22,00772B,0,0,-1000,-1000,0,-1000
2019-07-23,00772B,0,0,-3000,-3000,0,-3000
2019-07-24,00772B,0,0,-5000,-5000,0,-5000
2019-07-25,00772B,0,0,-22380000,-22380000,0,-22380000
2019-07-26,00772B,0,0,-10000,-10000,0,-10000
2019-07-29,00772B,0,0,46000,46000,0,46000
2019-07-30,00772B,0,0,52000,52000,0,52000
2019-07-31,00772B,0,0,0,0,0,0
2019-08-01,00772B,0,0,1000,1000,0,1000
2019-08-02,00772B,12500000,0,19900,12519900,0,19900
2019-08-05,00772B,12500000,0,35000,12535000,0,35000
2019-08-06,00772B,0,0,60000,60000,0,60000
2019-08-07,00772B,0,0,97900,97900,0,97900
2019-08-08,00772B,0,0,164000,164000,0,164000
2019-08-12,00772B,0,0,2000,2000,0,2000
2019-08-13,00772B,0,0,715850,715850,0,715850
2019-08-14,00772B,0,0,-209000,-209000,0,-209000
2019-08-15,00772B,-81000,0,122940,41940,0,122940
2019-08-16,00772B,0,0,-148000,-148000,0,-148000
2019-08-19,00772B,0,0,-111000,-111000,0,-111000
2019-08-20,00772B,0,0,-10491000,-10491000,0,-10491000
2019-08-21,00772B,0,0,-113000,-113000,0,-113000
2019-08-22,00772B,0,0,-11000,-11000,0,-11000
2019-08-23,00772B,0,0,111000,111000,0,111000
2019-08-26,00772B,-22000000,0,2950,-21997050,0,2950
2019-08-27,00772B,0,0,-177000,-177000,0,-177000
2019-08-28,00772B,0,0,43000,43000,0,43000
2019-08-29,00772B,0,0,-29050,-29050,0,-29050
2019-08-30,00772B,0,0,20000,20000,0,20000
2019-09-02,00772B,0,0,-53040,-53040,0,-53040
2019-09-03,00772B,0,0,-42000,-42000,0,-42000
2019-09-04,00772B,-10500000,0,-7000,-10507000,0,-7000
2019-09-05,00772B,0,0,-81000,-81000,0,-81000
2019-09-06,00772B,0,0,-21083000,-21083000,0,-21083000
2019-09-09,00772B,0,0,-100,-100,0,-100
2019-09-10,00772B,0,0,-31066000,-31066000,0,-31066000
2019-09-11,00772B,0,0,-31558100,-31558100,0,-31558100
2019-09-12,00772B,0,0,-52200,-52200,0,-52200
2019-09-16,00772B,0,0,-22555400,-22555400,0,-22555400
2019-09-17,00772B,0,0,-58000,-58000,0,-58000
2019-09-18,00772B,0,0,-2000,-2000,0,-2000
2019-09-19,00772B,0,0,-12500,-12500,0,-12500
2019-09-20,00772B,0,0,-50000,-50000,0,-50000
2019-09-23,00772B,0,0,-33000,-33000,0,-33000
2019-09-24,00772B,0,0,-2000,-2000,0,-2000
2019-09-25,00772B,0,0,-15000,-15000,0,-15000
2019-09-26,00772B,0,0,25000,25000,0,25000
2019-09-27,00772B,0,0,-2000,-2000,0,-2000
2019-10-01,00772B,0,0,2000,2000,0,2000
2019-10-02,00772B,0,0,-1000,-1000,0,-1000
2019-10-03,00772B,0,0,0,0,0,0
2019-10-04,00772B,0,0,4000,4000,0,4000
2019-10-07,00772B,0,0,54000,54000,0,54000
2019-10-08,00772B,0,0,-22000,-22000,0,-22000
2019-10-09,00772B,0,0,11000,11000,0,11000
2019-10-14,00772B,0,0,-47000,-47000,0,-47000
2019-10-15,00772B,0,0,-4000,-4000,0,-4000
2019-10-16,00772B,0,0,-10984000,-10984000,0,-10984000
2019-10-17,00772B,0,0,-31002000,-31002000,0,-31002000
2019-10-18,00772B,0,0,-4000,-4000,0,-4000
2019-10-21,00772B,0,0,23000,23000,0,23000
2019-10-22,00772B,0,0,-2000,-2000,0,-2000
2019-10-23,00772B,-44000,0,-32097000,-32141000,0,-32097000
2019-10-24,00772B,0,0,34000,34000,0,34000
2019-10-25,00772B,0,0,-6000,-6000,0,-6000
2019-10-28,00772B,0,0,12000,12000,0,12000
2019-10-29,00772B,0,0,-14000,-14000,0,-14000
2019-10-30,00772B,0,0,-6100,-6100,0,-6100
2019-10-31,00772B,-5000,0,1000,-4000,0,1000
2019-11-01,00772B,0,0,12000,12000,0,12000
2019-11-04,00772B,0,0,-14000,-14000,0,-14000
2019-11-05,00772B,0,0,-14000,-14000,0,-14000
2019-11-06,00772B,0,0,22000,22000,0,22000
2019-11-07,00772B,0,0,-21988000,-21988000,0,-21988000
2019-11-08,00772B,0,0,32000,32000,0,32000
2019-11-11,00772B,0,0,-3000,-3000,0,-3000
2019-11-12,00772B,0,0,17000,17000,0,17000
2019-11-13,00772B,22000000,0,-5000,21995000,0,-5000
2019-11-14,00772B,0,0,-10000,-10000,0,-10000
2019-11-15,00772B,-1000,0,0,-1000,0,0
2019-11-18,00772B,0,0,0,0,0,0
2019-11-19,00772B,0,0,-1000,-1000,0,-1000
2019-11-20,00772B,0,0,0,0,0,0
2019-11-21,00772B,0,0,-7000,-7000,0,-7000
2019-11-22,00772B,0,0,-5000,-5000,0,-5000
2019-11-25,00772B,0,0,-13000,-13000,0,-13000
2019-11-26,00772B,0,0,-5000,-5000,0,-5000
2019-11-27,00772B,0,0,-37000,-37000,0,-37000
2019-11-28,00772B,0,0,-5000,-5000,0,-5000
2019-11-29,00772B,0,0,14000,14000,0,14000
2019-12-02,00772B,0,0,45000,45000,0,45000
2019-12-03,00772B,0,0,98000,98000,0,98000
2019-12-04,00772B,0,0,35000,35000,0,35000
2019-12-05,00772B,28000,0,-60000,-32000,0,-60000
2019-12-06,00772B,0,0,14000,14000,0,14000
2019-12-09,00772B,0,0,118000,118000,0,118000
2019-12-10,00772B,0,0,-2000,-2000,0,-2000
2019-12-11,00772B,0,0,-15000,-15000,0,-15000
2019-12-12,00772B,-22000000,0,-13000,-22013000,0,-13000
2019-12-13,00772B,0,0,-20000,-20000,0,-20000
2019-12-16,00772B,0,0,16000,16000,0,16000
2019-12-17,00772B,0,0,-42003000,-42003000,0,-42003000
2019-12-18,00772B,0,0,-11000,-11000,0,-11000
2019-12-19,00772B,0,0,-42002000,-42002000,0,-42002000
2019-12-20,00772B,0,0,0,0,0,0
2019-12-23,00772B,0,0,-5158,-5158,0,-5158
2019-12-24,00772B,0,0,-25000,-25000,0,-25000
2019-12-25,00772B,-3000,0,0,-3000,0,0
2019-12-26,00772B,0,0,0,0,0,0
2019-12-27,00772B,0,0,-3000,-3000,0,-3000
2019-12-30,00772B,0,0,-3000,-3000,0,-3000
2019-12-31,00772B,0,0,-12000,-12000,0,-12000
2020-01-02,00772B,-43000,0,39000,-4000,0,39000
2020-01-03,00772B,0,0,-2000,-2000,0,-2000
2020-01-06,00772B,0,0,1000,1000,0,1000
2020-01-07,00772B,-3000,0,-17000,-20000,0,-17000
2020-01-08,00772B,0,0,-6000,-6000,0,-6000
2020-01-09,00772B,0,0,-17000,-17000,0,-17000
2020-01-10,00772B,0,0,-31000,-31000,0,-31000
2020-01-13,00772B,0,0,13000,13000,0,13000
2020-01-14,00772B,0,0,-8000,-8000,0,-8000
2020-01-15,00772B,0,0,8000,8000,0,8000
2020-01-16,00772B,0,0,15000,15000,0,15000
2020-01-17,00772B,0,0,-5000,-5000,0,-5000
2020-01-20,00772B,0,0,-24000,-24000,0,-24000
2020-01-30,00772B,12000,0,2000,14000,0,2000
2020-01-31,00772B,0,0,-17000,-17000,0,-17000
2020-02-03,00772B,0,0,-14124,-14124,0,-14124
2020-02-04,00772B,0,0,19000,19000,0,19000
2020-02-05,00772B,1000,0,26000,27000,0,26000
2020-02-06,00772B,0,0,-34000,-34000,0,-34000
2020-02-07,00772B,0,0,55000,55000,0,55000
2020-02-10,00772B,0,0,-68000,-68000,0,-68000
2020-02-11,00772B,0,0,-21000,-21000,0,-21000
2020-02-12,00772B,-43000,0,-52000,-95000,0,-52000
2020-02-13,00772B,0,0,-21000,-21000,0,-21000
2020-02-14,00772B,0,0,-40000,-40000,0,-40000
2020-02-17,00772B,0,0,-23000,-23000,0,-23000
2020-02-18,00772B,0,0,91000,91000,0,91000
2020-02-19,00772B,0,0,-3000,-3000,0,-3000
2020-02-20,00772B,-5000,0,48000,43000,0,48000
2020-02-21,00772B,11000000,0,74000,11074000,0,74000
2020-02-24,00772B,0,0,-8000,-8000,0,-8000
2020-02-25,00772B,-2000,0,70000,68000,0,70000
2020-02-26,00772B,-157000,0,243000,86000,0,243000
2020-02-27,00772B,-10001000,0,29000,-9972000,0,29000
2020-03-02,00772B,0,0,22000,22000,0,22000
2020-03-03,00772B,-65000,0,75000,10000,0,75000
2020-03-04,00772B,0,0,-21000,-21000,0,-21000
2020-03-05,00772B,0,0,61000,61000,0,61000
2020-03-06,00772B,0,0,47000,47000,0,47000
2020-03-09,00772B,0,0,86000,86000,0,86000
2020-03-10,00772B,-139000,0,117629,-21371,0,117629
2020-03-11,00772B,-108000,0,70000,-38000,0,70000
2020-03-12,00772B,-379000,0,346000,-33000,0,346000
2020-03-13,00772B,0,0,153000,153000,0,153000
2020-03-16,00772B,0,0,20000,20000,0,20000
2020-03-17,00772B,-2000,0,9000,7000,0,9000
2020-03-18,00772B,-53000,0,44000,-9000,0,44000
2020-03-19,00772B,0,0,129000,129000,0,129000
2020-03-20,00772B,-81000,0,33000,-48000,0,33000
2020-03-23,00772B,-93000,0,80371,-12629,0,80371
2020-03-24,00772B,16000,0,-7000,9000,0,-7000
2020-03-25,00772B,0,0,-37000,-37000,0,-37000
2020-03-26,00772B,5000,0,-77000,-72000,0,-77000
2020-03-27,00772B,0,0,-24000,-24000,0,-24000
2020-03-30,00772B,0,0,-9000,-9000,0,-9000
2020-03-31,00772B,0,0,-5000,-5000,0,-5000
2020-04-01,00772B,0,0,26000,26000,0,26000
2020-04-06,00772B,0,0,-2000,-2000,0,-2000
2020-04-07,00772B,0,0,8000,8000,0,8000
2020-04-08,00772B,0,0,2000,2000,0,2000
2020-04-09,00772B,0,0,1000,1000,0,1000
2020-04-10,00772B,47000,0,-18000,29000,0,-18000
2020-04-13,00772B,0,0,53000,53000,0,53000
2020-04-14,00772B,0,0,76000,76000,0,76000
2020-04-15,00772B,0,0,2000,2000,0,2000
2020-04-16,00772B,0,0,-61000,-61000,0,-61000
2020-04-17,00772B,0,0,40000,40000,0,40000
2020-04-20,00772B,-1000,0,-1000,-2000,0,-1000
2020-04-21,00772B,0,0,9000,9000,0,9000
2020-04-22,00772B,0,0,6000,6000,0,6000
2020-04-23,00772B,0,0,-5000,-5000,0,-5000
2020-04-24,00772B,0,0,22000,22000,0,22000
2020-04-27,00772B,0,0,-17000,-17000,0,-17000
2020-04-28,00772B,-84000,0,15000,-69000,0,15000
2020-04-29,00772B,0,0,-8000,-8000,0,-8000
2020-04-30,00772B,0,0,-5000,-5000,0,-5000
2020-05-04,00772B,-15000,0,-14000,-29000,0,-14000
2020-05-05,00772B,0,0,-17000,-17000,0,-17000
2020-05-06,00772B,0,0,-17000,-17000,0,-17000
2020-05-07,00772B,0,0,-27000,-27000,0,-27000
2020-05-08,00772B,-132000,0,69000,-63000,0,69000
2020-05-11,00772B,-69000,0,-19000,-88000,0,-19000
2020-05-12,00772B,0,0,-58000,-58000,0,-58000
2020-05-13,00772B,0,0,-56000,-56000,0,-56000
2020-05-14,00772B,-165000,0,102000,-63000,0,102000
2020-05-15,00772B,0,0,-10000,-10000,0,-10000
2020-05-18,00772B,0,0,-6000,-6000,0,-6000
2020-05-19,00772B,0,0,-4000,-4000,0,-4000
2020-05-20,00772B,0,0,-22000,-22000,0,-22000
2020-05-21,00772B,0,0,-16000,-16000,0,-16000
2020-05-22,00772B,0,0,36000,36000,0,36000
2020-05-25,00772B,0,0,29000,29000,0,29000
2020-05-26,00772B,0,0,-5000,-5000,0,-5000
2020-05-27,00772B,0,0,6000,6000,0,6000
2020-05-28,00772B,0,0,-7000,-7000,0,-7000
2020-05-29,00772B,0,0,17000,17000,0,17000
2020-06-01,00772B,0,0,-12000,-12000,0,-12000
2020-06-02,00772B,0,0,-9000,-9000,0,-9000
2020-06-03,00772B,0,0,-22000,-22000,0,-22000
2020-06-04,00772B,0,0,-2000,-2000,0,-2000
2020-06-05,00772B,0,0,-61000,-61000,0,-61000
2020-06-08,00772B,0,0,-22000,-22000,0,-22000
2020-06-09,00772B,11000000,0,-29000,10971000,0,-29000
2020-06-10,00772B,0,0,-17153,-17153,0,-17153
2020-06-11,00772B,0,0,43000,43000,0,43000
2020-06-12,00772B,-38000,0,-32000,-70000,0,-32000
2020-06-15,00772B,-82000,0,58000,-24000,0,58000
2020-06-16,00772B,11163000,0,-275000,10888000,0,-275000
2020-06-17,00772B,0,0,8000,8000,0,8000
2020-06-18,00772B,8000,0,-3000,5000,0,-3000
2020-06-19,00772B,0,0,-28000,-28000,0,-28000
2020-06-22,00772B,-5000,0,0,-5000,0,0
2020-06-23,00772B,-20000,0,6000,-14000,0,6000
2020-06-24,00772B,-83000,0,-24000,-107000,0,-24000
2020-06-29,00772B,0,0,-33000,-33000,0,-33000
2020-06-30,00772B,-10000,0,-11000,-21000,0,-11000
2020-07-01,00772B,-13000,0,5000,-8000,10000,-5000
2020-07-02,00772B,0,0,23000,23000,0,23000
2020-07-03,00772B,0,0,10000,10000,0,10000
2020-07-06,00772B,0,0,1000,1000,0,1000
2020-07-07,00772B,0,0,-1000,-1000,0,-1000
2020-07-08,00772B,0,0,1000,1000,0,1000
2020-07-09,00772B,0,0,-13000,-13000,0,-13000
2020-07-10,00772B,58000,0,1000,59000,5000,-4000
2020-07-13,00772B,1000,0,0,1000,5000,-5000
2020-07-14,00772B,0,0,16000,16000,0,16000
2020-07-15,00772B,0,0,-3000,-3000,0,-3000
2020-07-16,00772B,0,0,-10000,-10000,0,-10000
2020-07-17,00772B,0,0,18000,18000,1000,17000
2020-07-20,00772B,0,0,0,0,0,0
2020-07-21,00772B,206000,0,-200000,6000,1000,-201000
2020-07-22,00772B,0,0,22000,22000,0,22000
2020-07-23,00772B,0,0,2000,2000,0,2000
2020-07-24,00772B,0,0,-14000,-14000,0,-14000
2020-07-27,00772B,0,0,146000,146000,0,146000
2020-07-28,00772B,1000,0,-3000,-2000,0,-3000
2020-07-29,00772B,-19000,0,-59000,-78000,0,-59000
2020-07-30,00772B,0,0,-2000,-2000,0,-2000
2020-07-31,00772B,0,0,2000,2000,0,2000
2020-08-03,00772B,-22000,0,-3000,-25000,0,-3000
2020-08-04,00772B,-12000,0,-9000,-21000,0,-9000
2020-08-05,00772B,-11000,0,-4000,-15000,-2000,-2000
2020-08-06,00772B,-1000,0,-25000,-26000,-19000,-6000
2020-08-07,00772B,0,0,4000,4000,-1000,5000
2020-08-10,00772B,-6000,0,-8000,-14000,0,-8000
2020-08-11,00772B,-13000,0,-9000,-22000,0,-9000
2020-08-12,00772B,-59000,0,26000,-33000,0,26000
2020-08-13,00772B,0,0,4000,4000,0,4000
2020-08-14,00772B,-178000,0,54000,-124000,0,54000
2020-08-17,00772B,0,0,-33000,-33000,0,-33000
2020-08-18,00772B,-58000,0,-21000,-79000,0,-21000
2020-08-19,00772B,0,0,20000,20000,0,20000
2020-08-20,00772B,-12000,0,5000,-7000,0,5000
2020-08-21,00772B,0,0,-13000,-13000,0,-13000
2020-08-24,00772B,0,0,-14000,-14000,0,-14000
2020-08-25,00772B,-124000,0,70000,-54000,0,70000
2020-08-26,00772B,-45000,0,-28000,-73000,0,-28000
2020-08-27,00772B,-2000,0,-4000,-6000,0,-4000
2020-08-28,00772B,-167000,0,7000,-160000,0,7000
2020-08-31,00772B,0,0,25000,25000,0,25000
2020-09-01,00772B,0,0,-7000,-7000,0,-7000
2020-09-02,00772B,0,0,-2000,-2000,0,-2000
2020-09-03,00772B,0,0,17000,17000,0,17000
2020-09-04,00772B,0,0,6000,6000,0,6000
2020-09-07,00772B,-62000,0,-7000,-69000,0,-7000
2020-09-08,00772B,-243000,0,127000,-116000,0,127000
2020-09-09,00772B,-10000,0,9000,-1000,0,9000
2020-09-10,00772B,0,0,-29000,-29000,0,-29000
2020-09-11,00772B,0,0,6000,6000,0,6000
2020-09-14,00772B,0,0,-16000,-16000,0,-16000
2020-09-15,00772B,-2000,0,6000,4000,0,6000
2020-09-16,00772B,0,0,-10000,-10000,0,-10000
2020-09-17,00772B,-1000,0,-6000,-7000,0,-6000
2020-09-18,00772B,-106000,0,90000,-16000,0,90000
2020-09-21,00772B,-114000,0,-10000,-124000,0,-10000
2020-09-22,00772B,0,0,2000,2000,0,2000
2020-09-23,00772B,-48000,0,51000,3000,0,51000
2020-09-24,00772B,-67000,0,74000,7000,0,74000
2020-09-25,00772B,-59000,0,33000,-26000,0,33000
2020-09-28,00772B,-10000,0,-37000,-47000,0,-37000
2020-09-29,00772B,0,0,-3000,-3000,0,-3000
2020-09-30,00772B,-81000,0,39000,-42000,0,39000
2020-10-05,00772B,0,0,-22000,-22000,0,-22000
2020-10-06,00772B,-21000,0,-55000,-76000,0,-55000
2020-10-07,00772B,-9000,0,13000,4000,0,13000
2020-10-08,00772B,-23000,0,17000,-6000,0,17000
2020-10-12,00772B,-1000,0,-15000,-16000,0,-15000
2020-10-13,00772B,0,0,-28000,-28000,0,-28000
2020-10-14,00772B,0,0,-3000,-3000,0,-3000
2020-10-15,00772B,0,0,-5000,-5000,0,-5000
2020-10-16,00772B,0,0,-20000,-20000,0,-20000
2020-10-19,00772B,-4000,0,-11000,-15000,0,-11000
2020-10-20,00772B,-7000,0,-7000,-14000,0,-7000
2020-10-21,00772B,-86000,0,-45000,-131000,0,-45000
2020-10-22,00772B,-19000,0,-3000,-22000,0,-3000
2020-10-23,00772B,-2000,0,-14000,-16000,0,-14000
2020-10-26,00772B,0,0,3000,3000,0,3000
2020-10-27,00772B,-17000,0,2000,-15000,0,2000
2020-10-28,00772B,1000,0,1000,2000,0,1000
2020-10-29,00772B,-40000,0,-20000,-60000,0,-20000
2020-10-30,00772B,-1000,0,4000,3000,0,4000
2020-11-02,00772B,-22000,0,17000,-5000,0,17000
2020-11-03,00772B,0,0,16000,16000,0,16000
2020-11-04,00772B,165000,0,4000,169000,0,4000
2020-11-05,00772B,28000,0,-21478,6522,0,-21478
2020-11-06,00772B,0,0,-7134,-7134,0,-7134
2020-11-09,00772B,0,0,-15475,-15475,0,-15475
2020-11-10,00772B,-46000,0,32000,-14000,0,32000
2020-11-11,00772B,-71000,0,0,-71000,0,0
2020-11-12,00772B,-90000,0,-2000,-92000,0,-2000
2020-11-13,00772B,-1000,0,-9078,-10078,0,-9078
2020-11-16,00772B,-2000,0,-4191,-6191,0,-4191
2020-11-17,00772B,0,0,3706,3706,0,3706
2020-11-18,00772B,0,0,24000,24000,0,24000
2020-11-19,00772B,15000,0,8727,23727,0,8727
2020-11-20,00772B,114000,0,-60470,53530,0,-60470
2020-11-23,00772B,-1000,0,27000,26000,0,27000
2020-11-24,00772B,0,0,4900,4900,0,4900
2020-11-25,00772B,0,0,2000,2000,0,2000
2020-11-26,00772B,-22000,0,-3250,-25250,0,-3250
2020-11-27,00772B,0,0,-15000,-15000,0,-15000
2020-11-30,00772B,0,0,-3717,-3717,0,-3717
2020-12-01,00772B,2000,0,-4000,-2000,0,-4000
2020-12-02,00772B,-72000,0,61791,-10209,0,61791
2020-12-03,00772B,0,0,7900,7900,0,7900
2020-12-04,00772B,-86000,0,30866,-55134,0,30866
2020-12-07,00772B,-68800,0,35800,-33000,0,35800
2020-12-08,00772B,-20000,0,-33324,-53324,0,-33324
2020-12-09,00772B,-80000,0,-75998,-155998,0,-75998
2020-12-10,00772B,0,0,-14210,-14210,0,-14210
2020-12-11,00772B,0,0,-4150,-4150,0,-4150
2020-12-14,00772B,0,0,-25255,-25255,0,-25255
2020-12-15,00772B,0,0,-3778,-3778,0,-3778
2020-12-16,00772B,0,0,-52160,-52160,0,-52160
2020-12-17,00772B,0,0,-5222,-5222,0,-5222
2020-12-18,00772B,-39000,0,-50183,-89183,0,-50183
2020-12-21,00772B,-220000,0,214100,-5900,0,214100
2020-12-22,00772B,0,0,-3110,-3110,0,-3110
2020-12-23,00772B,0,0,-24010,-24010,0,-24010
2020-12-24,00772B,-10000,0,-13000,-23000,0,-13000
2020-12-25,00772B,0,0,1000,1000,0,1000
2020-12-28,00772B,0,0,-3856,-3856,0,-3856
2020-12-29,00772B,0,0,-26000,-26000,0,-26000
2020-12-30,00772B,0,0,-7202,-7202,0,-7202
2020-12-31,00772B,0,0,-15090,-15090,0,-15090
2021-01-04,00772B,0,0,-16000,-16000,0,-16000
2021-01-05,00772B,-123000,0,-70577,-193577,0,-70577
2021-01-06,00772B,-489000,0,318451,-170549,0,318451
2021-01-07,00772B,-82000,0,-53106,-135106,0,-53106
2021-01-08,00772B,0,0,-21160,-21160,0,-21160
2021-01-11,00772B,0,0,-4768,-4768,0,-4768
2021-01-12,00772B,-23000,0,-45255,-68255,0,-45255
2021-01-13,00772B,0,0,-27273,-27273,0,-27273
2021-01-14,00772B,0,0,-72050,-72050,0,-72050
2021-01-15,00772B,-24000,0,-9100,-33100,0,-9100
2021-01-18,00772B,-94000,0,-48000,-142000,0,-48000
2021-01-19,00772B,-76200,0,-72000,-148200,0,-72000
2021-01-20,00772B,0,0,-13591,-13591,0,-13591
2021-01-21,00772B,0,0,-8241,-8241,0,-8241
2021-01-22,00772B,-71000,0,-54021,-125021,0,-54021
2021-01-25,00772B,-59000,0,19496,-39504,0,19496
2021-01-26,00772B,-66000,0,67295,1295,0,67295
2021-01-27,00772B,0,0,-7879,-7879,0,-7879
2021-01-28,00772B,-2000,0,-13142,-15142,0,-13142
2021-01-29,00772B,-68000,0,2894,-65106,0,2894
2021-02-01,00772B,-25000,0,-53589,-78589,0,-53589
2021-02-02,00772B,-369000,0,246684,-122316,0,246684
