date,stock_id,foreign,trust,dealer,total
2015-01-05,008201,-100,-65100,0,-65200
2015-01-06,008201,0,-222500,2000,-220500
2015-01-07,008201,0,0,-75800,-75800
2015-01-09,008201,0,0,-36500,-36500
2015-01-12,008201,0,0,9900,9900
2015-01-13,008201,0,0,-13700,-13700
2015-01-14,008201,0,0,-177700,-177700
2015-01-15,008201,0,0,-338300,-338300
2015-01-16,008201,0,0,-89100,-89100
2015-01-19,008201,0,0,-149600,-149600
2015-01-20,008201,0,0,-336800,-336800
2015-01-21,008201,0,0,-125000,-125000
2015-01-22,008201,0,0,-165100,-165100
2015-01-23,008201,0,0,-42000,-42000
2015-01-26,008201,0,0,-72500,-72500
2015-01-27,008201,0,0,-58900,-58900
2015-01-28,008201,0,0,-1700,-1700
2015-01-29,008201,0,0,6000,6000
2015-01-30,008201,0,0,-7000,-7000
2015-02-02,008201,0,0,4500,4500
2015-02-04,008201,0,0,300,300
2015-02-05,008201,0,0,-100,-100
2015-02-06,008201,0,0,-10700,-10700
2015-02-09,008201,0,0,900,900
2015-02-10,008201,0,0,45400,45400
2015-02-11,008201,0,0,22200,22200
2015-02-12,008201,0,0,16500,16500
2015-02-13,008201,0,0,32500,32500
2015-02-24,008201,0,0,3400,3400
2015-02-25,008201,0,0,-8200,-8200
2015-02-26,008201,0,0,-17500,-17500
2015-03-02,008201,0,0,17100,17100
2015-03-03,008201,0,0,-2200,-2200
2015-03-04,008201,0,0,-32300,-32300
2015-03-05,008201,0,0,-4300,-4300
2015-03-06,008201,0,0,2600,2600
2015-03-09,008201,0,0,19200,19200
2015-03-10,008201,0,0,9500,9500
2015-03-11,008201,0,0,46500,46500
2015-03-12,008201,0,0,88700,88700
2015-03-13,008201,0,0,50900,50900
2015-03-16,008201,0,0,55900,55900
2015-03-17,008201,0,0,37700,37700
2015-03-18,008201,0,0,36700,36700
2015-03-19,008201,0,0,84100,84100
2015-03-20,008201,0,0,43500,43500
2015-03-23,008201,0,0,10000,10000
2015-03-24,008201,0,0,39300,39300
2015-03-25,008201,0,0,10000,10000
2015-03-26,008201,0,0,62800,62800
2015-03-27,008201,0,0,20700,20700
2015-03-30,008201,0,0,128700,128700
2015-03-31,008201,0,0,30300,30300
2015-04-01,008201,0,0,6900,6900
2015-04-02,008201,0,0,75900,75900
2015-04-07,008201,0,0,197000,197000
2015-04-08,008201,0,0,69500,69500
2015-04-09,008201,0,0,9700,9700
2015-04-10,008201,0,0,-200,-200
2015-04-13,008201,0,0,96500,96500
2015-04-14,008201,0,20000,35400,55400
2015-04-15,008201,0,0,119800,119800
2015-04-16,008201,0,0,9300,9300
2015-04-17,008201,0,0,-408700,-408700
2015-04-20,008201,0,0,-223400,-223400
2015-04-21,008201,0,0,45700,45700
2015-04-22,008201,0,-20000,-123500,-143500
2015-04-23,008201,200,0,-268600,-268400
2015-04-24,008201,-200,0,-14400,-14600
2015-04-27,008201,0,0,-26800,-26800
2015-04-28,008201,0,0,-1200,-1200
2015-04-29,008201,0,0,43700,43700
2015-04-30,008201,0,0,3000,3000
2015-05-04,008201,0,0,-11300,-11300
2015-05-05,008201,0,0,29300,29300
2015-05-06,008201,0,0,88300,88300
2015-05-07,008201,0,0,66000,66000
2015-05-08,008201,0,0,93300,93300
2015-05-11,008201,0,0,90900,90900
2015-05-12,008201,0,0,34200,34200
2015-05-13,008201,0,0,11800,11800
2015-05-14,008201,0,0,-30600,-30600
2015-05-15,008201,0,0,84200,84200
2015-05-18,008201,0,0,700,700
2015-05-19,008201,0,0,3200,3200
2015-05-20,008201,0,0,35900,35900
2015-05-21,008201,0,0,24800,24800
2015-05-22,008201,0,0,32900,32900
2015-05-25,008201,0,0,-8300,-8300
2015-05-26,008201,0,0,86800,86800
2015-05-27,008201,0,0,119900,119900
2015-05-28,008201,0,0,17400,17400
2015-05-29,008201,0,0,31900,31900
2015-06-01,008201,0,0,18300,18300
2015-06-02,008201,0,0,46400,46400
2015-06-03,008201,0,0,20300,20300
2015-06-04,008201,0,0,78400,78400
2015-06-05,008201,0,0,105100,105100
2015-06-08,008201,0,0,76100,76100
2015-06-09,008201,0,0,80600,80600
2015-06-10,008201,0,0,6700,6700
2015-06-11,008201,0,0,15800,15800
2015-06-12,008201,0,0,17900,17900
2015-06-15,008201,0,0,18000,18000
2015-06-16,008201,0,0,14600,14600
2015-06-17,008201,0,0,-2800,-2800
2015-06-18,008201,0,0,-2400,-2400
2015-06-22,008201,0,0,-48100,-48100
2015-06-23,008201,0,0,-24700,-24700
2015-06-24,008201,0,0,-26200,-26200
