date,stock_id,foreign,trust,dealer,total
2026-05-21,7803,8000,0,0,8000
2026-05-22,7803,88000,0,0,88000
2026-05-25,7803,-41000,0,0,-41000
2026-05-26,7803,-22000,0,0,-22000
2026-05-27,7803,-4500,0,-27772,-32272
2026-05-28,7803,-4000,0,-19000,-23000
2026-05-29,7803,-7000,0,-611,-7611
2026-06-01,7803,12000,0,0,12000
2026-06-02,7803,40000,0,0,40000
2026-06-03,7803,-16000,0,0,-16000
2026-06-04,7803,87000,0,0,87000
2026-06-05,7803,63000,0,0,63000
2026-06-08,7803,-10000,0,0,-10000
2026-06-09,7803,20000,0,0,20000
2026-06-10,7803,-28000,0,0,-28000
2026-06-11,7803,-33000,0,0,-33000
2026-06-12,7803,-12000,0,0,-12000
2026-06-15,7803,59000,0,0,59000
2026-06-16,7803,22000,0,0,22000
2026-06-17,7803,23000,0,0,23000
2026-06-18,7803,8000,0,0,8000
2026-06-22,7803,-23000,0,0,-23000
2026-06-23,7803,23000,0,0,23000
2026-06-24,7803,38000,0,0,38000
2026-06-25,7803,16000,0,0,16000
2026-06-26,7803,43000,0,0,43000
2026-06-29,7803,58000,0,1,58001
2026-06-30,7803,1000,0,0,1000
2026-07-01,7803,54000,0,5000,59000
2026-07-02,7803,147250,0,445,147695
2026-07-03,7803,12750,0,4990,17740
2026-07-06,7803,-54000,0,6843,-47157
2026-07-07,7803,1390,0,4000,5390
2026-07-08,7803,-25000,0,2000,-23000
2026-07-09,7803,-24000,0,-6597,-30597
2026-07-13,7803,-72000,0,5455,-66545
2026-07-14,7803,-19000,0,9000,-10000
2026-07-15,7803,58000,0,-13955,44045
2026-07-16,7803,14000,0,1000,15000
2026-07-17,7803,-6000,0,27210,21210
2026-07-20,7803,2000,0,-9016,-7016
2026-07-21,7803,2000,0,-9001,-7001
2026-07-22,7803,-14000,0,-10338,-24338
2026-07-23,7803,-23000,0,1955,-21045
2026-07-24,7803,-29000,0,-412,-29412
2026-07-27,7803,-12000,0,-1000,-13000
2026-07-28,7803,-22500,0,6789,-15711
2026-07-29,7803,-7300,0,11134,3834
2026-07-30,7803,12000,0,-7010,4990
2026-07-31,7803,-3000,0,-2000,-5000
2026-08-03,7803,16000,0,-10470,5530
2026-08-04,7803,-7000,0,0,-7000
2026-08-05,7803,-7000,0,413,-6587
2026-08-06,7803,-5000,0,0,-5000
2026-08-07,7803,-20000,0,3000,-17000
2026-08-10,7803,16000,0,-2005,13995
2026-08-11,7803,-5000,0,-100,-5100
2026-08-12,7803,2000,0,2592,4592
2026-08-13,7803,3000,0,-1340,1660
2026-08-14,7803,-5000,0,-90,-5090
2026-08-17,7803,-11000,0,3930,-7070
2026-08-18,7803,-7000,0,-130,-7130
2026-08-19,7803,-3000,0,-1230,-4230
2026-08-20,7803,1000,0,-55,945
2026-08-21,7803,-6000,0,1276,-4724
2026-08-24,7803,2000,0,-1000,1000
2026-08-25,7803,-3000,0,-1004,-4004
2026-08-26,7803,17000,0,1893,18893
2026-08-27,7803,5000,0,1000,6000
2026-08-28,7803,10000,0,45,10045
2026-08-31,7803,5000,0,0,5000
2026-09-01,7803,6000,0,9950,15950
2026-09-02,7803,2000,0,-969,1031
2026-09-03,7803,2000,0,6,2006
