date,stock_id,foreign,trust,dealer,total
2024-01-02,020038,0,0,97000,97000
2024-01-03,020038,0,0,-162000,-162000
2024-01-04,020038,0,0,-272000,-272000
2024-01-05,020038,0,0,10000,10000
2024-01-08,020038,0,0,23000,23000
2024-01-09,020038,0,0,288000,288000
2024-01-10,020038,0,0,25000,25000
2024-01-11,020038,0,0,22000,22000
2024-01-12,020038,0,0,20000,20000
2024-01-15,020038,0,0,2000,2000
2024-01-16,020038,0,0,-2000,-2000
2024-01-17,020038,0,0,-55000,-55000
2024-01-18,020038,0,0,41000,41000
2024-01-19,020038,0,0,153000,153000
2024-01-22,020038,0,0,134000,134000
2024-01-23,020038,0,0,31000,31000
2024-01-24,020038,0,0,-19000,-19000
2024-01-25,020038,0,0,27000,27000
2024-01-26,020038,0,0,-35000,-35000
2024-01-29,020038,0,0,96000,96000
2024-01-30,020038,0,0,79000,79000
2024-01-31,020038,0,0,-21000,-21000
2024-02-01,020038,0,0,76000,76000
2024-02-02,020038,0,0,-19000,-19000
2024-02-05,020038,0,0,49000,49000
2024-02-15,020038,0,0,62000,62000
2024-02-16,020038,0,0,-103000,-103000
2024-02-19,020038,0,0,30000,30000
2024-02-20,020038,-1000,0,48000,47000
2024-02-21,020038,0,0,-71000,-71000
2024-02-22,020038,0,0,125000,125000
2024-02-23,020038,0,0,-74000,-74000
2024-02-26,020038,0,0,-78000,-78000
2024-02-27,020038,0,0,-154000,-154000
2024-02-29,020038,0,0,6000,6000
2024-03-01,020038,0,0,-176000,-176000
2024-03-04,020038,0,0,-113000,-113000
2024-03-05,020038,0,0,-29000,-29000
2024-03-06,020038,0,0,74000,74000
2024-03-07,020038,0,0,-99000,-99000
2024-03-08,020038,0,0,-75000,-75000
2024-03-11,020038,0,0,-184000,-184000
2024-03-12,020038,0,0,-25000,-25000
2024-03-13,020038,0,0,76000,76000
2024-03-14,020038,0,0,-135000,-135000
2024-03-15,020038,0,0,-2000,-2000
2024-03-18,020038,0,0,39000,39000
2024-03-19,020038,0,0,134000,134000
