date,stock_id,foreign,trust,dealer,total
2016-02-03,3276,-5000,0,0,-5000
2016-02-16,3276,0,0,0,0
2016-02-18,3276,-3000,0,0,-3000
2016-02-19,3276,3000,0,0,3000
2016-02-22,3276,-2000,0,0,-2000
2016-02-24,3276,-10000,0,0,-10000
2016-03-01,3276,-1000,0,0,-1000
2016-03-02,3276,4000,0,0,4000
2016-03-04,3276,2000,0,0,2000
2016-03-07,3276,-4000,0,0,-4000
2016-03-08,3276,-2000,0,0,-2000
2016-03-09,3276,4000,0,0,4000
2016-03-10,3276,-23000,0,0,-23000
2016-03-11,3276,-57000,0,0,-57000
2016-03-14,3276,35000,0,0,35000
2016-03-15,3276,-35000,0,0,-35000
2016-03-16,3276,0,0,-1000,-1000
2016-03-21,3276,0,0,3000,3000
2016-03-22,3276,0,0,-2000,-2000
2016-03-23,3276,0,0,-1000,-1000
2016-03-24,3276,0,0,2000,2000
2016-03-25,3276,0,0,-2000,-2000
2016-03-28,3276,2000,0,0,2000
2016-03-29,3276,0,0,0,0
2016-03-30,3276,-2000,0,1000,-1000
2016-03-31,3276,0,0,1000,1000
2016-04-01,3276,0,0,-1000,-1000
2016-04-06,3276,0,0,1000,1000
2016-04-07,3276,-5000,0,-2000,-7000
2016-04-11,3276,5000,0,3000,8000
2016-04-12,3276,-40000,0,1000,-39000
2016-04-13,3276,-10000,0,-2000,-12000
2016-04-14,3276,0,0,0,0
2016-04-22,3276,1000,0,0,1000
2016-04-26,3276,6000,0,0,6000
2016-04-29,3276,4000,0,0,4000
2016-05-03,3276,2000,0,0,2000
2016-05-04,3276,2000,0,0,2000
2016-05-05,3276,-9000,0,0,-9000
2016-05-10,3276,7000,0,0,7000
2016-05-12,3276,-2000,0,0,-2000
2016-05-17,3276,-1000,0,0,-1000
2016-05-24,3276,-5000,0,0,-5000
2016-05-25,3276,-3000,0,0,-3000
2016-05-26,3276,1000,0,0,1000
2016-06-02,3276,4000,0,0,4000
2016-06-03,3276,-7000,0,0,-7000
2016-06-07,3276,24000,0,0,24000
2016-06-08,3276,1000,0,0,1000
2016-06-13,3276,2000,0,0,2000
2016-06-14,3276,5000,0,0,5000
2016-06-15,3276,-19000,0,0,-19000
2016-06-16,3276,24000,0,-2000,22000
2016-06-17,3276,-10000,0,0,-10000
2016-06-20,3276,0,0,0,0
2016-06-22,3276,2000,0,0,2000
2016-06-23,3276,0,0,0,0
2016-06-24,3276,-1000,0,0,-1000
2016-06-27,3276,90000,0,0,90000
2016-06-28,3276,-12000,0,0,-12000
2016-06-29,3276,-33000,0,0,-33000
2016-06-30,3276,0,0,0,0
2016-07-01,3276,0,0,0,0
2016-07-04,3276,1000,0,0,1000
2016-07-05,3276,-1000,0,0,-1000
2016-07-06,3276,-10000,0,0,-10000
2016-07-13,3276,-63000,0,0,-63000
2016-07-14,3276,224000,0,0,224000
2016-07-15,3276,-83000,0,0,-83000
2016-07-18,3276,-139000,0,0,-139000
2016-08-02,3276,-2000,0,0,-2000
2016-08-03,3276,6000,0,0,6000
2016-08-04,3276,-6000,0,2000,-4000
2016-08-05,3276,220000,0,-2000,218000
2016-08-08,3276,-55000,0,118000,63000
2016-08-09,3276,-36000,0,-18000,-54000
2016-08-10,3276,-129000,0,-100000,-229000
2016-08-11,3276,0,0,0,0
2016-08-16,3276,10000,0,0,10000
2016-08-17,3276,3000,0,0,3000
2016-08-18,3276,8000,0,0,8000
2016-08-19,3276,-18000,0,0,-18000
2016-08-22,3276,-2000,0,0,-2000
2016-08-23,3276,16000,0,0,16000
2016-08-24,3276,32000,0,0,32000
2016-08-25,3276,-6000,0,0,-6000
2016-08-26,3276,-7000,0,0,-7000
2016-08-29,3276,-2000,0,0,-2000
2016-08-31,3276,19000,0,0,19000
2016-09-01,3276,-53000,0,0,-53000
2016-09-07,3276,0,0,0,0
2016-09-08,3276,8000,0,0,8000
2016-09-09,3276,-6000,0,0,-6000
2016-09-12,3276,6000,0,0,6000
2016-09-13,3276,-8000,0,0,-8000
2016-09-14,3276,1000,0,0,1000
2016-09-19,3276,1000,0,0,1000
2016-09-20,3276,8000,0,0,8000
2016-09-21,3276,-10000,0,0,-10000
2016-09-23,3276,1000,0,0,1000
2016-10-04,3276,-8000,0,0,-8000
2016-10-05,3276,-5000,0,0,-5000
2016-10-06,3276,14000,0,0,14000
2016-10-07,3276,-26000,0,0,-26000
2016-10-11,3276,-15000,0,0,-15000
2016-10-12,3276,1000,0,0,1000
2016-10-13,3276,-19000,0,13000,-6000
2016-10-14,3276,37000,0,-10000,27000
2016-10-17,3276,25000,0,4000,29000
2016-10-18,3276,-12000,0,-7000,-19000
2016-10-19,3276,-4000,0,0,-4000
2016-10-20,3276,4000,0,0,4000
2016-10-21,3276,-3000,0,0,-3000
2016-10-24,3276,-6000,0,0,-6000
2016-10-25,3276,-1000,0,0,-1000
2016-10-26,3276,-1000,0,0,-1000
2016-10-27,3276,-5000,0,4000,-1000
2016-10-28,3276,-11000,0,-3000,-14000
2016-10-31,3276,-1000,0,-1000,-2000
2016-11-01,3276,-4000,0,0,-4000
2016-11-02,3276,10000,0,5000,15000
2016-11-03,3276,33000,0,-5000,28000
2016-11-04,3276,20000,0,1000,21000
2016-11-07,3276,6000,0,3000,9000
2016-11-08,3276,10000,0,-4000,6000
2016-11-09,3276,18000,0,0,18000
2016-11-10,3276,54000,0,0,54000
2016-11-11,3276,2000,0,8000,10000
2016-11-14,3276,-11000,0,-8000,-19000
2016-11-15,3276,31000,0,0,31000
2016-11-16,3276,27000,0,0,27000
2016-11-17,3276,48000,0,0,48000
2016-11-18,3276,10000,0,0,10000
2016-11-21,3276,13000,0,0,13000
2016-11-22,3276,-9000,0,0,-9000
2016-11-23,3276,8000,0,0,8000
2016-11-24,3276,3000,0,0,3000
2016-11-25,3276,10000,0,0,10000
2016-11-28,3276,-3000,0,0,-3000
2016-11-29,3276,12000,0,0,12000
2016-11-30,3276,3000,0,0,3000
2016-12-02,3276,4000,0,0,4000
2016-12-05,3276,19000,0,0,19000
2016-12-06,3276,2000,0,0,2000
2016-12-07,3276,2000,0,0,2000
2016-12-08,3276,-2000,0,0,-2000
2016-12-12,3276,-4000,0,0,-4000
2016-12-13,3276,-1000,0,0,-1000
2016-12-14,3276,-1000,0,0,-1000
2016-12-16,3276,-1000,0,0,-1000
2016-12-19,3276,-8000,0,0,-8000
2016-12-20,3276,-10000,0,0,-10000
2016-12-21,3276,-2000,0,0,-2000
2016-12-22,3276,-8000,0,0,-8000
2016-12-23,3276,-7000,0,0,-7000
2016-12-26,3276,-4000,0,1000,-3000
2016-12-27,3276,-4000,0,-1000,-5000
2016-12-28,3276,0,0,0,0
2016-12-29,3276,-1000,0,0,-1000
2016-12-30,3276,-3000,0,0,-3000
2017-01-09,3276,-2000,0,0,-2000
2017-01-10,3276,-3000,0,0,-3000
2017-01-11,3276,-11000,0,0,-11000
2017-01-12,3276,-11000,0,2000,-9000
2017-01-13,3276,-6000,0,-2000,-8000
2017-01-16,3276,-21000,0,0,-21000
2017-01-17,3276,-4000,0,0,-4000
2017-01-18,3276,-2000,0,0,-2000
2017-01-19,3276,-3000,0,0,-3000
2017-01-20,3276,-3000,0,0,-3000
2017-01-23,3276,23000,0,0,23000
2017-01-24,3276,-3000,0,0,-3000
2017-02-02,3276,-10000,0,0,-10000
2017-02-03,3276,3000,0,0,3000
2017-02-06,3276,-38000,0,0,-38000
2017-02-07,3276,-2000,0,0,-2000
2017-02-08,3276,-11000,0,0,-11000
2017-02-09,3276,-3000,0,0,-3000
2017-02-10,3276,-4000,0,0,-4000
2017-02-13,3276,-6000,0,0,-6000
2017-02-14,3276,-3000,0,0,-3000
2017-02-15,3276,2000,0,0,2000
2017-02-16,3276,1000,0,0,1000
2017-02-17,3276,9000,0,0,9000
2017-02-20,3276,4000,0,0,4000
2017-02-21,3276,-10000,0,0,-10000
2017-02-23,3276,0,0,1000,1000
2017-02-24,3276,-6000,0,2000,-4000
2017-03-01,3276,1000,0,-3000,-2000
2017-03-02,3276,-4000,0,0,-4000
2017-03-03,3276,-1000,0,0,-1000
2017-03-06,3276,2000,0,0,2000
2017-03-07,3276,4000,0,2000,6000
2017-03-09,3276,2000,0,0,2000
2017-03-10,3276,-5000,0,0,-5000
2017-03-13,3276,-1000,0,-2000,-3000
2017-03-14,3276,5000,0,1000,6000
2017-03-15,3276,0,0,-1000,-1000
2017-03-16,3276,-10000,0,0,-10000
2017-03-17,3276,-70000,0,0,-70000
2017-03-20,3276,-17000,0,4000,-13000
2017-03-21,3276,268000,0,-4000,264000
2017-03-22,3276,-12000,0,0,-12000
2017-03-23,3276,-148000,0,0,-148000
2017-03-24,3276,-17000,0,0,-17000
2017-03-27,3276,-26000,0,0,-26000
2017-03-28,3276,2000,0,1000,3000
2017-03-29,3276,39000,0,-1000,38000
2017-03-30,3276,11000,0,0,11000
2017-03-31,3276,-42000,0,5000,-37000
2017-04-05,3276,-9000,0,-5000,-14000
2017-04-06,3276,-38000,0,0,-38000
2017-04-07,3276,-20000,0,0,-20000
2017-04-11,3276,0,0,0,0
2017-04-13,3276,0,0,3000,3000
2017-04-14,3276,0,0,-3000,-3000
2017-04-17,3276,25000,0,0,25000
2017-04-18,3276,18000,0,0,18000
2017-04-19,3276,19000,0,0,19000
2017-04-20,3276,-3000,0,0,-3000
2017-04-21,3276,-13000,0,0,-13000
2017-04-24,3276,-31000,0,0,-31000
2017-04-25,3276,-3000,0,0,-3000
2017-04-26,3276,16000,0,0,16000
2017-04-27,3276,2000,0,0,2000
2017-04-28,3276,4000,0,0,4000
2017-05-02,3276,4000,0,0,4000
2017-05-03,3276,-12000,0,0,-12000
2017-05-04,3276,-6000,0,0,-6000
2017-05-05,3276,-5000,0,0,-5000
2017-05-08,3276,-7000,0,0,-7000
2017-05-09,3276,-6000,0,0,-6000
2017-05-10,3276,10000,0,3000,13000
2017-05-11,3276,-4000,0,-2000,-6000
2017-05-12,3276,-3000,0,-1000,-4000
2017-05-15,3276,-4000,0,0,-4000
2017-05-16,3276,-5000,0,0,-5000
2017-05-17,3276,-5000,0,0,-5000
2017-05-18,3276,-4000,0,0,-4000
2017-05-19,3276,3000,0,0,3000
2017-05-22,3276,-5000,0,0,-5000
2017-05-23,3276,0,0,0,0
2017-06-01,3276,4000,0,0,4000
2017-06-02,3276,14000,0,0,14000
2017-06-05,3276,15000,0,0,15000
2017-06-06,3276,11000,0,0,11000
2017-06-08,3276,5000,0,0,5000
2017-06-09,3276,-19000,0,0,-19000
2017-06-12,3276,-4000,0,0,-4000
2017-06-13,3276,-10000,0,0,-10000
2017-06-14,3276,-14000,0,0,-14000
2017-06-15,3276,-3000,0,0,-3000
2017-06-16,3276,2000,0,0,2000
2017-06-19,3276,4000,0,0,4000
2017-06-20,3276,3000,0,0,3000
2017-06-21,3276,8000,0,0,8000
2017-06-22,3276,1000,0,0,1000
2017-06-23,3276,7000,0,0,7000
2017-06-26,3276,8000,0,0,8000
2017-06-27,3276,5000,0,0,5000
2017-06-28,3276,4000,0,0,4000
2017-06-29,3276,-12000,0,0,-12000
2017-06-30,3276,109000,0,0,109000
2017-07-03,3276,-14000,0,0,-14000
2017-07-04,3276,-102000,0,0,-102000
2017-07-05,3276,-21000,0,0,-21000
2017-07-06,3276,-7000,0,4000,-3000
2017-07-10,3276,38000,0,0,38000
2017-07-11,3276,-16000,0,-4000,-20000
2017-07-12,3276,47000,0,0,47000
2017-07-13,3276,33000,0,0,33000
2017-07-14,3276,-47000,0,0,-47000
2017-07-17,3276,-83000,0,0,-83000
2017-07-18,3276,-1000,0,0,-1000
2017-07-19,3276,-11000,0,0,-11000
2017-07-20,3276,-16000,0,5000,-11000
2017-07-24,3276,-9000,0,0,-9000
2017-07-25,3276,-4000,0,-5000,-9000
2017-07-26,3276,-3000,0,0,-3000
2017-07-27,3276,-4000,0,0,-4000
2017-07-28,3276,6000,0,0,6000
2017-07-31,3276,1000,0,0,1000
2017-08-01,3276,-8000,0,0,-8000
2017-08-02,3276,10000,0,0,10000
2017-08-03,3276,-6000,0,0,-6000
2017-08-04,3276,21000,0,0,21000
2017-08-07,3276,22000,0,0,22000
2017-08-08,3276,-3000,0,0,-3000
2017-08-09,3276,-46000,0,0,-46000
2017-08-10,3276,-2000,0,0,-2000
2017-08-11,3276,7000,0,0,7000
2017-08-14,3276,-9000,0,0,-9000
2017-08-15,3276,37000,0,0,37000
2017-08-16,3276,38000,0,0,38000
2017-08-17,3276,19000,0,0,19000
2017-08-18,3276,-49000,0,8000,-41000
2017-08-21,3276,1000,0,0,1000
2017-08-22,3276,-2000,0,-3000,-5000
2017-08-23,3276,7000,0,0,7000
2017-08-24,3276,43000,0,0,43000
2017-08-25,3276,20000,0,0,20000
2017-08-28,3276,29000,0,0,29000
2017-08-29,3276,7000,0,0,7000
2017-08-30,3276,56000,0,0,56000
2017-08-31,3276,22000,0,0,22000
2017-09-01,3276,50000,0,5000,55000
2017-09-04,3276,-21000,0,0,-21000
2017-09-05,3276,-7000,0,-5000,-12000
2017-09-06,3276,2000,0,-4000,-2000
2017-09-07,3276,6000,0,7000,13000
2017-09-08,3276,17000,0,-4000,13000
2017-09-11,3276,91000,0,0,91000
2017-09-12,3276,37000,0,-4000,33000
2017-09-13,3276,13000,0,0,13000
2017-09-14,3276,-22000,0,0,-22000
2017-09-15,3276,-35000,0,0,-35000
2017-09-18,3276,5000,0,0,5000
2017-09-19,3276,-16000,0,0,-16000
2017-09-20,3276,8000,0,0,8000
2017-09-21,3276,-57000,0,0,-57000
2017-09-22,3276,-28000,0,0,-28000
2017-09-25,3276,-32000,0,0,-32000
2017-09-26,3276,-29000,0,0,-29000
2017-09-27,3276,27000,0,0,27000
2017-09-28,3276,16000,0,0,16000
2017-09-29,3276,22000,0,0,22000
2017-10-02,3276,62000,0,0,62000
2017-10-03,3276,9000,0,0,9000
2017-10-05,3276,40000,0,0,40000
2017-10-06,3276,-21000,0,0,-21000
2017-10-11,3276,-96000,0,0,-96000
2017-10-12,3276,3000,0,0,3000
2017-10-13,3276,-15000,0,0,-15000
2017-10-16,3276,-15000,0,1000,-14000
2017-10-17,3276,-28000,0,-1000,-29000
2017-10-18,3276,-24000,0,0,-24000
2017-10-19,3276,4000,0,0,4000
2017-10-20,3276,-28000,0,0,-28000
2017-10-23,3276,3000,0,0,3000
2017-10-24,3276,44000,0,0,44000
2017-10-25,3276,-22000,0,0,-22000
2017-10-26,3276,-11000,0,0,-11000
2017-10-27,3276,-9000,0,0,-9000
2017-10-30,3276,-41000,0,0,-41000
2017-10-31,3276,19000,0,0,19000
2017-11-01,3276,20000,0,0,20000
2017-11-02,3276,8000,0,0,8000
2017-11-03,3276,-4000,0,0,-4000
2017-11-06,3276,20000,0,0,20000
2017-11-08,3276,9000,0,0,9000
2017-11-09,3276,-5000,0,0,-5000
2017-11-10,3276,4000,0,0,4000
2017-11-13,3276,-35000,0,0,-35000
2017-11-14,3276,-57000,0,4000,-53000
2017-11-15,3276,-8000,0,-4000,-12000
2017-11-16,3276,-5000,0,0,-5000
2017-11-17,3276,-2000,0,0,-2000
2017-11-20,3276,-10000,0,2000,-8000
2017-11-21,3276,0,0,0,0
2017-11-24,3276,1000,0,0,1000
2017-11-27,3276,5000,0,0,5000
2017-11-28,3276,5000,0,0,5000
2017-11-29,3276,5000,0,0,5000
2017-11-30,3276,-15000,0,0,-15000
2017-12-01,3276,-2000,0,0,-2000
2017-12-06,3276,0,0,0,0
2017-12-07,3276,0,0,0,0
2017-12-08,3276,2000,0,0,2000
2017-12-11,3276,3000,0,0,3000
2017-12-12,3276,1000,0,0,1000
2017-12-13,3276,-1000,0,0,-1000
2017-12-14,3276,4000,0,0,4000
2017-12-15,3276,3000,0,0,3000
2017-12-18,3276,4000,0,0,4000
2017-12-19,3276,5000,0,0,5000
2017-12-20,3276,7000,0,0,7000
2017-12-21,3276,14000,0,0,14000
2017-12-22,3276,6000,0,0,6000
2017-12-25,3276,16000,0,-1000,15000
2017-12-26,3276,-1000,0,0,-1000
2017-12-27,3276,2000,0,0,2000
2017-12-28,3276,9000,0,0,9000
2017-12-29,3276,4000,0,0,4000
2018-01-02,3276,15000,0,0,15000
2018-01-03,3276,6000,0,0,6000
2018-01-04,3276,6000,0,0,6000
2018-01-05,3276,3000,0,0,3000
2018-01-09,3276,-5000,0,0,-5000
2018-01-10,3276,-2000,0,0,-2000
2018-01-16,3276,0,0,0,0
2018-01-17,3276,2000,0,0,2000
2018-01-22,3276,-2000,0,0,-2000
2018-01-23,3276,-5000,0,0,-5000
2018-01-25,3276,-2000,0,0,-2000
2018-01-29,3276,-13000,0,0,-13000
2018-01-30,3276,-12000,0,0,-12000
2018-01-31,3276,-13000,0,0,-13000
2018-02-01,3276,-13000,0,0,-13000
2018-02-02,3276,-14000,0,0,-14000
2018-02-05,3276,-14000,0,0,-14000
2018-02-06,3276,-12000,0,1000,-11000
2018-02-07,3276,-3000,0,-1000,-4000
2018-02-08,3276,0,0,-1000,-1000
2018-02-21,3276,0,0,1000,1000
2018-02-22,3276,0,0,-1000,-1000
2018-02-23,3276,0,0,0,0
2018-02-27,3276,0,0,1000,1000
2018-03-01,3276,0,0,-1000,-1000
2018-03-08,3276,0,0,0,0
2018-03-09,3276,17000,0,0,17000
2018-03-12,3276,20000,0,0,20000
2018-03-13,3276,20000,0,0,20000
2018-03-14,3276,10000,0,0,10000
2018-03-26,3276,0,0,0,0
2018-04-09,3276,0,0,0,0
2018-04-10,3276,0,0,2000,2000
2018-04-16,3276,0,0,-2000,-2000
2018-04-18,3276,0,0,3000,3000
2018-04-19,3276,0,0,0,0
2018-04-24,3276,0,0,2000,2000
2018-04-26,3276,0,0,-1000,-1000
2018-04-27,3276,0,0,1000,1000
2018-04-30,3276,0,0,-2000,-2000
2018-05-04,3276,0,0,3000,3000
2018-05-07,3276,0,0,-4000,-4000
2018-05-08,3276,0,0,2000,2000
2018-05-10,3276,0,0,-2000,-2000
2018-05-16,3276,0,0,-1000,-1000
2018-05-17,3276,0,0,2000,2000
2018-05-18,3276,0,0,-2000,-2000
2018-05-21,3276,0,0,1000,1000
2018-05-31,3276,0,0,-1000,-1000
2018-06-01,3276,0,0,-1000,-1000
2018-06-04,3276,0,0,0,0
2018-06-07,3276,0,0,1000,1000
2018-06-08,3276,0,0,-1000,-1000
2018-06-12,3276,0,0,1000,1000
2018-06-13,3276,0,0,-1000,-1000
2018-06-14,3276,0,0,1000,1000
2018-06-15,3276,0,0,-1000,-1000
2018-06-20,3276,0,0,0,0
2018-06-25,3276,0,0,1000,1000
2018-06-27,3276,0,0,-1000,-1000
2018-08-29,3276,1000,0,0,1000
2018-09-07,3276,-1000,0,0,-1000
2019-01-30,3276,0,0,1000,1000
2019-02-12,3276,4000,0,0,4000
2019-02-26,3276,-4000,0,0,-4000
2019-03-15,3276,2000,0,0,2000
2019-03-25,3276,3000,0,0,3000
2019-03-29,3276,-5000,0,0,-5000
2019-04-01,3276,0,0,969,969
2019-04-02,3276,0,0,-969,-969
2019-04-10,3276,1000,0,0,1000
2019-04-11,3276,1000,0,0,1000
2019-04-12,3276,1000,0,758,1758
2019-04-15,3276,3000,0,-758,2242
2019-04-17,3276,-1000,0,0,-1000
2019-04-18,3276,-1000,0,0,-1000
2019-04-19,3276,0,0,-1000,-1000
2019-04-22,3276,-4000,0,608,-3392
2019-04-24,3276,0,0,-80,-80
2019-04-25,3276,0,0,-35,-35
2019-04-29,3276,0,0,-3,-3
2019-04-30,3276,0,0,-21,-21
2019-05-02,3276,0,0,-9,-9
2019-05-03,3276,0,0,-4,-4
2019-05-07,3276,0,0,2982,2982
2019-05-08,3276,0,0,-1438,-1438
2019-05-10,3276,0,0,-1000,-1000
2019-05-13,3276,0,0,-1000,-1000
2019-05-16,3276,0,0,491,491
2019-05-20,3276,0,0,781,781
2019-05-21,3276,0,0,-1000,-1000
2019-05-22,3276,0,0,-242,-242
2019-05-24,3276,0,0,-8,-8
2019-05-27,3276,0,0,-16,-16
2019-05-28,3276,0,0,-3,-3
2019-05-29,3276,0,0,-3,-3
2019-05-31,3276,0,0,1,1
2019-06-03,3276,0,0,-1,-1
2019-06-10,3276,0,0,1,1
2019-06-12,3276,0,0,519,519
2019-06-13,3276,1000,0,-199,801
2019-06-14,3276,0,0,-300,-300
2019-06-17,3276,0,0,-21,-21
2019-06-26,3276,-1000,0,0,-1000
2019-07-16,3276,0,0,1,1
2019-07-17,3276,0,0,-1,-1
2019-08-14,3276,0,0,41,41
2019-08-15,3276,0,0,797,797
2019-08-16,3276,0,0,-18,-18
2019-08-19,3276,0,0,-4,-4
2019-08-20,3276,0,0,-16,-16
2019-08-23,3276,2000,0,29,2029
2019-08-27,3276,0,0,100,100
2019-08-28,3276,-44000,0,-3,-44003
2019-08-29,3276,-23000,0,-342,-23342
2019-08-30,3276,0,0,-17,-17
2019-09-02,3276,0,0,-32,-32
2019-09-03,3276,0,0,-379,-379
2019-09-04,3276,0,0,-5,-5
2019-09-05,3276,0,0,-4,-4
2019-09-06,3276,0,0,-147,-147
