date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-08,1605,-2553000,0,-2057000,-4610000,27000,-2084000
2015-07-09,1605,-4280000,0,-219000,-4499000,22000,-241000
2015-07-13,1605,-3345000,0,182000,-3163000,-1000,183000
2015-07-14,1605,-5760000,0,748000,-5012000,-48000,796000
2015-07-15,1605,-3430000,0,-1153000,-4583000,-375000,-778000
2015-07-16,1605,-622250,0,257000,-365250,0,257000
2015-07-17,1605,-1793000,-154000,-3000,-1950000,-26000,23000
2015-07-20,1605,-1917000,0,-46000,-1963000,0,-46000
2015-07-21,1605,-928000,2000,-40000,-966000,0,-40000
2015-07-22,1605,-1563000,0,-32000,-1595000,30000,-62000
2015-07-23,1605,-1971000,0,-318529,-2289529,37000,-355529
2015-07-24,1605,-2344000,0,-37000,-2381000,3000,-40000
2015-07-27,1605,-2064000,0,230999,-1833001,110000,120999
2015-07-28,1605,-2878000,0,253000,-2625000,271000,-18000
2015-07-29,1605,-1590000,0,37000,-1553000,0,37000
2015-07-30,1605,485000,0,19000,504000,-7000,26000
2015-07-31,1605,-716000,0,-200000,-916000,-111000,-89000
2015-08-03,1605,1084000,0,-94000,990000,-71000,-23000
2015-08-04,1605,1225000,0,157000,1382000,132000,25000
2015-08-05,1605,2623000,0,87000,2710000,37000,50000
2015-08-06,1605,510000,0,-26000,484000,3000,-29000
2015-08-07,1605,793000,2000,150000,945000,0,150000
2015-08-10,1605,1732000,0,227000,1959000,-18000,245000
2015-08-11,1605,877000,0,638000,1515000,-226000,864000
2015-08-12,1605,282000,0,-511000,-229000,31000,-542000
2015-08-13,1605,2085000,0,-78000,2007000,2000,-80000
2015-08-14,1605,766042,0,-20000,746042,15000,-35000
2015-08-17,1605,1068000,0,51000,1119000,69000,-18000
2015-08-18,1605,-405000,0,-548000,-953000,-44000,-504000
2015-08-19,1605,149000,0,-345000,-196000,17000,-362000
2015-08-20,1605,-363000,0,-387000,-750000,-54000,-333000
2015-08-21,1605,-834000,0,-149000,-983000,-30000,-119000
2015-08-24,1605,-3209000,0,-540000,-3749000,50000,-590000
2015-08-25,1605,-420000,-2161,-31000,-453161,-31000,0
2015-08-26,1605,-1691000,0,35000,-1656000,-12000,47000
2015-08-27,1605,-439000,0,-45000,-484000,-16000,-29000
2015-08-28,1605,-95330,0,-186000,-281330,-18000,-168000
2015-08-31,1605,4023000,1000,33000,4057000,-9000,42000
2015-09-01,1605,493000,0,-158000,335000,-43000,-115000
2015-09-02,1605,2776000,0,-140000,2636000,-8000,-132000
2015-09-03,1605,2913000,0,-22000,2891000,-7000,-15000
2015-09-04,1605,3968021,-3000,228000,4193021,-3000,231000
2015-09-07,1605,453000,0,-103000,350000,0,-103000
2015-09-08,1605,-697000,0,-160000,-857000,-2000,-158000
2015-09-09,1605,2732537,0,621000,3353537,254000,367000
2015-09-10,1605,1834000,0,-3000,1831000,-26000,23000
2015-09-11,1605,-811000,0,-22000,-833000,0,-22000
2015-09-14,1605,908000,0,-40000,868000,-39000,-1000
2015-09-15,1605,412000,0,-61000,351000,-8000,-53000
2015-09-16,1605,1427900,0,-223000,1204900,-114000,-109000
2015-09-17,1605,1317000,0,79000,1396000,5000,74000
2015-09-18,1605,-695803,-6000,495000,-206803,45000,450000
2015-09-21,1605,-478000,58000,-455000,-875000,-27000,-428000
2015-09-22,1605,429000,-409,80000,508591,54000,26000
2015-09-23,1605,-827212,0,-19000,-846212,0,-19000
2015-09-24,1605,156000,0,-198000,-42000,0,-198000
2015-09-25,1605,219000,0,-5000,214000,0,-5000
2015-09-30,1605,-1751000,0,-107000,-1858000,-80000,-27000
2015-10-01,1605,2908000,-1000,-5000,2902000,3000,-8000
2015-10-02,1605,1642000,6000,-68000,1580000,0,-68000
2015-10-05,1605,-237000,0,30000,-207000,37000,-7000
2015-10-06,1605,-851000,0,56000,-795000,150000,-94000
2015-10-07,1605,-259000,0,7000,-252000,20000,-13000
2015-10-08,1605,90000,0,-22000,68000,0,-22000
2015-10-12,1605,2306533,0,259000,2565533,0,259000
2015-10-13,1605,-630300,0,42000,-588300,9000,33000
2015-10-14,1605,-2294714,0,-83000,-2377714,0,-83000
2015-10-15,1605,-567000,0,63000,-504000,0,63000
2015-10-16,1605,-1120000,0,-15000,-1135000,0,-15000
2015-10-19,1605,-236000,0,-12000,-248000,-2000,-10000
2015-10-20,1605,-1752000,0,-15000,-1767000,0,-15000
2015-10-21,1605,-1217000,0,202000,-1015000,-22000,224000
2015-10-22,1605,-1249000,0,223000,-1026000,31000,192000
2015-10-23,1605,-218000,0,1644000,1426000,2000,1642000
2015-10-26,1605,-1011750,0,1156000,144250,-118000,1274000
2015-10-27,1605,-845000,0,78000,-767000,380000,-302000
2015-10-28,1605,-576279,0,-880000,-1456279,390000,-1270000
2015-10-29,1605,-1706000,0,143000,-1563000,680000,-537000
2015-10-30,1605,-1506000,0,-686000,-2192000,-7000,-679000
2015-11-02,1605,-2717000,0,54000,-2663000,0,54000
2015-11-03,1605,-794000,0,-37000,-831000,0,-37000
2015-11-04,1605,-526510,6000,107000,-413510,0,107000
2015-11-05,1605,24000,0,259000,283000,3000,256000
2015-11-06,1605,-1247000,0,-614000,-1861000,-3000,-611000
2015-11-09,1605,-1858000,0,-180000,-2038000,0,-180000
2015-11-10,1605,-628000,0,-10000,-638000,0,-10000
2015-11-11,1605,-2102000,0,-113000,-2215000,67000,-180000
2015-11-12,1605,-2185000,0,23000,-2162000,38000,-15000
2015-11-13,1605,-3211000,0,-25000,-3236000,0,-25000
2015-11-16,1605,-1116907,0,-82000,-1198907,-70000,-12000
2015-11-17,1605,-3069000,0,747000,-2322000,747000,0
2015-11-18,1605,-1729000,0,-56000,-1785000,-46000,-10000
2015-11-19,1605,-1003000,0,-149000,-1152000,-149000,0
2015-11-20,1605,0,0,-26000,-26000,-26000,0
2015-11-23,1605,-949000,0,-6000,-955000,0,-6000
2015-11-24,1605,-1213818,0,-73000,-1286818,-12000,-61000
2015-11-25,1605,-1995000,0,-68000,-2063000,-60000,-8000
2015-11-26,1605,-1573000,0,-150000,-1723000,0,-150000
2015-11-27,1605,-1789000,0,-70000,-1859000,-30000,-40000
2015-11-30,1605,-3401000,0,-20000,-3421000,-10000,-10000
2015-12-01,1605,-1438805,0,265000,-1173805,-50000,315000
2015-12-02,1605,-1367000,0,35000,-1332000,0,35000
2015-12-03,1605,-1318000,0,-195000,-1513000,-20000,-175000
2015-12-04,1605,-2187000,0,24000,-2163000,0,24000
2015-12-07,1605,-2758000,0,388000,-2370000,-7000,395000
2015-12-08,1605,-1669000,0,-93000,-1762000,0,-93000
2015-12-09,1605,-3122093,0,-434000,-3556093,-23000,-411000
2015-12-10,1605,-1175000,0,-5000,-1180000,0,-5000
2015-12-11,1605,284010,0,366000,650010,0,366000
2015-12-14,1605,-1924000,374,-156000,-2079626,0,-156000
2015-12-15,1605,-779000,0,134000,-645000,260000,-126000
2015-12-16,1605,524000,0,204000,728000,232000,-28000
2015-12-17,1605,-15000,0,370000,355000,98000,272000
2015-12-18,1605,57985,1000,-89000,-30015,-120000,31000
2015-12-21,1605,453000,0,751000,1204000,102000,649000
2015-12-22,1605,-761000,0,-110000,-871000,10000,-120000
2015-12-23,1605,-453367,0,138000,-315367,82000,56000
2015-12-24,1605,-169000,0,57000,-112000,0,57000
2015-12-25,1605,271000,0,119000,390000,0,119000
2015-12-28,1605,250000,-17000,-109000,124000,0,-109000
2015-12-29,1605,-491208,-20000,177000,-334208,52000,125000
2015-12-30,1605,-932734,0,-273000,-1205734,0,-273000
2015-12-31,1605,-758000,0,-69000,-827000,25000,-94000
2016-01-04,1605,-266000,0,-227000,-493000,-7000,-220000
2016-01-05,1605,241000,0,-81000,160000,0,-81000
2016-01-06,1605,-190000,0,109000,-81000,0,109000
2016-01-07,1605,-16000,0,-586000,-602000,-58000,-528000
2016-01-08,1605,-390000,0,51000,-339000,10000,41000
2016-01-11,1605,-1700000,0,-111000,-1811000,0,-111000
2016-01-12,1605,-1208000,-1000,-187000,-1396000,0,-187000
2016-01-13,1605,-580000,0,145000,-435000,0,145000
2016-01-14,1605,-685000,0,-155000,-840000,-50000,-105000
2016-01-15,1605,-1416900,-2000,-153000,-1571900,-6000,-147000
2016-01-18,1605,-586000,0,194000,-392000,1000,193000
2016-01-19,1605,-1323000,0,-162000,-1485000,10000,-172000
2016-01-20,1605,-226000,-2000,-285000,-513000,-35000,-250000
2016-01-21,1605,-660100,0,-123000,-783100,-40000,-83000
2016-01-22,1605,-664000,0,-26000,-690000,-3000,-23000
2016-01-25,1605,1011000,0,37000,1048000,0,37000
2016-01-26,1605,361000,0,-51000,310000,19000,-70000
2016-01-27,1605,-473700,0,-11000,-484700,-2000,-9000
2016-01-28,1605,-686000,0,230000,-456000,0,230000
2016-01-29,1605,260000,0,179000,439000,-18000,197000
2016-01-30,1605,-35000,2000,173000,140000,3000,170000
2016-02-01,1605,-400000,0,-44000,-444000,41000,-85000
2016-02-02,1605,978000,0,-106925,871075,0,-106925
2016-02-03,1605,372760,0,-17000,355760,0,-17000
2016-02-15,1605,159000,1203,81000,241203,0,81000
2016-02-16,1605,2117000,0,823000,2940000,20000,803000
2016-02-17,1605,-27000,0,-328000,-355000,-17000,-311000
2016-02-18,1605,5729000,0,402000,6131000,-5000,407000
2016-02-19,1605,6226119,-1000,-129000,6096119,61000,-190000
2016-02-22,1605,3935000,0,620000,4555000,-11000,631000
2016-02-23,1605,-304700,0,1093000,788300,123000,970000
2016-02-24,1605,745000,0,-339000,406000,162000,-501000
2016-02-25,1605,1333000,0,180000,1513000,183000,-3000
2016-02-26,1605,1207900,0,16000,1223900,-56000,72000
2016-03-01,1605,3596000,0,19000,3615000,-48000,67000
2016-03-02,1605,6039000,-4000,-153000,5882000,1000,-154000
2016-03-03,1605,-320000,0,1223000,903000,-69000,1292000
2016-03-04,1605,5879000,0,-35000,5844000,63000,-98000
2016-03-07,1605,-710000,0,529000,-181000,471000,58000
2016-03-08,1605,5214000,-1000,548000,5761000,172000,376000
2016-03-09,1605,-407000,0,-838000,-1245000,133000,-971000
2016-03-10,1605,4630000,0,-362000,4268000,0,-362000
2016-03-11,1605,1765000,0,62000,1827000,5000,57000
2016-03-14,1605,-983000,0,-16000,-999000,0,-16000
2016-03-15,1605,1679000,0,-277000,1402000,21000,-298000
2016-03-16,1605,9615000,0,1438000,11053000,193000,1245000
2016-03-17,1605,43000,0,-1429000,-1386000,-95000,-1334000
2016-03-18,1605,-3220000,-1000,244000,-2977000,75000,169000
2016-03-21,1605,1369000,0,144000,1513000,6000,138000
2016-03-22,1605,1173300,0,-95000,1078300,-31000,-64000
2016-03-23,1605,988318,0,-363000,625318,-123000,-240000
2016-03-24,1605,1246000,0,-168000,1078000,-34000,-134000
2016-03-25,1605,1011000,0,-284000,727000,-24000,-260000
2016-03-28,1605,89000,0,-269000,-180000,-67000,-202000
2016-03-29,1605,2184000,0,-274000,1910000,0,-274000
2016-03-30,1605,1806000,0,24000,1830000,10000,14000
2016-03-31,1605,212000,0,144000,356000,-1000,145000
2016-04-01,1605,14000,0,-614000,-600000,-271000,-343000
2016-04-06,1605,2952000,0,17000,2969000,-251000,268000
2016-04-07,1605,-881000,0,-388000,-1269000,-125000,-263000
2016-04-08,1605,2136000,0,20000,2156000,-20000,40000
2016-04-11,1605,-1270000,0,-84000,-1354000,0,-84000
2016-04-12,1605,1207379,1000,-384000,824379,-247000,-137000
2016-04-13,1605,3363000,0,496000,3859000,-4000,500000
2016-04-14,1605,-241000,0,10000,-231000,-12000,22000
2016-04-15,1605,-434000,-32000,-186000,-652000,-97000,-89000
2016-04-18,1605,1690000,0,-192000,1498000,9000,-201000
2016-04-19,1605,-137345,0,2000,-135345,110000,-108000
2016-04-20,1605,564475,-2000,-284000,278475,-97000,-187000
2016-04-21,1605,1285000,0,30000,1315000,78000,-48000
2016-04-22,1605,4233000,0,3922000,8155000,26000,3896000
2016-04-25,1605,-504460,-2000,-1139000,-1645460,15000,-1154000
2016-04-26,1605,1725690,0,-668000,1057690,14000,-682000
2016-04-27,1605,579000,0,47000,626000,3000,44000
2016-04-28,1605,-84573,0,-265000,-349573,55000,-320000
2016-04-29,1605,-1243000,0,-281000,-1524000,41000,-322000
2016-05-03,1605,9063000,0,-699000,8364000,-56000,-643000
2016-05-04,1605,-3946000,0,-199000,-4145000,119000,-318000
2016-05-05,1605,193900,1000000,-517000,676900,-60000,-457000
2016-05-06,1605,2194000,1500000,-61000,3633000,-99000,38000
2016-05-09,1605,2774000,800000,3019000,6593000,-187000,3206000
2016-05-10,1605,708000,-8179,-528000,171821,85000,-613000
2016-05-11,1605,-37000,0,-713000,-750000,119000,-832000
2016-05-12,1605,170000,0,-195000,-25000,12000,-207000
2016-05-13,1605,1578885,178000,-327000,1429885,103000,-430000
2016-05-16,1605,3469000,0,1533000,5002000,-39000,1572000
2016-05-17,1605,-419230,0,-4000,-423230,49000,-53000
2016-05-18,1605,-2028000,0,519000,-1509000,64000,455000
2016-05-19,1605,1281000,0,-1775000,-494000,3000,-1778000
2016-05-20,1605,1054000,0,-282000,772000,-25000,-257000
2016-05-23,1605,-2037115,0,245000,-1792115,20000,225000
2016-05-24,1605,2359000,700000,27000,3086000,153000,-126000
2016-05-25,1605,2582000,0,-29000,2553000,-150000,121000
2016-05-26,1605,-920000,2000,152000,-766000,0,152000
2016-05-27,1605,2101700,0,235000,2336700,-20000,255000
2016-05-30,1605,1232000,0,-435000,797000,-38000,-397000
2016-05-31,1605,-861000,0,19000,-842000,40000,-21000
2016-06-01,1605,1377000,76000,160000,1613000,14000,146000
2016-06-02,1605,1007000,0,-129000,878000,0,-129000
2016-06-03,1605,-1030000,-178000,-127000,-1335000,-3000,-124000
2016-06-04,1605,-7000,-334000,-177000,-518000,0,-177000
2016-06-06,1605,663000,0,-89000,574000,-127000,38000
2016-06-07,1605,57000,0,-274000,-217000,-106000,-168000
2016-06-08,1605,-1472000,0,-214000,-1686000,-115000,-99000
2016-06-13,1605,-719000,0,69000,-650000,193000,-124000
2016-06-14,1605,-1912000,0,-221000,-2133000,56000,-277000
2016-06-15,1605,-36000,0,-195000,-231000,-85000,-110000
2016-06-16,1605,-1053000,-274000,-121000,-1448000,-3000,-118000
2016-06-17,1605,2934000,14000,-425000,2523000,-449000,24000
2016-06-20,1605,-1779000,0,405000,-1374000,146000,259000
2016-06-21,1605,64000,0,10000,74000,0,10000
2016-06-22,1605,-863000,0,104000,-759000,0,104000
2016-06-23,1605,172000,0,15000,187000,0,15000
2016-06-24,1605,-1358000,0,-297000,-1655000,-69000,-228000
2016-06-27,1605,-678000,0,-40000,-718000,0,-40000
2016-06-28,1605,-682000,7000,115000,-560000,20000,95000
2016-06-29,1605,-839000,9000,-14000,-844000,0,-14000
2016-06-30,1605,-313000,0,167000,-146000,-8000,175000
2016-07-01,1605,-303000,-85000,-37000,-425000,-1000,-36000
2016-07-04,1605,-309000,0,171000,-138000,148000,23000
2016-07-05,1605,-814000,0,71000,-743000,-7000,78000
2016-07-06,1605,-1061000,0,-300000,-1361000,-23000,-277000
2016-07-07,1605,-1229000,0,-9000,-1238000,7000,-16000
2016-07-11,1605,687098,190000,-35000,842098,2000,-37000
2016-07-12,1605,-326258,0,-40000,-366258,0,-40000
2016-07-13,1605,-217000,0,265000,48000,150000,115000
2016-07-14,1605,952000,1000,835000,1788000,50000,785000
2016-07-15,1605,2218000,0,-404000,1814000,0,-404000
2016-07-18,1605,-525000,0,-150000,-675000,0,-150000
2016-07-19,1605,588000,-2000,21000,607000,75000,-54000
2016-07-20,1605,-660000,0,-63000,-723000,12000,-75000
2016-07-21,1605,1123000,-4000,370000,1489000,67000,303000
2016-07-22,1605,-71000,1000,-90000,-160000,1000,-91000
2016-07-25,1605,1329000,0,-18000,1311000,4000,-22000
2016-07-26,1605,-2049000,0,133000,-1916000,-50000,183000
2016-07-27,1605,-1218688,0,-73000,-1291688,1000,-74000
2016-07-28,1605,1273156,0,548000,1821156,10000,538000
2016-07-29,1605,-771000,11398,4000,-755602,-4000,8000
2016-08-01,1605,1413000,0,1167000,2580000,-234000,1401000
2016-08-02,1605,1536468,0,945000,2481468,53000,892000
2016-08-03,1605,-529000,0,34000,-495000,-31000,65000
2016-08-04,1605,23000,-5000,-474000,-456000,125000,-599000
2016-08-05,1605,826000,162000,-287000,701000,0,-287000
2016-08-08,1605,-886000,-1000,-546000,-1433000,62000,-608000
2016-08-09,1605,681000,-1000,-271000,409000,60000,-331000
2016-08-10,1605,-123000,0,161000,38000,7000,154000
2016-08-11,1605,459000,1000,-263000,197000,18000,-281000
2016-08-12,1605,943000,0,24000,967000,101000,-77000
2016-08-15,1605,1144624,0,375000,1519624,0,375000
2016-08-16,1605,-876000,-3482000,-388000,-4746000,35000,-423000
2016-08-17,1605,1941790,0,-224000,1717790,-8000,-216000
2016-08-18,1605,-1712000,-100000,17000,-1795000,-35000,52000
2016-08-19,1605,338164,0,-92000,246164,-4000,-88000
2016-08-22,1605,394000,0,141000,535000,-56000,197000
2016-08-23,1605,361312,-14000,-129000,218312,0,-129000
2016-08-24,1605,1804156,0,86000,1890156,0,86000
2016-08-25,1605,1178000,0,33000,1211000,0,33000
2016-08-26,1605,-585811,0,52000,-533811,23000,29000
2016-08-29,1605,1816000,0,-34000,1782000,35000,-69000
2016-08-30,1605,1791000,0,-164000,1627000,-16000,-148000
2016-08-31,1605,392000,0,-148000,244000,-57000,-91000
2016-09-01,1605,702000,0,-568000,134000,0,-568000
2016-09-02,1605,503000,-162000,-138000,203000,1000,-139000
2016-09-05,1605,318000,315000,80000,713000,-56000,136000
2016-09-06,1605,855360,0,446000,1301360,78000,368000
2016-09-07,1605,-522200,290000,9397000,9164800,2547000,6850000
2016-09-08,1605,-215800,0,-2612000,-2827800,813000,-3425000
2016-09-09,1605,-461000,600000,-1567000,-1428000,91000,-1658000
2016-09-10,1605,0,0,-870000,-870000,-45000,-825000
2016-09-12,1605,-983000,0,-101000,-1084000,10000,-111000
2016-09-13,1605,-910000,0,-889000,-1799000,-185000,-704000
2016-09-14,1605,56774,-2000,-405000,-350226,-35000,-370000
2016-09-19,1605,114486,0,-438000,-323514,-611000,173000
2016-09-20,1605,-377815,0,-168000,-545815,-11000,-157000
2016-09-21,1605,652018,0,-91000,561018,0,-91000
2016-09-22,1605,-1244000,1128000,1009000,893000,-153000,1162000
2016-09-23,1605,-3694000,0,-408000,-4102000,73000,-481000
2016-09-26,1605,-364665,0,109000,-255665,0,109000
2016-09-29,1605,-38000,0,186000,148000,7000,179000
2016-09-30,1605,-1156000,-6766,103000,-1059766,16000,87000
2016-10-03,1605,939356,0,-138000,801356,-191000,53000
2016-10-04,1605,896356,0,241000,1137356,-15000,256000
2016-10-05,1605,699000,0,-184000,515000,-3000,-181000
2016-10-06,1605,6000,0,-52000,-46000,-36000,-16000
2016-10-07,1605,1088000,1000,-1040000,49000,-1055000,15000
2016-10-11,1605,536000,0,-62000,474000,-50000,-12000
2016-10-12,1605,18566,0,168000,186566,39000,129000
2016-10-13,1605,463000,0,-120000,343000,-44000,-76000
2016-10-14,1605,-439000,0,295000,-144000,59000,236000
2016-10-17,1605,-1570000,0,749000,-821000,7000,742000
2016-10-18,1605,-69000,0,-407000,-476000,-8000,-399000
2016-10-19,1605,-28822,0,-559000,-587822,-55000,-504000
2016-10-20,1605,-303000,145000,108000,-50000,25000,83000
2016-10-21,1605,362000,-11000,1053000,1404000,234000,819000
2016-10-24,1605,14000,0,-473000,-459000,5000,-478000
2016-10-25,1605,-760000,1000000,300000,540000,247000,53000
2016-10-26,1605,-579000,1200000,1289000,1910000,-9000,1298000
2016-10-27,1605,196000,0,-692000,-496000,63000,-755000
2016-10-28,1605,83000,142000,-235000,-10000,-224000,-11000
2016-10-31,1605,1153000,0,-564000,589000,-59000,-505000
2016-11-01,1605,61000,0,-688000,-627000,-670000,-18000
2016-11-02,1605,1300000,853,-752000,548853,-515000,-237000
2016-11-03,1605,2863000,-1028000,40000,1875000,54000,-14000
2016-11-04,1605,1353000,0,218000,1571000,0,218000
2016-11-07,1605,1801000,0,1119000,2920000,239000,880000
