date,stock_id,foreign,trust,dealer,total
2015-01-07,9188,21000,0,0,21000
2015-01-08,9188,9000,0,0,9000
2015-01-12,9188,-13000,0,0,-13000
2015-01-19,9188,100000,0,0,100000
2015-01-20,9188,-558000,0,0,-558000
2015-01-21,9188,-97000,0,0,-97000
2015-01-29,9188,-500000,0,0,-500000
2015-01-30,9188,200000,0,0,200000
2015-02-02,9188,-34000,0,0,-34000
2015-02-04,9188,-50000,0,0,-50000
2015-02-05,9188,-106000,0,0,-106000
2015-02-06,9188,100000,0,0,100000
2015-02-09,9188,13000,0,0,13000
2015-02-10,9188,100000,0,0,100000
2015-02-11,9188,-32000,0,0,-32000
2015-03-09,9188,-100000,0,0,-100000
2015-03-10,9188,-5000,0,0,-5000
2015-03-12,9188,-5000,0,0,-5000
2015-03-24,9188,100000,0,0,100000
2015-03-26,9188,200000,0,0,200000
2015-03-30,9188,4000,0,0,4000
2015-04-13,9188,715000,0,0,715000
2015-04-15,9188,86000,0,0,86000
2015-04-22,9188,2000,0,0,2000
2015-04-28,9188,10000,0,0,10000
2015-04-29,9188,3000,0,0,3000
2015-05-11,9188,-215000,0,0,-215000
2015-05-12,9188,86000,0,0,86000
2015-05-20,9188,4000,0,0,4000
2015-05-22,9188,441000,0,0,441000
2015-05-25,9188,100000,0,0,100000
2015-05-27,9188,108000,0,0,108000
2015-05-28,9188,221000,0,0,221000
2015-05-29,9188,120000,0,0,120000
2015-06-02,9188,200000,0,0,200000
2015-06-03,9188,137000,0,0,137000
2015-06-04,9188,300000,0,0,300000
2015-06-08,9188,107000,0,0,107000
2015-06-09,9188,450000,0,0,450000
2015-06-10,9188,9000,0,0,9000
2015-06-11,9188,30000,0,0,30000
2015-06-12,9188,100000,0,0,100000
2015-06-15,9188,50000,0,0,50000
2015-06-16,9188,182000,0,0,182000
2015-06-22,9188,200000,0,0,200000
2015-06-23,9188,250000,0,0,250000
2015-06-24,9188,300000,0,0,300000
2015-06-25,9188,437000,0,0,437000
2015-06-26,9188,100000,0,0,100000
2015-06-29,9188,150000,0,0,150000
2015-06-30,9188,74000,0,0,74000
2015-07-28,9188,26000,0,0,26000
2015-08-24,9188,11000,0,0,11000
2015-11-04,9188,-42000,0,0,-42000
2016-01-18,9188,-18000,0,0,-18000
2016-03-21,9188,13000,0,0,13000
2016-03-22,9188,100000,0,0,100000
2016-05-11,9188,150000,0,0,150000
