date,stock_id,foreign,trust,dealer,total
2023-12-05,6904,-6000,0,0,-6000
2023-12-06,6904,1000,0,0,1000
2023-12-07,6904,1000,0,0,1000
2023-12-11,6904,1000,0,0,1000
2023-12-12,6904,2000,0,0,2000
2023-12-13,6904,1000,0,-305,695
2023-12-14,6904,2000,0,-373,1627
2023-12-15,6904,2000,0,0,2000
2023-12-20,6904,4000,0,0,4000
2023-12-21,6904,1000,0,0,1000
2023-12-26,6904,2000,0,0,2000
2023-12-27,6904,2000,0,0,2000
2023-12-28,6904,1000,0,0,1000
2023-12-29,6904,1000,0,0,1000
2024-01-02,6904,1000,0,0,1000
2024-01-03,6904,-1000,0,0,-1000
2024-01-04,6904,1000,0,0,1000
2024-01-08,6904,1000,0,0,1000
2024-01-09,6904,-1000,0,0,-1000
2024-01-10,6904,2000,0,0,2000
2024-01-12,6904,-3000,0,0,-3000
2024-01-16,6904,-1000,0,0,-1000
2024-01-19,6904,-1000,0,0,-1000
2024-01-31,6904,-1000,0,0,-1000
2024-02-01,6904,-1000,0,0,-1000
2024-02-05,6904,-1000,0,0,-1000
2024-02-15,6904,3000,0,0,3000
2024-02-16,6904,-2000,0,0,-2000
2024-02-20,6904,-1000,0,0,-1000
2024-02-21,6904,4000,0,0,4000
2024-02-22,6904,-3000,0,0,-3000
2024-02-23,6904,-3000,0,0,-3000
2024-02-26,6904,-2000,0,0,-2000
2024-02-27,6904,-1000,0,0,-1000
2024-02-29,6904,-2000,0,0,-2000
2024-03-01,6904,-1000,0,0,-1000
2024-03-04,6904,2000,0,0,2000
2024-03-05,6904,-3000,0,0,-3000
2024-03-07,6904,-4000,0,0,-4000
2024-03-08,6904,-1000,0,0,-1000
2024-03-12,6904,0,0,1,1
2024-03-13,6904,0,0,-1,-1
2024-03-21,6904,0,0,1000,1000
2024-03-22,6904,2000,0,-1000,1000
2024-03-25,6904,-2000,0,0,-2000
2024-04-03,6904,1000,0,0,1000
2024-04-08,6904,3000,0,0,3000
2024-04-09,6904,4000,0,1000,5000
2024-04-10,6904,-1000,0,0,-1000
2024-04-11,6904,-4000,0,-1000,-5000
2024-04-12,6904,1000,0,0,1000
2024-04-15,6904,3000,0,0,3000
2024-04-16,6904,-1000,0,1000,0
2024-04-17,6904,1000,0,0,1000
2024-04-18,6904,3000,0,0,3000
2024-04-19,6904,-1000,0,0,-1000
2024-04-22,6904,-1000,0,0,-1000
2024-04-23,6904,-1000,0,0,-1000
2024-04-24,6904,2000,0,0,2000
2024-04-25,6904,4000,0,0,4000
2024-04-26,6904,4000,0,0,4000
2024-04-29,6904,9000,0,0,9000
2024-04-30,6904,3000,0,0,3000
2024-05-02,6904,0,0,0,0
2024-05-03,6904,-6000,0,0,-6000
2024-05-06,6904,-10000,0,0,-10000
2024-05-07,6904,-3000,0,0,-3000
2024-05-08,6904,-3000,0,0,-3000
2024-05-09,6904,-1000,0,0,-1000
2024-05-10,6904,-2000,0,0,-2000
2024-05-13,6904,2000,0,-1000,1000
2024-05-14,6904,-3000,0,0,-3000
2024-05-15,6904,5000,0,0,5000
2024-05-16,6904,6000,0,0,6000
2024-05-17,6904,-1000,0,0,-1000
2024-05-20,6904,-4000,0,0,-4000
2024-05-21,6904,-3000,0,0,-3000
