date,stock_id,foreign,trust,dealer,total
2020-09-09,020013,0,0,1000,1000
2020-09-11,020013,0,0,-1000,-1000
2020-09-14,020013,0,0,1000,1000
2020-09-23,020013,0,0,-2000,-2000
2020-09-24,020013,0,0,-2000,-2000
2020-10-12,020013,0,0,2000,2000
2020-10-20,020013,0,0,2000,2000
2020-10-21,020013,0,0,2000,2000
2020-10-23,020013,0,0,4000,4000
2020-10-27,020013,0,0,-2000,-2000
2020-11-03,020013,0,0,2000,2000
2020-11-04,020013,0,0,2000,2000
2020-11-05,020013,0,0,0,0
2020-11-06,020013,0,0,2000,2000
2020-11-09,020013,0,0,2000,2000
2020-11-10,020013,0,0,2000,2000
2020-11-18,020013,0,0,1000,1000
2020-11-20,020013,0,0,1000,1000
2020-11-23,020013,0,0,0,0
2020-12-01,020013,0,0,-2000,-2000
2020-12-08,020013,0,0,-2000,-2000
2020-12-10,020013,0,0,-2000,-2000
2020-12-15,020013,0,0,-2000,-2000
2020-12-16,020013,0,0,2000,2000
2020-12-22,020013,0,0,-2000,-2000
2020-12-23,020013,0,0,-2000,-2000
2020-12-30,020013,0,0,2000,2000
2021-01-08,020013,0,0,4000,4000
2021-01-11,020013,0,0,2000,2000
2021-01-12,020013,0,0,0,0
2021-01-13,020013,0,0,2000,2000
2021-01-15,020013,0,0,1000,1000
2021-01-18,020013,0,0,-5000,-5000
2021-01-19,020013,0,0,2000,2000
2021-01-20,020013,0,0,-2000,-2000
2021-01-21,020013,0,0,1000,1000
2021-01-22,020013,0,0,-8000,-8000
2021-01-25,020013,0,0,2000,2000
2021-01-27,020013,0,0,2000,2000
2021-01-28,020013,0,0,-6000,-6000
2021-01-29,020013,0,0,-7000,-7000
2021-02-01,020013,0,0,-3000,-3000
2021-02-02,020013,0,0,3000,3000
2021-02-04,020013,0,0,-2000,-2000
2021-02-05,020013,0,0,2000,2000
2021-02-17,020013,0,0,2000,2000
2021-02-19,020013,0,0,-2000,-2000
2021-02-22,020013,0,0,4000,4000
2021-02-23,020013,0,0,1000,1000
2021-02-24,020013,0,0,0,0
2021-02-25,020013,0,0,6000,6000
2021-02-26,020013,0,0,-5000,-5000
2021-03-03,020013,0,0,3000,3000
2021-03-04,020013,0,0,-2000,-2000
2021-03-05,020013,0,0,1000,1000
2021-03-08,020013,0,0,-4000,-4000
2021-03-09,020013,0,0,0,0
2021-03-10,020013,0,0,5000,5000
2021-03-12,020013,0,0,-2000,-2000
2021-03-15,020013,0,0,-4000,-4000
2021-03-16,020013,0,0,0,0
2021-03-17,020013,0,0,-3000,-3000
2021-03-19,020013,0,0,8000,8000
2021-04-27,020013,0,0,-3000,-3000
2021-05-03,020013,0,0,-2000,-2000
2021-05-11,020013,0,0,-2000,-2000
2021-05-19,020013,0,0,-2000,-2000
2021-05-21,020013,0,0,-2000,-2000
2021-05-26,020013,0,0,1000,1000
2021-05-28,020013,0,0,2000,2000
2021-06-21,020013,0,0,-2000,-2000
2021-06-25,020013,0,0,2000,2000
2021-07-08,020013,0,0,-2000,-2000
2021-08-09,020013,0,0,100000,100000
2021-09-10,020013,0,0,2000,2000
2021-10-05,020013,0,0,-7000,-7000
2021-10-22,020013,0,0,40000,40000
2021-12-07,020013,0,0,-2000,-2000
2021-12-08,020013,0,0,1000,1000
2021-12-23,020013,0,0,2000,2000
2021-12-24,020013,0,0,2000,2000
2022-01-07,020013,0,0,2000,2000
2022-01-10,020013,0,0,1000,1000
2022-01-11,020013,0,0,1000,1000
2022-01-18,020013,0,0,1000,1000
2022-01-20,020013,0,0,20000,20000
2022-01-21,020013,0,0,2000,2000
2022-02-07,020013,0,0,2000,2000
2022-02-09,020013,0,0,1000,1000
2022-02-10,020013,0,0,1000,1000
2022-02-11,020013,0,0,1000,1000
2022-02-14,020013,0,0,-1000,-1000
2022-02-15,020013,0,0,-1000,-1000
2022-02-22,020013,0,0,-2000,-2000
2022-03-01,020013,0,0,1000,1000
2022-03-04,020013,0,0,-2000,-2000
2022-03-07,020013,0,0,-2000,-2000
2022-03-10,020013,0,0,1000,1000
2022-03-17,020013,0,0,1000,1000
2022-03-21,020013,0,0,1000,1000
2022-03-22,020013,0,0,-1000,-1000
2022-03-30,020013,0,0,1000,1000
2022-04-11,020013,0,0,0,0
2022-04-12,020013,0,0,-1000,-1000
2022-04-15,020013,0,0,1000,1000
2022-04-20,020013,0,0,-2000,-2000
2022-04-21,020013,0,0,-1000,-1000
2022-04-25,020013,0,0,-2000,-2000
2022-04-26,020013,0,0,-1000,-1000
2022-04-27,020013,0,0,-1000,-1000
2022-04-28,020013,0,0,1000,1000
2022-04-29,020013,0,0,2000,2000
2022-05-06,020013,0,0,-2000,-2000
2022-05-10,020013,0,0,-1000,-1000
2022-05-13,020013,0,0,1000,1000
2022-05-17,020013,0,0,1000,1000
2022-05-18,020013,0,0,3000,3000
2022-05-20,020013,0,0,1000,1000
2022-05-24,020013,0,0,-1000,-1000
2022-05-25,020013,0,0,-2000,-2000
2022-05-26,020013,0,0,-1000,-1000
2022-05-27,020013,0,0,1000,1000
2022-05-30,020013,0,0,1000,1000
2022-06-01,020013,0,0,1000,1000
2022-06-07,020013,0,0,1000,1000
2022-06-10,020013,0,0,-1000,-1000
2022-06-13,020013,0,0,-1000,-1000
2022-06-14,020013,0,0,-2000,-2000
2022-06-15,020013,0,0,1000,1000
2022-06-17,020013,0,0,-1000,-1000
2022-06-21,020013,0,0,2000,2000
2022-06-22,020013,0,0,0,0
2022-06-23,020013,0,0,-1000,-1000
2022-06-24,020013,0,0,1000,1000
2022-06-27,020013,0,0,2000,2000
2022-06-29,020013,0,0,1000,1000
2022-07-06,020013,0,0,-1000,-1000
2022-07-08,020013,0,0,1000,1000
2022-07-11,020013,0,0,-1000,-1000
2022-07-12,020013,0,0,-1000,-1000
2022-07-13,020013,0,0,-1000,-1000
2022-07-14,020013,0,0,-2000,-2000
2022-07-18,020013,0,0,1000,1000
2022-07-20,020013,0,0,1000,1000
2022-07-21,020013,0,0,-1000,-1000
2022-07-29,020013,0,0,0,0
2022-08-02,020013,0,0,-1000,-1000
2022-08-03,020013,0,0,-1000,-1000
2022-08-05,020013,0,0,1000,1000
2022-08-09,020013,0,0,1000,1000
2022-08-10,020013,0,0,-1000,-1000
2022-08-11,020013,0,0,1000,1000
2022-08-23,020013,0,0,-1000,-1000
2022-08-26,020013,0,0,1000,1000
2022-08-29,020013,0,0,-1000,-1000
2022-09-01,020013,0,0,-1000,-1000
2022-09-12,020013,0,0,1000,1000
2022-09-13,020013,0,0,1000,1000
2022-09-14,020013,0,0,-1000,-1000
2022-09-16,020013,0,0,-1000,-1000
2022-09-22,020013,0,0,-2000,-2000
2022-10-05,020013,0,0,1000,1000
2022-10-07,020013,0,0,-1000,-1000
2022-10-11,020013,0,0,-2000,-2000
2022-10-12,020013,0,0,-1000,-1000
2022-10-14,020013,0,0,2000,2000
2022-10-17,020013,0,0,-1000,-1000
2022-10-18,020013,0,0,1000,1000
2022-10-20,020013,0,0,0,0
2022-10-21,020013,0,0,-1000,-1000
2022-11-01,020013,0,0,1000,1000
2022-11-02,020013,0,0,2000,2000
2022-11-04,020013,0,0,2000,2000
2022-11-07,020013,0,0,2000,2000
2022-11-10,020013,0,0,-1000,-1000
2022-11-14,020013,0,0,1000,1000
2022-11-15,020013,0,0,1000,1000
2022-11-17,020013,0,0,-1000,-1000
2022-11-18,020013,0,0,1000,1000
2022-11-21,020013,0,0,-1000,-1000
2022-11-23,020013,0,0,1000,1000
2022-11-29,020013,0,0,1000,1000
2022-11-30,020013,0,0,1000,1000
2022-12-01,020013,0,0,1000,1000
2022-12-02,020013,0,0,-1000,-1000
2022-12-14,020013,0,0,1000,1000
2022-12-20,020013,0,0,-1000,-1000
2022-12-21,020013,0,0,1000,1000
