date,stock_id,foreign,trust,dealer,total
2015-01-07,6292,0,0,4000,4000
2015-01-19,6292,0,0,1000,1000
2015-01-20,6292,0,0,-1000,-1000
2015-03-17,6292,0,0,3000,3000
2015-03-19,6292,0,0,1000,1000
2015-03-20,6292,0,0,-1000,-1000
2015-03-23,6292,3000,0,0,3000
2015-03-24,6292,12000,0,0,12000
2015-03-25,6292,4000,0,0,4000
2015-03-26,6292,12000,0,0,12000
2015-03-27,6292,6000,0,0,6000
2015-03-30,6292,2000,0,0,2000
2015-03-31,6292,11000,0,0,11000
2015-04-01,6292,2000,0,0,2000
2015-04-02,6292,1000,0,0,1000
2015-04-07,6292,7000,0,0,7000
2015-04-09,6292,3000,0,0,3000
2015-04-10,6292,-1000,0,2000,1000
2015-04-13,6292,-1000,0,-2000,-3000
2015-04-15,6292,1000,0,0,1000
2015-04-20,6292,-1000,0,0,-1000
2015-04-21,6292,-8000,0,0,-8000
2015-04-22,6292,-1000,0,0,-1000
2015-04-29,6292,-2000,0,0,-2000
2015-05-04,6292,-1000,0,0,-1000
2015-05-07,6292,-1000,0,0,-1000
2015-05-08,6292,-2000,0,0,-2000
2015-05-11,6292,-4000,0,0,-4000
2015-05-13,6292,-1000,0,0,-1000
2015-05-15,6292,-1000,0,0,-1000
2015-05-18,6292,-3000,0,0,-3000
2015-06-08,6292,-1000,0,0,-1000
2015-06-22,6292,-9000,0,0,-9000
2015-06-23,6292,-9000,0,0,-9000
2015-06-24,6292,-10000,0,0,-10000
2015-06-25,6292,-7000,0,0,-7000
2015-07-08,6292,-1000,0,0,-1000
2015-07-29,6292,0,0,-4000,-4000
2015-07-31,6292,0,0,-2000,-2000
2015-08-04,6292,0,0,-1000,-1000
2015-09-03,6292,9000,0,0,9000
2015-09-09,6292,13000,0,0,13000
2015-09-18,6292,6000,0,0,6000
2015-09-21,6292,5000,0,0,5000
2015-09-22,6292,22000,0,0,22000
2015-09-25,6292,4000,0,0,4000
2015-10-01,6292,1000,0,0,1000
2015-10-02,6292,2000,0,0,2000
2015-10-06,6292,-1000,0,0,-1000
2015-10-08,6292,-1000,0,0,-1000
2015-10-12,6292,1000,0,0,1000
2015-10-13,6292,-1000,0,0,-1000
2015-10-19,6292,-1000,0,0,-1000
2015-10-27,6292,-2000,0,0,-2000
2015-10-30,6292,1000,0,0,1000
2015-11-03,6292,-1000,0,0,-1000
2015-11-17,6292,2000,0,0,2000
2015-11-18,6292,-1000,0,0,-1000
2015-11-19,6292,4000,0,0,4000
2015-11-26,6292,1000,0,0,1000
2015-12-10,6292,-2000,0,0,-2000
2015-12-11,6292,-1000,0,0,-1000
2015-12-15,6292,2000,0,0,2000
2015-12-18,6292,1000,0,0,1000
2015-12-22,6292,1000,0,0,1000
2016-01-06,6292,-1000,0,0,-1000
2016-01-07,6292,-40000,0,0,-40000
2016-01-08,6292,-5000,0,0,-5000
2016-01-11,6292,-29000,0,0,-29000
2016-01-12,6292,-12000,0,0,-12000
2016-01-18,6292,4000,0,0,4000
2016-01-21,6292,1000,0,0,1000
2016-01-22,6292,17000,0,0,17000
2016-01-25,6292,8000,0,0,8000
2016-01-27,6292,-1000,0,0,-1000
2016-01-29,6292,-1000,0,0,-1000
2016-02-01,6292,10000,0,0,10000
2016-02-19,6292,-2000,0,0,-2000
2016-02-22,6292,-1000,0,0,-1000
2016-02-23,6292,-3000,0,0,-3000
2016-02-24,6292,24000,0,0,24000
2016-02-26,6292,5000,0,0,5000
2016-03-02,6292,-8000,0,0,-8000
2016-03-03,6292,-2000,0,0,-2000
2016-03-04,6292,37000,0,0,37000
2016-03-07,6292,19000,0,0,19000
2016-03-08,6292,-5000,0,0,-5000
2016-03-15,6292,-2000,0,0,-2000
2016-03-16,6292,-8000,0,0,-8000
2016-03-17,6292,-8000,0,0,-8000
2016-03-18,6292,-6000,0,0,-6000
2016-03-22,6292,-1000,0,0,-1000
