date,stock_id,foreign,trust,dealer,total
2015-11-30,3118,-30000,0,-2000,-32000
2015-12-01,3118,26000,0,0,26000
2015-12-02,3118,12000,0,0,12000
2015-12-03,3118,25000,0,0,25000
2015-12-04,3118,20000,0,0,20000
2015-12-07,3118,13000,0,5000,18000
2015-12-08,3118,-30000,0,0,-30000
2015-12-09,3118,-18000,0,0,-18000
2015-12-10,3118,28000,0,0,28000
2015-12-11,3118,-4000,0,0,-4000
2015-12-14,3118,20000,0,0,20000
2015-12-15,3118,30000,0,0,30000
2015-12-16,3118,16000,0,3000,19000
2015-12-17,3118,13000,0,0,13000
2015-12-18,3118,0,0,0,0
2015-12-21,3118,20000,0,5000,25000
2015-12-22,3118,25000,0,0,25000
2015-12-23,3118,11000,0,0,11000
2015-12-24,3118,42000,0,0,42000
2015-12-25,3118,18000,0,0,18000
2015-12-28,3118,29000,0,0,29000
2015-12-29,3118,3000,0,0,3000
2016-01-04,3118,-4000,0,-5000,-9000
2016-01-05,3118,-1000,0,0,-1000
2016-01-06,3118,-6000,0,1000,-5000
2016-01-07,3118,-6000,0,-1000,-7000
2016-01-08,3118,12000,0,-34000,-22000
2016-01-11,3118,-1000,0,-10000,-11000
2016-01-12,3118,-6000,0,-1000,-7000
2016-01-13,3118,11000,0,0,11000
2016-01-14,3118,2000,0,0,2000
2016-01-15,3118,9000,0,0,9000
2016-01-18,3118,9000,0,-5000,4000
2016-01-19,3118,-3000,0,0,-3000
2016-01-20,3118,-11000,0,0,-11000
2016-01-22,3118,-1000,0,0,-1000
2016-01-25,3118,17000,0,0,17000
2016-01-27,3118,-5000,0,0,-5000
2016-01-29,3118,6000,0,0,6000
2016-02-01,3118,1000,0,0,1000
2016-02-02,3118,25000,0,0,25000
2016-02-03,3118,22000,0,0,22000
2016-02-15,3118,30000,0,0,30000
2016-02-16,3118,12000,0,0,12000
2016-02-17,3118,40000,0,0,40000
2016-02-18,3118,28000,0,0,28000
2016-02-19,3118,16000,0,0,16000
2016-02-22,3118,68000,0,0,68000
2016-02-23,3118,24000,0,0,24000
2016-02-24,3118,27000,0,0,27000
2016-02-25,3118,32000,0,0,32000
2016-02-26,3118,32000,0,0,32000
2016-03-01,3118,30000,0,0,30000
2016-03-02,3118,52000,0,0,52000
2016-03-03,3118,46000,0,0,46000
2016-03-04,3118,1000,0,0,1000
2016-03-07,3118,13000,0,0,13000
2016-03-08,3118,-2000,0,0,-2000
2016-03-09,3118,1000,0,0,1000
2016-03-11,3118,-1000,0,0,-1000
2016-03-15,3118,-9000,0,0,-9000
2016-03-17,3118,18000,0,0,18000
2016-03-21,3118,14000,0,0,14000
2016-03-23,3118,2000,0,0,2000
2016-03-24,3118,4000,0,0,4000
2016-03-25,3118,-7000,0,0,-7000
2016-03-28,3118,-9000,0,0,-9000
2016-03-29,3118,-3000,0,0,-3000
2016-03-30,3118,2000,0,0,2000
2016-04-06,3118,-1000,0,0,-1000
2016-04-08,3118,-1000,0,0,-1000
2016-04-12,3118,-2000,0,0,-2000
2016-04-14,3118,1000,0,0,1000
2016-04-15,3118,-2000,0,0,-2000
2016-04-18,3118,1000,0,0,1000
2016-04-19,3118,-1000,0,0,-1000
2016-04-21,3118,7000,0,0,7000
2016-04-25,3118,-1000,0,0,-1000
2016-04-26,3118,-2000,0,0,-2000
2016-04-27,3118,-1000,0,0,-1000
2016-04-28,3118,4000,0,0,4000
2016-05-04,3118,-4000,0,0,-4000
2016-05-05,3118,-6000,0,0,-6000
2016-05-06,3118,-8000,0,0,-8000
2016-05-09,3118,-14000,0,0,-14000
2016-05-10,3118,-5000,0,0,-5000
2016-05-11,3118,-8000,0,0,-8000
2016-05-13,3118,-1000,0,0,-1000
2016-05-18,3118,5000,0,0,5000
2016-05-19,3118,2000,0,0,2000
2016-05-20,3118,1000,0,0,1000
2016-05-23,3118,2000,0,0,2000
2016-05-24,3118,-1000,0,0,-1000
2016-05-26,3118,-1000,0,0,-1000
2016-05-30,3118,3000,0,0,3000
2016-06-02,3118,1000,0,0,1000
2016-06-08,3118,4000,0,0,4000
2016-06-14,3118,4000,0,0,4000
2016-06-22,3118,-1000,0,0,-1000
2016-06-24,3118,-20000,0,0,-20000
2016-06-28,3118,27000,0,0,27000
2016-07-01,3118,-6000,0,0,-6000
2016-07-05,3118,2000,0,0,2000
2016-07-11,3118,-4000,0,0,-4000
2016-07-12,3118,-1000,0,0,-1000
2016-07-19,3118,8000,0,0,8000
2016-07-20,3118,-24000,0,0,-24000
2016-07-25,3118,-3000,0,0,-3000
2016-07-27,3118,-3000,0,0,-3000
2016-08-01,3118,1000,0,0,1000
2016-08-11,3118,-1000,0,0,-1000
2016-08-15,3118,3000,0,0,3000
2016-08-17,3118,-2000,0,0,-2000
2016-08-18,3118,-2000,0,0,-2000
2016-08-19,3118,-2000,0,0,-2000
2016-08-22,3118,1000,0,0,1000
2016-08-23,3118,-2000,0,0,-2000
2016-08-24,3118,-5000,0,0,-5000
2016-08-25,3118,-2000,0,0,-2000
2016-08-26,3118,-2000,0,0,-2000
2016-08-29,3118,-2000,0,0,-2000
2016-08-30,3118,-1000,0,0,-1000
2016-08-31,3118,-1000,0,0,-1000
2016-09-01,3118,-1000,0,0,-1000
2016-09-02,3118,-1000,0,0,-1000
2016-09-06,3118,-1000,0,0,-1000
2016-09-07,3118,-1000,0,0,-1000
2016-09-08,3118,-1000,0,0,-1000
2016-09-09,3118,3000,0,0,3000
2016-09-12,3118,-3000,0,0,-3000
2016-09-13,3118,-2000,0,0,-2000
2016-09-14,3118,5000,0,0,5000
2016-09-20,3118,-5000,0,0,-5000
2016-09-21,3118,1000,0,0,1000
2016-09-22,3118,-2000,0,0,-2000
2016-09-23,3118,-2000,0,0,-2000
2016-09-29,3118,-2000,0,0,-2000
2016-09-30,3118,-2000,0,0,-2000
2016-10-03,3118,-1000,0,0,-1000
2016-10-04,3118,-2000,0,0,-2000
2016-10-05,3118,-1000,0,0,-1000
2016-10-06,3118,-1000,0,0,-1000
2016-10-07,3118,-3000,0,0,-3000
2016-10-11,3118,-4000,0,0,-4000
2016-10-12,3118,-1000,0,0,-1000
2016-10-13,3118,-1000,0,0,-1000
2016-10-14,3118,-1000,0,0,-1000
2016-10-18,3118,-1000,0,0,-1000
2016-10-19,3118,-2000,0,0,-2000
2016-10-20,3118,-1000,0,0,-1000
2016-10-21,3118,-1000,0,0,-1000
2016-10-24,3118,-1000,0,0,-1000
2016-10-25,3118,-2000,0,0,-2000
2016-10-26,3118,-2000,0,0,-2000
2016-10-27,3118,-1000,0,0,-1000
2016-10-28,3118,-1000,0,0,-1000
2016-11-01,3118,-2000,0,0,-2000
2016-11-02,3118,-2000,0,0,-2000
2016-11-03,3118,-1000,0,0,-1000
2016-11-04,3118,-1000,0,0,-1000
2016-11-07,3118,-1000,0,0,-1000
2016-11-08,3118,0,0,0,0
2016-11-09,3118,-4000,0,0,-4000
2016-11-10,3118,-1000,0,0,-1000
2016-11-11,3118,-4000,0,0,-4000
2016-11-15,3118,-3000,0,0,-3000
2016-11-16,3118,-1000,0,0,-1000
2016-11-17,3118,-1000,0,0,-1000
2016-11-18,3118,-1000,0,0,-1000
2016-11-22,3118,-4000,0,0,-4000
2016-11-23,3118,-1000,0,0,-1000
2016-11-29,3118,-1000,0,0,-1000
2016-11-30,3118,-1000,0,0,-1000
2016-12-01,3118,-1000,0,0,-1000
2016-12-08,3118,5000,0,0,5000
2016-12-09,3118,-4000,0,0,-4000
2016-12-19,3118,-1000,0,0,-1000
2016-12-26,3118,2000,0,0,2000
2017-01-09,3118,-2000,0,0,-2000
2017-01-12,3118,2000,0,0,2000
2017-01-16,3118,1000,0,0,1000
2017-01-17,3118,1000,0,0,1000
2017-01-18,3118,3000,0,0,3000
2017-01-19,3118,12000,0,0,12000
2017-01-20,3118,4000,0,0,4000
2017-02-06,3118,-2000,0,0,-2000
2017-02-07,3118,-6000,0,0,-6000
2017-02-08,3118,-1000,0,0,-1000
2017-02-13,3118,2000,0,0,2000
2017-02-20,3118,-9000,0,0,-9000
2017-02-21,3118,-1000,0,0,-1000
2017-02-23,3118,-1000,0,0,-1000
2017-02-24,3118,2000,0,0,2000
2017-03-01,3118,-2000,0,0,-2000
2017-03-02,3118,1001,0,0,1001
2017-03-09,3118,1000,0,0,1000
2017-03-16,3118,2000,0,0,2000
2017-03-17,3118,1000,0,0,1000
2017-03-20,3118,10000,0,0,10000
2017-03-23,3118,2000,0,0,2000
2017-03-24,3118,-2000,0,0,-2000
2017-04-06,3118,-1000,0,0,-1000
2017-04-10,3118,-998,0,0,-998
2017-04-13,3118,-22000,0,0,-22000
2017-04-14,3118,1000,0,0,1000
2017-04-20,3118,-1000,0,0,-1000
2017-04-25,3118,4000,0,0,4000
2017-04-26,3118,-1000,0,0,-1000
2017-04-27,3118,-2000,0,0,-2000
2017-05-05,3118,11000,0,0,11000
2017-05-12,3118,4000,0,0,4000
2017-05-15,3118,2000,0,0,2000
2017-05-16,3118,-6000,0,0,-6000
2017-05-17,3118,-8000,0,0,-8000
2017-05-18,3118,1000,0,0,1000
2017-05-22,3118,-5000,0,0,-5000
2017-05-26,3118,1000,0,0,1000
2017-06-01,3118,1000,0,0,1000
2017-06-02,3118,-1000,0,0,-1000
2017-06-14,3118,-1000,0,0,-1000
2017-06-20,3118,6000,0,0,6000
2017-06-23,3118,-6000,0,0,-6000
2017-06-28,3118,0,0,2000,2000
2017-06-29,3118,0,0,-2000,-2000
2017-07-03,3118,1000,0,0,1000
2017-07-04,3118,1000,0,0,1000
2017-07-06,3118,2000,0,0,2000
2017-07-07,3118,2000,0,0,2000
2017-07-11,3118,1000,0,0,1000
2017-07-24,3118,-1000,0,0,-1000
2017-07-26,3118,4000,0,0,4000
2017-07-28,3118,2000,0,0,2000
2017-08-03,3118,-1000,0,0,-1000
2017-08-04,3118,1000,0,0,1000
2017-08-09,3118,1000,0,0,1000
2017-08-14,3118,-3000,0,0,-3000
2017-08-18,3118,0,0,0,0
2017-08-22,3118,2000,0,0,2000
2017-08-30,3118,2000,0,0,2000
2017-08-31,3118,-12000,0,18000,6000
2017-09-01,3118,-1000,0,0,-1000
2017-09-21,3118,5000,0,0,5000
2017-09-25,3118,-5000,0,0,-5000
2017-10-02,3118,-1000,0,0,-1000
2017-10-03,3118,3000,0,0,3000
2017-10-16,3118,-1000,0,0,-1000
2017-10-18,3118,-2000,0,0,-2000
2017-10-24,3118,2000,0,0,2000
2017-10-25,3118,-1000,0,0,-1000
2017-10-31,3118,5000,0,0,5000
2017-11-06,3118,2000,0,0,2000
2017-11-07,3118,9000,0,0,9000
2017-11-08,3118,-8000,0,0,-8000
2017-11-09,3118,-2000,0,0,-2000
2017-11-13,3118,-1000,0,0,-1000
2017-12-15,3118,-3000,0,0,-3000
2017-12-19,3118,-3000,0,0,-3000
2018-01-15,3118,1000,0,0,1000
2018-01-30,3118,-1000,0,0,-1000
2018-02-06,3118,0,0,-18000,-18000
2018-03-29,3118,2000,0,0,2000
2018-03-30,3118,2000,0,0,2000
2018-04-03,3118,0,0,7000,7000
2018-04-09,3118,-4000,0,10000,6000
2018-04-10,3118,0,0,6000,6000
2018-04-20,3118,0,0,-7000,-7000
2018-04-25,3118,0,0,-2000,-2000
2018-04-26,3118,0,0,4000,4000
2018-04-27,3118,0,0,-18000,-18000
2018-05-09,3118,0,0,1000,1000
2018-05-10,3118,5000,0,0,5000
2018-05-11,3118,0,0,-1000,-1000
2018-08-21,3118,1000,0,0,1000
2018-08-22,3118,-1000,0,0,-1000
2018-08-30,3118,10000,0,0,10000
2018-09-14,3118,0,0,1000,1000
2018-11-14,3118,0,0,-1000,-1000
2019-01-08,3118,1,0,0,1
2019-02-12,3118,1000,0,0,1000
2019-02-19,3118,2000,0,0,2000
2019-02-20,3118,-20000,0,0,-20000
2019-02-21,3118,-18000,0,0,-18000
2019-02-25,3118,1000,0,0,1000
2019-02-26,3118,1000,0,0,1000
2019-03-05,3118,1000,0,0,1000
2019-03-08,3118,-1000,0,0,-1000
2019-03-12,3118,-1000,0,0,-1000
2019-03-14,3118,1000,0,0,1000
2019-03-15,3118,1000,0,0,1000
2019-03-18,3118,2000,0,0,2000
2019-03-27,3118,-2000,0,0,-2000
2019-03-28,3118,1000,0,0,1000
2019-04-01,3118,-1000,0,0,-1000
2019-04-02,3118,-1000,0,0,-1000
2019-04-03,3118,1000,0,0,1000
2019-04-09,3118,2000,0,0,2000
2019-04-11,3118,-8000,0,0,-8000
2019-04-12,3118,-15000,0,0,-15000
2019-04-15,3118,-6000,0,0,-6000
2019-04-16,3118,-3000,0,0,-3000
2019-04-17,3118,1000,0,0,1000
2019-04-18,3118,-3000,0,0,-3000
2019-04-19,3118,-8000,0,0,-8000
2019-04-22,3118,-8000,0,0,-8000
2019-04-23,3118,-1000,0,0,-1000
2019-04-24,3118,-5000,0,0,-5000
2019-04-25,3118,-7000,0,0,-7000
2019-04-26,3118,-3000,0,0,-3000
2019-04-29,3118,-6000,0,0,-6000
2019-04-30,3118,-8000,0,0,-8000
2019-05-02,3118,-3000,0,0,-3000
2019-05-03,3118,-22000,0,0,-22000
2019-05-14,3118,1000,0,0,1000
2019-06-20,3118,1000,0,0,1000
2019-06-25,3118,-2000,0,0,-2000
2019-07-01,3118,2000,0,0,2000
2019-07-02,3118,0,0,1000,1000
2019-07-03,3118,0,0,-1000,-1000
2019-07-09,3118,-2000,0,0,-2000
2019-08-08,3118,-6000,0,0,-6000
2020-02-17,3118,1000,0,0,1000
2020-02-27,3118,-1000,0,0,-1000
2020-03-02,3118,1,0,0,1
2020-03-06,3118,2000,0,0,2000
2020-03-09,3118,-2000,0,0,-2000
2020-03-10,3118,0,0,3000,3000
2020-03-11,3118,6000,0,-3000,3000
2020-03-12,3118,-6000,0,7000,1000
2020-03-16,3118,0,0,8000,8000
2020-03-17,3118,0,0,3000,3000
2020-03-20,3118,16000,0,-2000,14000
2020-03-24,3118,-1000,0,0,-1000
2020-03-25,3118,3000,0,-4000,-1000
2020-03-27,3118,-4000,0,0,-4000
2020-03-30,3118,1000,0,0,1000
2020-03-31,3118,-9000,0,0,-9000
2020-04-06,3118,-6000,0,0,-6000
2020-04-09,3118,0,0,0,0
2020-04-13,3118,0,0,0,0
2020-04-14,3118,2000,0,0,2000
2020-04-15,3118,1000,0,0,1000
2020-04-16,3118,8000,0,0,8000
2020-04-20,3118,-1000,0,-3000,-4000
2020-04-22,3118,1000,0,0,1000
2020-04-24,3118,1000,0,0,1000
2020-04-27,3118,-12000,0,0,-12000
2020-04-28,3118,0,0,-2000,-2000
2020-04-29,3118,3000,0,0,3000
2020-04-30,3118,15000,0,0,15000
2020-05-04,3118,-12000,0,0,-12000
2020-05-05,3118,4000,0,8000,12000
2020-05-06,3118,-10000,0,-8000,-18000
2020-05-07,3118,12000,0,0,12000
2020-05-08,3118,-12000,0,4000,-8000
2020-05-11,3118,1000,0,0,1000
2020-05-12,3118,20000,0,0,20000
2020-05-13,3118,4000,0,-1000,3000
2020-05-14,3118,-25000,0,-1000,-26000
2020-05-15,3118,12000,0,-2000,10000
2020-05-18,3118,4000,0,-4000,0
2020-05-19,3118,12000,0,-3000,9000
2020-05-20,3118,-27000,0,8000,-19000
2020-05-21,3118,-1000,0,0,-1000
2020-05-22,3118,-10000,0,-8000,-18000
2020-05-25,3118,9000,0,0,9000
2020-05-26,3118,-29000,0,0,-29000
2020-05-27,3118,22000,0,0,22000
2020-05-28,3118,-4000,0,0,-4000
2020-05-29,3118,3000,0,0,3000
2020-06-01,3118,18000,0,0,18000
2020-06-02,3118,8000,0,0,8000
2020-06-03,3118,-14000,0,0,-14000
2020-06-04,3118,3000,0,0,3000
2020-06-05,3118,35000,0,0,35000
2020-06-08,3118,21000,0,0,21000
2020-06-09,3118,37000,0,0,37000
2020-06-10,3118,-14000,0,0,-14000
2020-06-11,3118,-63000,0,20000,-43000
2020-06-12,3118,-31000,0,-1000,-32000
2020-06-15,3118,2000,0,32000,34000
2020-06-16,3118,-47000,0,-51000,-98000
2020-06-17,3118,-17000,0,0,-17000
2020-06-18,3118,72000,0,0,72000
2020-06-19,3118,-63000,0,10000,-53000
2020-06-22,3118,-124000,0,-10000,-134000
2020-06-23,3118,2000,0,12000,14000
2020-06-24,3118,15000,0,0,15000
2020-06-29,3118,-28000,0,1000,-27000
2020-06-30,3118,-42000,0,0,-42000
2020-07-01,3118,10000,0,0,10000
2020-07-02,3118,-8000,0,0,-8000
2020-07-03,3118,16000,0,1000,17000
2020-07-06,3118,29000,0,0,29000
2020-07-07,3118,-59000,0,-13000,-72000
2020-07-08,3118,-144000,0,8000,-136000
2020-07-09,3118,-3000,0,-2000,-5000
2020-07-10,3118,15000,0,0,15000
2020-07-13,3118,-17000,0,0,-17000
2020-07-14,3118,-21000,0,-2000,-23000
2020-07-15,3118,-11000,0,-2000,-13000
2020-07-16,3118,-11000,0,0,-11000
2020-07-17,3118,-26000,0,0,-26000
2020-07-20,3118,36000,0,0,36000
2020-07-21,3118,-21000,0,0,-21000
2020-07-22,3118,16000,0,0,16000
2020-07-23,3118,-6000,0,0,-6000
2020-07-24,3118,5000,0,0,5000
2020-07-27,3118,-13000,0,0,-13000
2020-07-28,3118,33000,0,0,33000
2020-07-29,3118,26000,0,0,26000
2020-07-30,3118,6000,0,0,6000
2020-07-31,3118,17000,0,0,17000
2020-08-03,3118,30000,0,-3000,27000
2020-08-04,3118,10000,0,0,10000
2020-08-05,3118,17000,0,0,17000
2020-08-06,3118,0,0,1000,1000
2020-08-07,3118,18000,0,0,18000
2020-08-10,3118,-6000,0,0,-6000
2020-08-11,3118,-5000,0,0,-5000
2020-08-12,3118,4000,0,0,4000
2020-08-13,3118,-16000,0,0,-16000
2020-08-14,3118,11000,0,0,11000
2020-08-17,3118,-2000,0,0,-2000
2020-08-18,3118,7000,0,0,7000
2020-08-19,3118,6000,0,0,6000
2020-08-20,3118,-19000,0,-1000,-20000
2020-08-21,3118,13000,0,0,13000
2020-08-24,3118,8000,0,0,8000
2020-08-25,3118,-7000,0,0,-7000
2020-08-26,3118,19000,0,0,19000
2020-08-27,3118,-7000,0,0,-7000
2020-08-28,3118,-1000,0,0,-1000
2020-08-31,3118,-6000,0,0,-6000
2020-09-01,3118,-3000,0,0,-3000
2020-09-02,3118,-2000,0,0,-2000
2020-09-03,3118,-5000,0,0,-5000
2020-09-07,3118,-1000,0,0,-1000
2020-09-08,3118,4000,0,0,4000
2020-09-10,3118,0,0,0,0
2020-09-11,3118,1000,0,0,1000
2020-09-14,3118,9000,0,0,9000
2020-09-15,3118,1000,0,0,1000
2020-09-16,3118,-3000,0,0,-3000
2020-09-17,3118,4000,0,0,4000
2020-09-18,3118,5000,0,0,5000
2020-09-21,3118,4000,0,0,4000
2020-09-22,3118,1000,0,0,1000
2020-09-23,3118,-6000,0,0,-6000
2020-09-24,3118,8000,0,0,8000
2020-10-05,3118,9000,0,0,9000
2020-10-06,3118,1000,0,0,1000
2020-10-07,3118,0,0,0,0
2020-10-08,3118,-1000,0,0,-1000
2020-10-12,3118,-2000,0,0,-2000
2020-10-13,3118,5000,0,0,5000
2020-10-14,3118,-2000,0,0,-2000
2020-10-15,3118,3000,0,0,3000
2020-10-20,3118,5000,0,0,5000
2020-10-23,3118,4000,0,0,4000
2020-10-29,3118,1000,0,0,1000
2020-11-03,3118,6000,0,0,6000
2020-11-05,3118,1000,0,0,1000
2020-11-06,3118,-3000,0,0,-3000
2020-11-09,3118,6000,0,0,6000
2020-11-10,3118,-4000,0,0,-4000
2020-11-11,3118,10000,0,0,10000
2020-11-12,3118,1000,0,0,1000
2020-11-23,3118,-1000,0,0,-1000
2020-12-03,3118,2000,0,0,2000
2020-12-04,3118,1000,0,0,1000
2020-12-07,3118,2000,0,0,2000
2020-12-08,3118,4000,0,0,4000
2020-12-09,3118,6000,0,0,6000
2020-12-10,3118,5000,0,0,5000
2020-12-11,3118,19000,0,0,19000
2020-12-14,3118,4000,0,0,4000
2020-12-15,3118,9000,0,0,9000
2020-12-16,3118,9000,0,2,9002
2020-12-17,3118,3000,0,-2,2998
2020-12-18,3118,15000,0,0,15000
2020-12-21,3118,8000,0,0,8000
2020-12-22,3118,17000,0,0,17000
2020-12-23,3118,4000,0,0,4000
2020-12-24,3118,10000,0,0,10000
2020-12-25,3118,18000,0,0,18000
2020-12-28,3118,2000,0,0,2000
2020-12-29,3118,10000,0,0,10000
2021-01-06,3118,6000,0,0,6000
2021-01-07,3118,4000,0,0,4000
2021-01-12,3118,4000,0,0,4000
2021-01-15,3118,1000,0,0,1000
2021-01-18,3118,1000,0,0,1000
2021-01-19,3118,3000,0,0,3000
2021-01-20,3118,5000,0,0,5000
2021-01-21,3118,5001,0,0,5001
2021-01-22,3118,1000,0,0,1000
2021-01-25,3118,4000,0,3,4003
2021-01-26,3118,4000,0,-1,3999
2021-01-27,3118,2000,0,-2,1998
2021-01-28,3118,5000,0,0,5000
2021-01-29,3118,3000,0,0,3000
2021-02-03,3118,-1000,0,0,-1000
2021-02-04,3118,1001,0,0,1001
2021-02-17,3118,1,0,0,1
2021-02-18,3118,13000,0,0,13000
2021-02-19,3118,6000,0,0,6000
2021-02-22,3118,15000,0,0,15000
2021-02-23,3118,7000,0,0,7000
2021-02-24,3118,8000,0,0,8000
2021-02-25,3118,3000,0,0,3000
2021-02-26,3118,3000,0,0,3000
2021-03-02,3118,0,0,2000,2000
2021-03-05,3118,5000,0,0,5000
2021-03-08,3118,4000,0,2,4002
2021-03-09,3118,6000,0,-2,5998
2021-03-11,3118,8000,0,0,8000
2021-03-12,3118,5000,0,1000,6000
2021-03-15,3118,3000,0,0,3000
2021-03-16,3118,10000,0,0,10000
2021-03-17,3118,5000,0,0,5000
2021-03-18,3118,2000,0,0,2000
2021-03-19,3118,1000,0,0,1000
2021-03-22,3118,5000,0,0,5000
2021-03-23,3118,37100,0,0,37100
2021-03-24,3118,6000,0,0,6000
2021-03-25,3118,-1000,0,0,-1000
2021-03-26,3118,2000,0,0,2000
2021-03-29,3118,2000,0,0,2000
2021-03-30,3118,1,0,0,1
2021-04-06,3118,0,0,0,0
2021-04-07,3118,0,0,0,0
2021-04-08,3118,0,0,0,0
2021-04-09,3118,0,0,-3000,-3000
2021-04-12,3118,-8000,0,0,-8000
2021-04-13,3118,-7000,0,0,-7000
2021-04-14,3118,-2000,0,0,-2000
2021-04-15,3118,5000,0,0,5000
2021-04-19,3118,-100,0,0,-100
2021-04-21,3118,-2000,0,0,-2000
2021-04-22,3118,7000,0,0,7000
2021-04-23,3118,-5000,0,119,-4881
2021-04-27,3118,1000,0,0,1000
2021-04-28,3118,2000,0,0,2000
2021-04-29,3118,8000,0,-3,7997
2021-05-03,3118,-10000,0,-100,-10100
2021-05-04,3118,9000,0,-1,8999
2021-05-05,3118,6000,0,0,6000
2021-05-06,3118,6000,0,0,6000
2021-05-07,3118,4000,0,-1,3999
2021-05-11,3118,-1000,0,0,-1000
2021-05-12,3118,-4000,0,-1,-4001
2021-05-13,3118,5000,0,1,5001
2021-05-14,3118,-5000,0,-14,-5014
2021-05-17,3118,10000,0,14,10014
2021-05-18,3118,0,0,92,92
2021-05-19,3118,9000,0,0,9000
2021-05-20,3118,-2000,0,0,-2000
2021-05-24,3118,2000,0,3,2003
