date,stock_id,foreign,trust,dealer,total
2024-09-03,00641R,0,0,-1117173,-1117173
2024-09-04,00641R,-130000,0,374816,244816
2024-09-05,00641R,-8000,0,-97902,-105902
2024-09-06,00641R,22000,0,726045,748045
2024-09-09,00641R,-19000,0,1201002,1182002
2024-09-10,00641R,0,0,-136898,-136898
2024-09-11,00641R,0,0,673410,673410
2024-09-12,00641R,-2000,0,421392,419392
2024-09-13,00641R,0,0,444054,444054
2024-09-16,00641R,0,0,468990,468990
2024-09-18,00641R,-11000,0,375000,364000
2024-09-19,00641R,0,0,-926773,-926773
2024-09-20,00641R,0,0,-103998,-103998
2024-09-23,00641R,-4000,0,76635,72635
2024-09-24,00641R,0,0,810680,810680
2024-09-25,00641R,0,0,334000,334000
2024-09-26,00641R,0,0,-290020,-290020
2024-09-27,00641R,0,0,558419,558419
2024-09-30,00641R,-4000,0,55000,51000
2024-10-01,00641R,211000,0,-348000,-137000
2024-10-04,00641R,0,0,162227,162227
2024-10-07,00641R,0,0,-87821,-87821
2024-10-08,00641R,0,0,658758,658758
2024-10-09,00641R,0,0,199000,199000
2024-10-11,00641R,0,0,70933,70933
2024-10-14,00641R,0,0,45020,45020
2024-10-15,00641R,0,0,-13696,-13696
2024-10-16,00641R,0,0,189001,189001
2024-10-17,00641R,0,0,-115605,-115605
2024-10-18,00641R,0,0,202938,202938
2024-10-21,00641R,0,0,222000,222000
2024-10-22,00641R,0,0,442000,442000
2024-10-23,00641R,0,0,35000,35000
2024-10-24,00641R,0,0,546369,546369
2024-10-25,00641R,0,0,437000,437000
2024-10-28,00641R,0,0,307549,307549
2024-10-29,00641R,0,0,-919559,-919559
2024-10-30,00641R,0,0,-302050,-302050
2024-11-01,00641R,-10000,0,1013050,1003050
2024-11-04,00641R,-22000,0,-17000,-39000
2024-11-05,00641R,0,0,-108000,-108000
2024-11-06,00641R,0,0,-169309,-169309
2024-11-07,00641R,0,0,-512379,-512379
2024-11-08,00641R,0,0,-70923,-70923
2024-11-11,00641R,0,0,-543000,-543000
2024-11-12,00641R,0,0,-871475,-871475
2024-11-13,00641R,0,0,-458000,-458000
2024-11-14,00641R,0,0,-701000,-701000
2024-11-15,00641R,0,0,-356103,-356103
2024-11-18,00641R,0,0,748000,748000
2024-11-19,00641R,0,0,197890,197890
2024-11-20,00641R,0,0,-440000,-440000
2024-11-21,00641R,0,0,539000,539000
2024-11-22,00641R,0,0,243020,243020
2024-11-25,00641R,0,0,976000,976000
2024-11-26,00641R,0,0,521000,521000
2024-11-27,00641R,0,0,44000,44000
2024-11-28,00641R,0,0,107741,107741
2024-11-29,00641R,0,0,371341,371341
2024-12-02,00641R,-5000,0,-22722,-27722
2024-12-03,00641R,0,0,-1381223,-1381223
2024-12-04,00641R,0,0,281000,281000
2024-12-05,00641R,0,0,-88000,-88000
2024-12-06,00641R,0,0,226000,226000
2024-12-09,00641R,0,0,-29000,-29000
2024-12-10,00641R,-1000,0,29536,28536
2024-12-11,00641R,0,0,63000,63000
2024-12-12,00641R,0,0,-240050,-240050
2024-12-13,00641R,0,0,223000,223000
2024-12-16,00641R,0,0,74000,74000
2024-12-17,00641R,0,0,-11101,-11101
2024-12-18,00641R,0,0,21000,21000
2024-12-19,00641R,0,0,407000,407000
2024-12-20,00641R,0,0,-251012,-251012
2024-12-23,00641R,0,0,353000,353000
2024-12-24,00641R,0,0,29000,29000
2024-12-25,00641R,0,0,188742,188742
2024-12-26,00641R,0,0,-859350,-859350
2024-12-27,00641R,0,0,-1130767,-1130767
2024-12-30,00641R,0,0,-75000,-75000
2024-12-31,00641R,-3000,0,-260000,-263000
2025-01-02,00641R,0,0,-42000,-42000
2025-01-03,00641R,0,0,515000,515000
2025-01-06,00641R,-80000,0,-98000,-178000
2025-01-07,00641R,0,0,-713000,-713000
2025-01-08,00641R,0,0,-45999,-45999
2025-01-09,00641R,0,0,781231,781231
2025-01-10,00641R,0,0,344370,344370
2025-01-13,00641R,30000,0,492693,522693
2025-01-14,00641R,0,0,421000,421000
2025-01-15,00641R,-10000,0,-569000,-579000
2025-01-16,00641R,0,0,618000,618000
2025-01-17,00641R,0,0,555662,555662
2025-01-20,00641R,0,0,70584,70584
2025-01-21,00641R,0,0,-117000,-117000
2025-01-22,00641R,0,0,-1112000,-1112000
2025-02-03,00641R,0,0,-2313999,-2313999
2025-02-04,00641R,0,0,298998,298998
2025-02-05,00641R,0,0,-156370,-156370
2025-02-06,00641R,0,0,1657802,1657802
2025-02-07,00641R,0,0,622743,622743
2025-02-10,00641R,0,0,111000,111000
2025-02-11,00641R,0,0,325910,325910
2025-02-12,00641R,0,0,248000,248000
2025-02-13,00641R,0,0,-168826,-168826
2025-02-14,00641R,0,0,-97000,-97000
2025-02-17,00641R,0,0,-453000,-453000
2025-02-18,00641R,0,0,-810000,-810000
2025-02-19,00641R,0,0,226836,226836
2025-02-20,00641R,0,0,1726298,1726298
2025-02-21,00641R,0,0,-759008,-759008
2025-02-24,00641R,0,0,1627350,1627350
2025-02-25,00641R,0,0,-1129000,-1129000
2025-02-26,00641R,0,0,1441656,1441656
2025-02-27,00641R,0,0,-1556000,-1556000
2025-03-03,00641R,0,0,-120000,-120000
2025-03-04,00641R,0,0,1040994,1040994
2025-03-05,00641R,0,0,-1055324,-1055324
2025-03-06,00641R,0,0,-1445000,-1445000
2025-03-07,00641R,0,0,1799000,1799000
2025-03-10,00641R,0,0,34700,34700
2025-03-11,00641R,0,0,-175308,-175308
2025-03-12,00641R,0,0,-573200,-573200
2025-03-13,00641R,0,0,-1102999,-1102999
2025-03-14,00641R,0,0,25278,25278
2025-03-17,00641R,0,0,-701544,-701544
2025-03-18,00641R,0,0,-2483250,-2483250
2025-03-19,00641R,-10000,0,-901590,-911590
2025-03-20,00641R,0,0,-85000,-85000
2025-03-21,00641R,0,0,-961278,-961278
2025-03-24,00641R,0,0,101000,101000
2025-03-25,00641R,0,0,-46000,-46000
2025-03-26,00641R,0,0,-1611775,-1611775
2025-03-27,00641R,0,0,-948000,-948000
2025-03-28,00641R,-1000,0,-860220,-861220
2025-03-31,00641R,0,0,2568201,2568201
2025-04-01,00641R,-5000,0,3184543,3179543
2025-04-02,00641R,0,0,348292,348292
2025-04-07,00641R,-124000,0,-611210,-735210
2025-04-08,00641R,-11000,0,1375318,1364318
2025-04-09,00641R,60000,0,1536170,1596170
2025-04-10,00641R,-65000,0,4783751,4718751
2025-04-11,00641R,0,0,6128000,6128000
2025-04-14,00641R,0,0,-885884,-885884
2025-04-15,00641R,0,0,-49950,-49950
2025-04-16,00641R,0,0,-96806,-96806
2025-04-17,00641R,0,0,-551088,-551088
2025-04-18,00641R,0,0,-1313996,-1313996
2025-04-21,00641R,0,0,-2104457,-2104457
2025-04-22,00641R,0,0,-562841,-562841
2025-04-23,00641R,96000,0,842639,938639
2025-04-24,00641R,0,0,-1415886,-1415886
2025-04-25,00641R,0,0,-2558229,-2558229
2025-04-28,00641R,0,0,-2593670,-2593670
2025-04-29,00641R,0,0,-2120627,-2120627
2025-04-30,00641R,0,0,-439037,-439037
2025-05-02,00641R,0,0,-1396073,-1396073
2025-05-05,00641R,0,0,-1578219,-1578219
2025-05-06,00641R,0,0,-218752,-218752
2025-05-07,00641R,0,0,-107244,-107244
2025-05-08,00641R,0,0,-104872,-104872
2025-05-09,00641R,0,0,-2420448,-2420448
2025-05-12,00641R,-3000,0,150885,147885
2025-05-13,00641R,0,0,-314261,-314261
2025-05-14,00641R,0,0,-127741,-127741
2025-05-15,00641R,0,0,-175984,-175984
2025-05-16,00641R,0,0,352000,352000
2025-05-19,00641R,0,0,-490864,-490864
2025-05-20,00641R,-13000,0,663920,650920
2025-05-21,00641R,0,0,247000,247000
2025-05-22,00641R,0,0,696010,696010
2025-05-23,00641R,0,0,-250589,-250589
2025-05-26,00641R,0,0,26258,26258
2025-05-27,00641R,0,0,-183519,-183519
2025-05-28,00641R,0,0,-489274,-489274
2025-05-29,00641R,0,0,-1162929,-1162929
2025-06-02,00641R,-29000,0,119195,90195
2025-06-03,00641R,7000,0,-242825,-235825
2025-06-04,00641R,0,0,560985,560985
2025-06-05,00641R,0,0,180260,180260
2025-06-06,00641R,0,0,-24800,-24800
2025-06-09,00641R,0,0,400500,400500
2025-06-10,00641R,0,0,-48888,-48888
2025-06-11,00641R,0,0,-193000,-193000
2025-06-12,00641R,0,0,-117000,-117000
2025-06-13,00641R,0,0,-204393,-204393
2025-06-16,00641R,0,0,656622,656622
2025-06-17,00641R,0,0,-180330,-180330
2025-06-18,00641R,0,0,-507894,-507894
2025-06-19,00641R,0,0,-307000,-307000
2025-06-20,00641R,0,0,400,400
2025-06-23,00641R,0,0,-94333,-94333
2025-06-24,00641R,0,0,521900,521900
2025-06-25,00641R,0,0,531865,531865
2025-06-26,00641R,0,0,-378500,-378500
2025-06-27,00641R,0,0,-794640,-794640
2025-06-30,00641R,0,0,-848943,-848943
2025-07-01,00641R,0,0,-270295,-270295
2025-07-02,00641R,0,0,-595006,-595006
2025-07-03,00641R,0,0,-501701,-501701
2025-07-04,00641R,0,0,-2019257,-2019257
2025-07-07,00641R,0,0,-451150,-451150
2025-07-08,00641R,0,0,1245550,1245550
2025-07-09,00641R,0,0,89324,89324
2025-07-10,00641R,0,0,547458,547458
2025-07-11,00641R,0,0,-31631,-31631
2025-07-14,00641R,0,0,86276,86276
2025-07-15,00641R,0,0,239270,239270
2025-07-16,00641R,0,0,547000,547000
2025-07-17,00641R,0,0,68850,68850
2025-07-18,00641R,0,0,-138189,-138189
2025-07-21,00641R,0,0,549411,549411
2025-07-22,00641R,0,0,-424153,-424153
2025-07-23,00641R,0,0,-1437654,-1437654
2025-07-24,00641R,0,0,-1356670,-1356670
2025-07-25,00641R,0,0,-91825,-91825
2025-07-28,00641R,-12000,0,2197560,2185560
2025-07-29,00641R,0,0,626000,626000
2025-07-30,00641R,0,0,18531,18531
2025-07-31,00641R,0,0,509703,509703
2025-08-01,00641R,0,0,-541353,-541353
2025-08-04,00641R,0,0,102190,102190
2025-08-05,00641R,0,0,379943,379943
2025-08-06,00641R,0,0,-637945,-637945
2025-08-07,00641R,0,0,374950,374950
2025-08-08,00641R,0,0,-994339,-994339
2025-08-11,00641R,0,0,972954,972954
2025-08-12,00641R,0,0,-629069,-629069
2025-08-13,00641R,0,0,-517305,-517305
2025-08-14,00641R,0,0,-95914,-95914
2025-08-15,00641R,0,0,-599986,-599986
2025-08-18,00641R,0,0,-270123,-270123
2025-08-19,00641R,0,0,-362945,-362945
2025-08-20,00641R,0,0,-233413,-233413
2025-08-21,00641R,0,0,600100,600100
2025-08-22,00641R,0,0,-398000,-398000
2025-08-25,00641R,0,0,65000,65000
2025-08-26,00641R,0,0,972464,972464
2025-08-27,00641R,0,0,600196,600196
2025-08-28,00641R,0,0,-65058,-65058
2025-08-29,00641R,0,0,-88000,-88000
2025-09-01,00641R,0,0,-42730,-42730
2025-09-02,00641R,0,0,-332120,-332120
2025-09-03,00641R,0,0,408586,408586
2025-09-04,00641R,0,0,-2200,-2200
2025-09-05,00641R,0,0,-90111,-90111
2025-09-08,00641R,0,0,-868534,-868534
2025-09-09,00641R,-1000,0,1447549,1446549
2025-09-10,00641R,0,0,175593,175593
2025-09-11,00641R,0,0,110611,110611
2025-09-12,00641R,0,0,-237506,-237506
2025-09-15,00641R,0,0,-31000,-31000
2025-09-16,00641R,0,0,-189030,-189030
2025-09-17,00641R,0,0,522000,522000
2025-09-18,00641R,0,0,595950,595950
2025-09-19,00641R,-2000,0,-89057,-91057
2025-09-22,00641R,0,0,-87438,-87438
2025-09-23,00641R,0,0,163794,163794
2025-09-24,00641R,0,0,227654,227654
2025-09-25,00641R,0,0,-308031,-308031
2025-09-26,00641R,0,0,-2182561,-2182561
2025-09-30,00641R,0,0,830000,830000
2025-10-01,00641R,0,0,782281,782281
2025-10-02,00641R,0,0,1385094,1385094
2025-10-03,00641R,0,0,243457,243457
2025-10-07,00641R,0,0,-1075758,-1075758
2025-10-08,00641R,0,0,-247681,-247681
2025-10-09,00641R,0,0,224513,224513
2025-10-13,00641R,0,0,1007726,1007726
2025-10-14,00641R,0,0,-243817,-243817
2025-10-15,00641R,0,0,-433393,-433393
2025-10-16,00641R,0,0,76810,76810
2025-10-17,00641R,346000,0,-531807,-185807
2025-10-20,00641R,0,0,-588107,-588107
2025-10-21,00641R,0,0,-165425,-165425
2025-10-22,00641R,0,0,-462371,-462371
2025-10-23,00641R,0,0,73774,73774
2025-10-27,00641R,-346000,0,-20225,-366225
2025-10-28,00641R,0,0,-77000,-77000
2025-10-29,00641R,0,0,603871,603871
2025-10-30,00641R,0,0,-175379,-175379
2025-10-31,00641R,0,0,-60114,-60114
2025-11-03,00641R,0,0,206000,206000
2025-11-04,00641R,0,0,-1262030,-1262030
2025-11-05,00641R,0,0,1173680,1173680
2025-11-06,00641R,0,0,-925760,-925760
2025-11-07,00641R,0,0,-190069,-190069
2025-11-10,00641R,0,0,-12089,-12089
2025-11-11,00641R,0,0,-73496,-73496
2025-11-12,00641R,0,0,-807856,-807856
2025-11-13,00641R,0,0,-1728628,-1728628
2025-11-14,00641R,0,0,-115000,-115000
2025-11-17,00641R,0,0,-54220,-54220
2025-11-18,00641R,0,0,-881259,-881259
2025-11-19,00641R,0,0,-531341,-531341
2025-11-20,00641R,0,0,-1866200,-1866200
2025-11-21,00641R,0,0,-1830246,-1830246
2025-11-24,00641R,0,0,-329250,-329250
2025-11-25,00641R,0,0,500392,500392
2025-11-26,00641R,0,0,-1341316,-1341316
2025-11-27,00641R,0,0,-758000,-758000
2025-11-28,00641R,0,0,106900,106900
2025-12-01,00641R,0,0,-104022,-104022
2025-12-02,00641R,0,0,591800,591800
2025-12-03,00641R,0,0,180700,180700
2025-12-04,00641R,0,0,-2423071,-2423071
2025-12-05,00641R,0,0,633050,633050
2025-12-08,00641R,0,0,-366000,-366000
2025-12-09,00641R,0,0,-358065,-358065
2025-12-10,00641R,0,0,308900,308900
2025-12-11,00641R,0,0,-273920,-273920
2025-12-12,00641R,0,0,-2441223,-2441223
2025-12-15,00641R,0,0,-962000,-962000
2025-12-16,00641R,0,0,400699,400699
2025-12-17,00641R,0,0,-1537397,-1537397
2025-12-18,00641R,0,0,-469000,-469000
2025-12-19,00641R,0,0,-860492,-860492
2025-12-22,00641R,0,0,1001750,1001750
2025-12-23,00641R,0,0,70000,70000
2025-12-24,00641R,0,0,1165000,1165000
2025-12-26,00641R,0,0,894850,894850
2025-12-29,00641R,0,0,292891,292891
2025-12-30,00641R,0,0,-475660,-475660
2025-12-31,00641R,0,0,292000,292000
2026-01-02,00641R,0,0,-77001,-77001
2026-01-05,00641R,0,0,1656089,1656089
2026-01-06,00641R,0,0,-1029316,-1029316
2026-01-07,00641R,0,0,1566960,1566960
2026-01-08,00641R,0,0,561796,561796
2026-01-09,00641R,0,0,-623225,-623225
2026-01-12,00641R,0,0,-1351286,-1351286
2026-01-13,00641R,0,0,607151,607151
2026-01-14,00641R,0,0,323927,323927
2026-01-15,00641R,417000,0,-2666824,-2249824
2026-01-16,00641R,10000,0,419760,429760
2026-01-19,00641R,0,0,199927,199927
2026-01-20,00641R,20000,0,1073944,1093944
2026-01-21,00641R,-417000,0,1328654,911654
2026-01-22,00641R,0,0,1588946,1588946
2026-01-23,00641R,0,0,1054000,1054000
2026-01-26,00641R,0,0,1491682,1491682
2026-01-27,00641R,0,0,684982,684982
2026-01-28,00641R,0,0,1939035,1939035
2026-01-29,00641R,0,0,128251,128251
2026-01-30,00641R,0,0,-1491974,-1491974
2026-02-02,00641R,0,0,-622350,-622350
2026-02-03,00641R,0,0,-1156357,-1156357
2026-02-04,00641R,0,0,-314447,-314447
2026-02-05,00641R,30000,0,-137025,-107025
2026-02-06,00641R,0,0,-1879030,-1879030
2026-02-09,00641R,0,0,81252,81252
2026-02-10,00641R,0,0,-1758507,-1758507
2026-02-11,00641R,0,0,-276105,-276105
2026-02-23,00641R,0,0,817912,817912
2026-02-24,00641R,0,0,2724238,2724238
2026-02-25,00641R,0,0,506370,506370
2026-02-26,00641R,0,0,156641,156641
2026-03-02,00641R,0,0,-36260,-36260
2026-03-03,00641R,0,0,561427,561427
2026-03-04,00641R,0,0,-13115,-13115
2026-03-05,00641R,0,0,-473013,-473013
2026-03-06,00641R,0,0,-1147267,-1147267
2026-03-09,00641R,-60000,0,1367263,1307263
2026-03-10,00641R,0,0,-186705,-186705
2026-03-11,00641R,0,0,412763,412763
2026-03-12,00641R,0,0,239239,239239
2026-03-13,00641R,0,0,507901,507901
2026-03-16,00641R,0,0,652000,652000
2026-03-17,00641R,0,0,-340840,-340840
2026-03-18,00641R,0,0,-649868,-649868
2026-03-19,00641R,0,0,-442642,-442642
2026-03-20,00641R,0,0,-302838,-302838
2026-03-23,00641R,0,0,114542,114542
2026-03-24,00641R,0,0,-1160218,-1160218
2026-03-25,00641R,0,0,-555135,-555135
2026-03-26,00641R,324000,0,-1050943,-726943
2026-03-27,00641R,0,0,-1186678,-1186678
2026-03-30,00641R,-324000,0,808840,484840
2026-03-31,00641R,0,0,-62991,-62991
2026-04-01,00641R,0,0,-282677,-282677
2026-04-02,00641R,0,0,-1123839,-1123839
2026-04-07,00641R,0,0,-382189,-382189
2026-04-08,00641R,0,0,-89758,-89758
2026-04-09,00641R,0,0,385407,385407
2026-04-10,00641R,0,0,643000,643000
2026-04-13,00641R,0,0,856501,856501
2026-04-14,00641R,0,0,1250511,1250511
2026-04-15,00641R,0,0,406543,406543
2026-04-16,00641R,0,0,543440,543440
2026-04-17,00641R,0,0,488900,488900
2026-04-20,00641R,0,0,1216310,1216310
2026-04-21,00641R,0,0,1436750,1436750
2026-04-22,00641R,0,0,460135,460135
2026-04-23,00641R,0,0,1152180,1152180
2026-04-24,00641R,0,0,-717000,-717000
2026-04-27,00641R,0,0,418805,418805
2026-04-28,00641R,0,0,-384000,-384000
2026-04-29,00641R,0,0,26000,26000
2026-04-30,00641R,0,0,-781865,-781865
2026-05-04,00641R,0,0,842000,842000
2026-05-05,00641R,0,0,547000,547000
2026-05-06,00641R,0,0,376958,376958
2026-05-07,00641R,0,0,-801349,-801349
2026-05-08,00641R,0,0,-378081,-378081
2026-05-11,00641R,0,0,-30857,-30857
2026-05-12,00641R,0,0,1021390,1021390
2026-05-13,00641R,0,0,-2961834,-2961834
2026-05-14,00641R,0,0,644000,644000
2026-05-15,00641R,0,0,-53000,-53000
2026-05-18,00641R,0,0,1910000,1910000
2026-05-19,00641R,0,0,-1292876,-1292876
2026-05-20,00641R,0,0,-709208,-709208
2026-05-21,00641R,0,0,-1234593,-1234593
2026-05-22,00641R,0,0,167330,167330
2026-05-25,00641R,0,0,2042306,2042306
2026-05-26,00641R,0,0,-68361,-68361
2026-05-27,00641R,0,0,731000,731000
2026-05-28,00641R,0,0,425000,425000
2026-05-29,00641R,0,0,-1104536,-1104536
2026-06-01,00641R,0,0,605000,605000
2026-06-02,00641R,0,0,-971742,-971742
2026-06-03,00641R,0,0,-489537,-489537
2026-06-04,00641R,0,0,-462000,-462000
2026-06-05,00641R,0,0,-189300,-189300
2026-06-08,00641R,0,0,603652,603652
2026-06-09,00641R,0,0,-336300,-336300
2026-06-10,00641R,0,0,-1488699,-1488699
2026-06-11,00641R,0,0,609276,609276
2026-06-12,00641R,0,0,1347742,1347742
2026-06-15,00641R,0,0,-575208,-575208
2026-06-16,00641R,0,0,-681206,-681206
2026-06-17,00641R,0,0,-67011,-67011
2026-06-18,00641R,0,0,594883,594883
2026-06-22,00641R,0,0,190780,190780
2026-06-23,00641R,0,0,-379363,-379363
2026-06-24,00641R,0,0,52639,52639
2026-06-25,00641R,0,0,-142351,-142351
2026-06-26,00641R,0,0,-1724451,-1724451
2026-06-29,00641R,0,0,-115000,-115000
2026-06-30,00641R,0,0,-728300,-728300
2026-07-01,00641R,0,0,586950,586950
2026-07-02,00641R,0,0,-1094834,-1094834
2026-07-03,00641R,0,0,-252820,-252820
2026-07-06,00641R,0,0,-452974,-452974
2026-07-07,00641R,0,0,-2309427,-2309427
2026-07-08,00641R,0,0,-334800,-334800
2026-07-09,00641R,0,0,51000,51000
2026-07-13,00641R,0,0,384775,384775
2026-07-14,00641R,0,0,-771133,-771133
2026-07-15,00641R,0,0,624000,624000
2026-07-16,00641R,0,0,-944980,-944980
2026-07-17,00641R,0,0,948410,948410
2026-07-20,00641R,0,0,-1100300,-1100300
2026-07-21,00641R,0,0,-484720,-484720
2026-07-22,00641R,0,0,-836360,-836360
2026-07-23,00641R,0,0,-236000,-236000
