date,stock_id,foreign,trust,dealer,total
2024-01-02,1231,-29000,0,-415,-29415
2024-01-03,1231,-5000,0,-268,-5268
2024-01-04,1231,-19406,0,-93,-19499
2024-01-05,1231,-38000,0,0,-38000
2024-01-08,1231,-9000,0,928,-8072
2024-01-09,1231,-35000,0,-734,-35734
2024-01-10,1231,-9000,0,87,-8913
2024-01-11,1231,5000,0,0,5000
2024-01-12,1231,-13000,0,0,-13000
2024-01-15,1231,-14000,0,144,-13856
2024-01-16,1231,-84000,0,-262,-84262
2024-01-17,1231,-216000,0,2582,-213418
2024-01-18,1231,-3000,0,0,-3000
2024-01-19,1231,-5000,0,-135,-5135
2024-01-22,1231,8000,0,2000,10000
2024-01-23,1231,-1243,0,244,-999
2024-01-24,1231,7000,0,-11,6989
2024-01-25,1231,7000,0,858,7858
2024-01-26,1231,6000,0,199,6199
2024-01-29,1231,4000,0,0,4000
2024-01-30,1231,-4000,0,-474,-4474
2024-01-31,1231,-20000,0,-12,-20012
2024-02-01,1231,5000,0,-126,4874
2024-02-02,1231,19000,0,173,19173
2024-02-05,1231,-20000,0,18237,-1763
2024-02-15,1231,-30690,0,-244,-30934
2024-02-16,1231,-9000,0,-18038,-27038
2024-02-19,1231,14000,0,3000,17000
2024-02-20,1231,-7000,0,0,-7000
2024-02-21,1231,-2000,0,5000,3000
2024-02-22,1231,-20000,0,7034,-12966
2024-02-23,1231,-10000,0,0,-10000
2024-02-26,1231,-31000,0,4698,-26302
2024-02-27,1231,-48000,0,-297,-48297
2024-02-29,1231,-24000,0,0,-24000
2024-03-01,1231,-6000,0,-478,-6478
2024-03-04,1231,-3000,0,-114,-3114
2024-03-05,1231,27000,0,-1038,25962
2024-03-06,1231,74000,0,0,74000
2024-03-07,1231,-11000,0,1,-10999
2024-03-08,1231,-31000,0,2815,-28185
2024-03-11,1231,60000,0,3956,63956
2024-03-12,1231,191000,0,3725,194725
2024-03-13,1231,192900,0,0,192900
2024-03-14,1231,120001,0,6115,126116
2024-03-15,1231,93000,0,764,93764
2024-03-18,1231,49000,0,6997,55997
2024-03-19,1231,114000,0,0,114000
2024-03-20,1231,79909,0,-1649,78260
2024-03-21,1231,6100,0,4018,10118
2024-03-22,1231,-64000,0,0,-64000
2024-03-25,1231,-37050,0,13085,-23965
2024-03-26,1231,39000,0,-6303,32697
2024-03-27,1231,52999,0,6740,59739
2024-03-28,1231,-27366,0,9000,-18366
2024-03-29,1231,-11000,0,0,-11000
2024-04-01,1231,158117,0,13000,171117
2024-04-02,1231,8000,0,32000,40000
2024-04-03,1231,-24000,0,-1737,-25737
2024-04-08,1231,18000,0,1007,19007
2024-04-09,1231,22000,0,-3217,18783
2024-04-10,1231,3978,0,-131,3847
2024-04-11,1231,18000,0,9801,27801
2024-04-12,1231,-20000,0,343,-19657
2024-04-15,1231,-5000,0,-2541,-7541
2024-04-16,1231,-93000,0,-3265,-96265
2024-04-17,1231,13790,0,-19157,-5367
2024-04-18,1231,71000,0,300,71300
2024-04-19,1231,-64000,0,-10143,-74143
2024-04-22,1231,93000,0,1272,94272
2024-04-23,1231,41000,0,2000,43000
2024-04-24,1231,-21887,0,4000,-17887
2024-04-25,1231,-19000,0,-662,-19662
2024-04-26,1231,7000,0,103,7103
2024-04-29,1231,4000,0,-1163,2837
2024-04-30,1231,33000,0,0,33000
2024-05-02,1231,65000,0,12020,77020
2024-05-03,1231,-11000,0,-7263,-18263
2024-05-06,1231,59000,0,4522,63522
2024-05-07,1231,6000,0,189,6189
2024-05-08,1231,-1113,0,2577,1464
2024-05-09,1231,4000,0,2000,6000
2024-05-10,1231,17000,0,1000,18000
2024-05-13,1231,26000,0,30,26030
2024-05-14,1231,-1000,0,-13671,-14671
2024-05-15,1231,11000,0,3964,14964
2024-05-16,1231,105000,0,-33381,71619
2024-05-17,1231,30000,0,-15992,14008
2024-05-20,1231,25000,0,5000,30000
2024-05-21,1231,36453,0,0,36453
2024-05-22,1231,-20000,0,0,-20000
2024-05-23,1231,-23000,0,0,-23000
2024-05-24,1231,-40000,0,-1000,-41000
2024-05-27,1231,-40000,0,0,-40000
2024-05-28,1231,13866,0,8176,22042
2024-05-29,1231,-13000,0,-732,-13732
2024-05-30,1231,-2000,0,-275,-2275
2024-05-31,1231,23056,0,6000,29056
