date,stock_id,foreign,trust,dealer,total
2015-02-11,8923,1,0,0,1
2015-03-18,8923,1,0,0,1
2016-03-15,8923,3000,0,0,3000
2016-03-29,8923,-1000,0,0,-1000
2016-03-31,8923,-1000,0,0,-1000
2016-04-07,8923,-1000,0,0,-1000
2016-04-08,8923,6000,0,0,6000
2016-04-28,8923,8000,0,0,8000
2016-06-30,8923,-1000,0,0,-1000
2016-07-05,8923,1000,0,0,1000
2016-07-11,8923,1000,0,0,1000
2016-07-15,8923,0,0,0,0
2016-08-22,8923,-1000,0,0,-1000
2016-08-23,8923,-2000,0,0,-2000
2016-09-14,8923,1000,0,0,1000
2016-09-23,8923,-1000,0,0,-1000
2017-03-13,8923,1,0,0,1
2017-03-23,8923,1,0,0,1
2017-03-24,8923,3000,0,0,3000
2017-06-05,8923,1000,0,0,1000
2017-06-06,8923,1000,0,0,1000
2017-06-19,8923,6000,0,0,6000
2017-06-21,8923,7000,0,0,7000
2017-06-29,8923,3000,0,0,3000
2017-07-03,8923,1000,0,0,1000
2017-07-04,8923,-2000,0,0,-2000
2017-08-10,8923,-4000,0,0,-4000
2017-08-17,8923,3000,0,0,3000
2017-08-24,8923,5000,0,0,5000
2017-08-25,8923,3000,0,0,3000
2017-08-30,8923,5000,0,0,5000
2017-09-05,8923,22000,0,0,22000
2017-11-03,8923,-4000,0,0,-4000
2018-03-06,8923,-2000,0,0,-2000
2018-03-23,8923,-7000,0,0,-7000
2018-05-04,8923,-5000,0,0,-5000
2018-05-07,8923,-3000,0,0,-3000
2018-05-25,8923,-1000,0,0,-1000
2018-06-29,8923,-3000,0,0,-3000
2018-09-07,8923,-1000,0,0,-1000
2018-09-10,8923,-1000,0,0,-1000
2019-02-27,8923,-1000,0,0,-1000
2019-03-11,8923,-1000,0,0,-1000
2019-03-29,8923,0,0,534,534
2019-04-01,8923,0,0,-101,-101
2019-04-02,8923,0,0,-13,-13
2019-04-03,8923,0,0,-114,-114
2019-04-08,8923,-7000,0,-26,-7026
2019-04-09,8923,-1000,0,-203,-1203
2019-04-10,8923,0,0,2,2
2019-04-11,8923,0,0,-1,-1
2019-04-15,8923,0,0,99,99
2019-04-18,8923,0,0,427,427
2019-04-19,8923,0,0,-4,-4
2019-04-22,8923,0,0,-400,-400
2019-04-24,8923,0,0,-100,-100
2019-04-26,8923,-1000,0,-100,-1100
2019-05-03,8923,0,0,100,100
2019-05-06,8923,0,0,-100,-100
2019-05-07,8923,0,0,177,177
2019-05-08,8923,0,0,-177,-177
2019-05-17,8923,0,0,80,80
2019-05-21,8923,0,0,1,1
2019-05-28,8923,0,0,-81,-81
2019-08-07,8923,-1000,0,0,-1000
2019-12-11,8923,-2000,0,0,-2000
2020-01-30,8923,-1000,0,0,-1000
2020-07-13,8923,1000,0,0,1000
2020-12-02,8923,0,0,1,1
2020-12-07,8923,0,0,1,1
2020-12-14,8923,0,0,1,1
2020-12-22,8923,0,0,-2,-2
2021-01-05,8923,0,0,1,1
2021-01-06,8923,0,0,0,0
2021-01-11,8923,0,0,2,2
2021-01-18,8923,0,0,2,2
2021-01-19,8923,0,0,29,29
2021-01-21,8923,0,0,2,2
2021-01-22,8923,0,0,3,3
2021-01-25,8923,0,0,-10,-10
2021-01-26,8923,0,0,-30,-30
2021-02-23,8923,0,0,19,19
2021-02-24,8923,0,0,-19,-19
2021-03-25,8923,0,0,1,1
2021-03-26,8923,0,0,-1,-1
2021-04-21,8923,0,0,10,10
2021-04-22,8923,0,0,1,1
2021-04-26,8923,0,0,1,1
2021-04-27,8923,0,0,1,1
2021-04-28,8923,0,0,4,4
2021-05-04,8923,-1000,0,0,-1000
2021-05-06,8923,1000,0,0,1000
2021-05-07,8923,-1000,0,0,-1000
2021-05-14,8923,-1000,0,0,-1000
2021-05-18,8923,-1000,0,0,-1000
2021-05-19,8923,0,0,2,2
2021-05-20,8923,-1000,0,0,-1000
2021-05-27,8923,0,0,4,4
2021-05-28,8923,0,0,1,1
2021-06-09,8923,0,0,-5,-5
2021-07-15,8923,0,0,1,1
2021-08-03,8923,0,0,1,1
2021-08-05,8923,0,0,9,9
2021-08-06,8923,0,0,2,2
2021-08-09,8923,0,0,1,1
2021-08-16,8923,0,0,1,1
2021-08-19,8923,0,0,1,1
2021-09-07,8923,0,0,-17,-17
2021-09-13,8923,0,0,-18,-18
2021-09-16,8923,0,0,4,4
2021-09-23,8923,0,0,1,1
2021-09-24,8923,0,0,1,1
2021-10-06,8923,0,0,1,1
2021-11-09,8923,0,0,-3,-3
2021-12-14,8923,0,0,-2,-2
2021-12-22,8923,0,0,1,1
2021-12-30,8923,0,0,-1,-1
2022-01-26,8923,1000,0,0,1000
2022-02-07,8923,0,0,-1,-1
2022-02-08,8923,1000,0,-1,999
2022-03-18,8923,0,0,5,5
2022-03-22,8923,0,0,1,1
2022-03-23,8923,0,0,1,1
2022-04-19,8923,0,0,0,0
2022-05-18,8923,-1000,0,0,-1000
2022-05-25,8923,0,0,1,1
2022-05-26,8923,-1000,0,0,-1000
2022-06-30,8923,0,0,-8,-8
2022-07-11,8923,0,0,978,978
2022-08-01,8923,0,0,1,1
2022-08-04,8923,0,0,1,1
2022-08-23,8923,0,0,1,1
2022-09-13,8923,-1000,0,0,-1000
2022-09-21,8923,1000,0,0,1000
2022-09-26,8923,0,0,700,700
2022-11-21,8923,0,0,-1000,-1000
2022-11-23,8923,0,0,1,1
2022-11-24,8923,-1000,0,0,-1000
2022-12-02,8923,0,0,964,964
2022-12-05,8923,0,0,5000,5000
2022-12-08,8923,0,0,-1000,-1000
2022-12-12,8923,0,0,-1000,-1000
2022-12-14,8923,0,0,-3000,-3000
2022-12-19,8923,1000,0,0,1000
2022-12-20,8923,0,0,-1000,-1000
2022-12-21,8923,1000,0,-12,988
2022-12-26,8923,0,0,-1,-1
2022-12-29,8923,-1000,0,0,-1000
2023-01-03,8923,0,0,-50,-50
2023-01-17,8923,1000,0,0,1000
2023-01-31,8923,0,0,0,0
2023-02-01,8923,0,0,1000,1000
2023-02-06,8923,0,0,-1000,-1000
2023-02-07,8923,0,0,-501,-501
2023-02-08,8923,0,0,-82,-82
2023-03-01,8923,2000,0,0,2000
2023-03-08,8923,1000,0,0,1000
2023-03-13,8923,10000,0,0,10000
2023-03-14,8923,-8000,0,1000,-7000
2023-03-15,8923,-1000,0,0,-1000
2023-03-20,8923,-1000,0,0,-1000
2023-03-21,8923,-4000,0,0,-4000
2023-03-28,8923,0,0,0,0
2023-03-29,8923,1000,0,0,1000
2023-03-30,8923,1000,0,0,1000
2023-03-31,8923,-1000,0,-1000,-2000
2023-04-06,8923,-1000,0,0,-1000
2023-04-07,8923,1000,0,0,1000
2023-04-10,8923,2000,0,0,2000
2023-04-11,8923,0,0,2000,2000
2023-04-12,8923,0,0,0,0
2023-04-13,8923,-1000,0,0,-1000
2023-04-18,8923,0,0,0,0
2023-04-19,8923,2000,0,0,2000
2023-04-20,8923,2000,0,2000,4000
2023-04-26,8923,1000,0,0,1000
2023-04-27,8923,-1000,0,0,-1000
2023-04-28,8923,-3000,0,0,-3000
2023-05-02,8923,-1000,0,0,-1000
2023-05-03,8923,-1000,0,0,-1000
2023-05-11,8923,-1000,0,0,-1000
2023-05-24,8923,0,0,0,0
2023-05-30,8923,1000,0,0,1000
2023-06-08,8923,1000,0,0,1000
2023-06-09,8923,-1000,0,0,-1000
2023-06-12,8923,-1000,0,0,-1000
2023-07-05,8923,1000,0,0,1000
2023-07-07,8923,-1000,0,0,-1000
2023-07-10,8923,-2000,0,0,-2000
2023-07-11,8923,2000,0,0,2000
2023-07-12,8923,1000,0,0,1000
2023-07-13,8923,0,0,0,0
2023-07-14,8923,1000,0,0,1000
2023-07-18,8923,-1000,0,0,-1000
2023-07-19,8923,-1000,0,0,-1000
2023-07-26,8923,1000,0,0,1000
2023-08-17,8923,-1000,0,0,-1000
2023-08-21,8923,0,0,-4000,-4000
2023-08-31,8923,0,0,1,1
2023-09-01,8923,0,0,-1,-1
2023-10-25,8923,1000,0,0,1000
2023-11-03,8923,-1000,0,0,-1000
2023-11-20,8923,1000,0,0,1000
2023-11-22,8923,0,0,0,0
2023-11-23,8923,-1000,0,0,-1000
2023-12-11,8923,0,0,0,0
2023-12-19,8923,1000,0,0,1000
2023-12-22,8923,1000,0,0,1000
2023-12-25,8923,0,0,0,0
2023-12-26,8923,2000,0,0,2000
2023-12-27,8923,-1000,0,0,-1000
2023-12-28,8923,0,0,0,0
2024-01-03,8923,-3000,0,0,-3000
2024-01-04,8923,3000,0,0,3000
2024-01-18,8923,-3000,0,0,-3000
2024-01-19,8923,0,0,0,0
2024-01-23,8923,3000,0,0,3000
2024-01-24,8923,-3000,0,0,-3000
2024-01-25,8923,3000,0,0,3000
2024-01-26,8923,-1000,0,0,-1000
2024-02-05,8923,1000,0,0,1000
2024-02-19,8923,-1000,0,0,-1000
2024-02-20,8923,-2000,0,0,-2000
2024-02-21,8923,2000,0,0,2000
2024-02-22,8923,-1000,0,0,-1000
2024-02-23,8923,-1000,0,0,-1000
2024-02-27,8923,0,0,0,0
2024-02-29,8923,0,0,0,0
2024-03-01,8923,2000,0,0,2000
2024-03-06,8923,0,0,0,0
2024-03-07,8923,-2000,0,0,-2000
2024-03-08,8923,0,0,0,0
2024-03-11,8923,0,0,0,0
2024-03-12,8923,1000,0,0,1000
2024-03-13,8923,2000,0,1000,3000
2024-03-14,8923,-3000,0,-1000,-4000
2024-03-15,8923,0,0,1000,1000
2024-03-18,8923,2000,0,0,2000
2024-03-20,8923,-2000,0,0,-2000
2024-03-21,8923,3000,0,0,3000
2024-03-22,8923,-2000,0,0,-2000
2024-03-26,8923,1000,0,0,1000
2024-03-27,8923,13000,0,0,13000
2024-03-28,8923,-3000,0,0,-3000
2024-03-29,8923,-1000,0,-1000,-2000
2024-04-02,8923,-5000,0,0,-5000
2024-04-03,8923,2000,0,0,2000
2024-04-08,8923,1000,0,1000,2000
2024-04-10,8923,-1000,0,0,-1000
2024-04-12,8923,1000,0,0,1000
2024-04-15,8923,1000,0,0,1000
2024-04-17,8923,2000,0,0,2000
2024-04-18,8923,-1000,0,0,-1000
2024-04-19,8923,-1000,0,0,-1000
2024-04-22,8923,-2000,0,0,-2000
2024-04-25,8923,-3000,0,0,-3000
2024-04-26,8923,1000,0,0,1000
2024-05-02,8923,1000,0,0,1000
2024-05-06,8923,-1000,0,0,-1000
2024-05-08,8923,-1000,0,0,-1000
2024-05-15,8923,1000,0,0,1000
2024-05-21,8923,3000,0,0,3000
2024-05-22,8923,-1000,0,0,-1000
2024-05-27,8923,-1000,0,0,-1000
2024-05-28,8923,1000,0,0,1000
2024-05-30,8923,-1000,0,0,-1000
2024-06-05,8923,1000,0,0,1000
2024-06-07,8923,1000,0,0,1000
2024-06-11,8923,-3000,0,0,-3000
2024-06-12,8923,0,0,0,0
2024-06-13,8923,-2000,0,0,-2000
2024-06-14,8923,2000,0,0,2000
2024-06-17,8923,6000,0,1000,7000
2024-06-18,8923,5000,0,0,5000
2024-06-19,8923,-2000,0,0,-2000
2024-06-20,8923,1000,0,0,1000
2024-06-24,8923,-1000,0,0,-1000
2024-06-25,8923,-1000,0,0,-1000
2024-06-26,8923,0,0,0,0
2024-06-27,8923,0,0,0,0
2024-07-02,8923,0,0,0,0
2024-07-03,8923,1000,0,0,1000
2024-07-04,8923,-1000,0,0,-1000
2024-07-09,8923,-3000,0,0,-3000
2024-07-12,8923,1000,0,0,1000
2024-07-15,8923,-2000,0,0,-2000
2024-07-16,8923,1000,0,0,1000
2024-07-22,8923,-1000,0,0,-1000
2024-07-23,8923,0,0,0,0
2024-07-29,8923,-1000,0,0,-1000
2024-07-30,8923,-1000,0,0,-1000
2024-07-31,8923,0,0,0,0
2024-08-02,8923,-1000,0,0,-1000
2024-08-05,8923,-1000,0,0,-1000
2024-08-06,8923,1000,0,0,1000
2024-08-07,8923,-1000,0,0,-1000
2024-08-12,8923,3000,0,0,3000
2024-08-14,8923,0,0,0,0
2024-08-16,8923,-1000,0,0,-1000
2024-08-27,8923,3000,0,0,3000
2024-08-28,8923,3000,0,0,3000
2024-08-30,8923,-1000,0,0,-1000
2024-09-02,8923,0,0,0,0
2024-09-06,8923,-1000,0,0,-1000
2024-09-10,8923,7000,0,0,7000
2024-09-12,8923,0,0,0,0
2024-09-16,8923,-1000,0,0,-1000
2024-09-23,8923,0,0,0,0
2024-09-24,8923,-1000,0,1,-999
