date,stock_id,foreign,trust,dealer,total
2016-05-17,9929,-50000,0,0,-50000
2016-05-18,9929,-30000,0,0,-30000
2016-05-19,9929,-26000,0,0,-26000
2016-05-20,9929,77492,0,0,77492
2016-05-23,9929,109621,0,0,109621
2016-05-26,9929,305000,0,0,305000
2016-05-27,9929,310000,0,0,310000
2016-06-01,9929,301000,0,0,301000
2016-06-15,9929,1000,0,0,1000
2016-06-16,9929,-2000,0,0,-2000
2016-07-21,9929,6000,0,2000,8000
2016-08-04,9929,0,0,-2000,-2000
2016-08-05,9929,1000,0,0,1000
2016-08-08,9929,-1000,0,0,-1000
2016-08-09,9929,308000,0,0,308000
2016-08-10,9929,224000,0,0,224000
2016-08-11,9929,1000,0,0,1000
2016-08-12,9929,1000,0,0,1000
2016-08-15,9929,-4000,0,0,-4000
2016-08-17,9929,11429,0,1000,12429
2016-08-18,9929,-1000,0,0,-1000
2016-08-19,9929,-429,0,-1000,-1429
2016-08-22,9929,-7000,0,1000,-6000
2016-08-25,9929,0,0,-1000,-1000
2016-09-06,9929,-2000,0,0,-2000
2016-09-12,9929,-1000,0,0,-1000
2016-09-21,9929,19000,0,0,19000
2016-09-22,9929,-1000,0,0,-1000
2016-09-23,9929,-1000,0,0,-1000
2016-10-03,9929,-6000,0,0,-6000
2016-10-20,9929,-2000,0,0,-2000
2016-10-21,9929,-3000,0,0,-3000
2016-10-26,9929,3000,0,0,3000
2016-11-09,9929,0,0,1000,1000
2016-11-15,9929,-6000,0,0,-6000
2016-11-16,9929,0,0,-1000,-1000
2016-11-28,9929,-2000,0,1000,-1000
2016-12-07,9929,0,0,-1000,-1000
2016-12-21,9929,-3000,0,0,-3000
2017-01-18,9929,8000,0,0,8000
2017-01-19,9929,-991,0,0,-991
2017-01-20,9929,-2000,0,0,-2000
2017-02-13,9929,-4000,0,0,-4000
2017-02-15,9929,1000,0,0,1000
2017-02-20,9929,1000,0,0,1000
2017-03-02,9929,-1000,0,0,-1000
2017-03-06,9929,-1000,0,0,-1000
2017-03-08,9929,0,0,2000,2000
2017-03-09,9929,0,0,-2000,-2000
2017-03-10,9929,2000,0,0,2000
2017-03-13,9929,-642,0,0,-642
2017-03-16,9929,1000,0,0,1000
2017-03-17,9929,3000,0,0,3000
2017-03-24,9929,3000,0,0,3000
2017-03-28,9929,4000,0,0,4000
2017-03-30,9929,-1000,0,0,-1000
2017-03-31,9929,11000,0,0,11000
2017-04-07,9929,9000,0,0,9000
2017-04-11,9929,-7000,0,0,-7000
2017-04-12,9929,1000,0,0,1000
2017-04-13,9929,-1000,0,0,-1000
2017-04-26,9929,85000,0,0,85000
2017-04-27,9929,2000,0,1000,3000
2017-04-28,9929,-1000,0,-1000,-2000
2017-05-12,9929,175000,0,0,175000
2017-05-15,9929,172000,0,0,172000
2017-05-18,9929,-2000,0,0,-2000
2017-05-19,9929,0,0,1000,1000
2017-05-23,9929,-1000,0,-1000,-2000
2017-05-24,9929,0,0,1000,1000
2017-06-02,9929,4000,0,0,4000
2017-06-03,9929,0,0,-1000,-1000
2017-06-05,9929,-1000,0,0,-1000
2017-06-21,9929,3000,0,0,3000
2017-06-26,9929,0,0,7000,7000
2017-06-28,9929,0,0,-2000,-2000
2017-06-29,9929,2000,0,0,2000
2017-07-05,9929,-2000,0,0,-2000
2017-07-06,9929,-1000,0,0,-1000
2017-07-21,9929,0,0,1000,1000
2017-08-10,9929,-17000,0,0,-17000
2017-08-14,9929,0,0,-1000,-1000
2017-08-15,9929,0,0,0,0
2017-08-16,9929,-3000,0,-5000,-8000
2017-08-18,9929,-2000,0,0,-2000
2017-08-29,9929,0,0,0,0
2017-09-08,9929,8000,0,0,8000
2017-09-14,9929,1000,0,0,1000
2017-09-22,9929,-5000,0,0,-5000
2017-09-25,9929,3000,0,0,3000
2017-10-03,9929,-2000,0,0,-2000
2017-10-17,9929,-1000,0,0,-1000
2017-10-30,9929,-1000,0,0,-1000
2017-11-15,9929,3000,0,0,3000
2017-11-20,9929,0,0,0,0
2017-11-22,9929,4000,0,0,4000
2017-11-23,9929,-3000,0,1000,-2000
2017-11-24,9929,0,0,-1000,-1000
2017-11-27,9929,-3000,0,0,-3000
2017-11-28,9929,1000,0,0,1000
2017-11-30,9929,0,0,0,0
2017-12-04,9929,-242,0,0,-242
2017-12-05,9929,0,0,0,0
2017-12-07,9929,0,0,0,0
2017-12-08,9929,4000,0,0,4000
2017-12-14,9929,0,0,0,0
2017-12-15,9929,0,0,0,0
2017-12-18,9929,-12000,0,0,-12000
2017-12-19,9929,3000,0,0,3000
2017-12-20,9929,0,0,0,0
2017-12-21,9929,9000,0,0,9000
2017-12-22,9929,0,0,0,0
2017-12-26,9929,-3000,0,0,-3000
2017-12-27,9929,-1000,0,0,-1000
2017-12-28,9929,0,0,0,0
2017-12-29,9929,6000,0,0,6000
2018-01-03,9929,-1000,0,0,-1000
2018-01-04,9929,0,0,0,0
2018-01-08,9929,-1000,0,0,-1000
2018-01-16,9929,5000,0,0,5000
2018-01-17,9929,14000,0,0,14000
2018-01-18,9929,-5000,0,0,-5000
2018-01-19,9929,0,0,1000,1000
2018-01-22,9929,0,0,-1000,-1000
2018-01-23,9929,3000,0,0,3000
2018-01-24,9929,2000,0,0,2000
2018-01-25,9929,4000,0,0,4000
2018-02-02,9929,1000,0,1000,2000
2018-02-05,9929,-1000,0,0,-1000
2018-02-06,9929,-2000,0,0,-2000
2018-02-07,9929,-5000,0,0,-5000
2018-02-23,9929,2000,0,0,2000
2018-03-02,9929,-2000,0,0,-2000
2018-03-05,9929,-2000,0,0,-2000
2018-03-13,9929,7000,0,-1000,6000
2018-04-27,9929,2000,0,0,2000
2018-05-02,9929,1000,0,0,1000
2018-05-24,9929,1000,0,0,1000
2018-05-25,9929,3000,0,0,3000
2018-05-28,9929,-1000,0,0,-1000
2018-05-30,9929,-1600,0,0,-1600
2018-05-31,9929,-1000,0,0,-1000
2018-06-01,9929,0,0,0,0
2018-06-04,9929,-2000,0,0,-2000
2018-06-05,9929,-1000,0,0,-1000
2018-06-06,9929,62000,0,0,62000
2018-06-07,9929,-39000,0,3000,-36000
2018-06-08,9929,-18000,0,-3000,-21000
2018-06-11,9929,-1000,0,0,-1000
2018-06-12,9929,2000,0,0,2000
2018-06-13,9929,2000,0,0,2000
2018-06-15,9929,4000,0,0,4000
2018-06-19,9929,2000,0,0,2000
2018-06-20,9929,1000,0,0,1000
2018-06-21,9929,2000,0,0,2000
2018-06-22,9929,7000,0,0,7000
2018-06-25,9929,-2000,0,0,-2000
2018-06-26,9929,3000,0,0,3000
2018-06-28,9929,10000,0,1000,11000
2018-07-02,9929,0,0,0,0
2018-07-04,9929,3000,0,0,3000
2018-07-05,9929,1000,0,0,1000
2018-07-06,9929,6000,0,0,6000
2018-07-09,9929,3000,0,0,3000
2018-07-10,9929,1000,0,0,1000
2018-07-11,9929,0,0,0,0
2018-07-12,9929,5000,0,0,5000
2018-07-13,9929,4000,0,1000,5000
2018-07-16,9929,0,0,-1000,-1000
2018-07-17,9929,6000,0,0,6000
2018-07-18,9929,8000,0,-1000,7000
2018-07-19,9929,-1000,0,0,-1000
2018-07-20,9929,0,0,0,0
2018-07-23,9929,-2000,0,0,-2000
2018-07-24,9929,-3000,0,0,-3000
2018-07-25,9929,-5000,0,0,-5000
2018-07-26,9929,-3000,0,0,-3000
2018-07-30,9929,-1000,0,0,-1000
2018-07-31,9929,0,0,0,0
2018-08-01,9929,0,0,0,0
2018-08-02,9929,1000,0,0,1000
2018-08-03,9929,2000,0,0,2000
2018-08-06,9929,1000,0,0,1000
2018-08-07,9929,2000,0,0,2000
2018-08-08,9929,-6000,0,0,-6000
2018-08-09,9929,4000,0,0,4000
2018-08-10,9929,-4000,0,0,-4000
2018-08-13,9929,10000,0,2000,12000
2018-08-14,9929,1000,0,-1000,0
2018-08-15,9929,2000,0,-1000,1000
2018-08-16,9929,-2000,0,0,-2000
2018-08-17,9929,-2000,0,-642,-2642
2018-08-20,9929,5000,0,0,5000
2018-08-21,9929,-6000,0,0,-6000
2018-08-22,9929,-2000,0,0,-2000
2018-08-23,9929,1000,0,0,1000
2018-08-27,9929,-1000,0,0,-1000
2018-08-28,9929,0,0,0,0
2018-08-29,9929,-1000,0,0,-1000
2018-08-30,9929,17000,0,0,17000
2018-08-31,9929,-15000,0,0,-15000
2018-09-03,9929,-4000,0,0,-4000
2018-09-04,9929,4000,0,0,4000
2018-09-05,9929,-1000,0,0,-1000
2018-09-06,9929,-7000,0,0,-7000
2018-09-07,9929,-2000,0,0,-2000
2018-09-10,9929,0,0,0,0
2018-09-11,9929,-3000,0,0,-3000
2018-09-13,9929,10000,0,0,10000
2018-09-14,9929,1000,0,0,1000
2018-09-19,9929,5000,0,1000,6000
2018-09-27,9929,7000,0,0,7000
2018-09-28,9929,-7000,0,0,-7000
2018-10-04,9929,-8000,0,0,-8000
2018-10-05,9929,0,0,1000,1000
2018-10-09,9929,4000,0,0,4000
2018-10-11,9929,0,0,-2000,-2000
2018-10-12,9929,-18000,0,0,-18000
2018-10-18,9929,0,0,1000,1000
2018-10-30,9929,-11000,0,0,-11000
2018-11-06,9929,0,0,-1000,-1000
2018-11-12,9929,2000,0,1000,3000
2018-11-13,9929,0,0,-1000,-1000
2018-11-26,9929,8000,0,0,8000
2018-11-29,9929,1000,0,0,1000
2018-11-30,9929,-2000,0,0,-2000
2018-12-04,9929,-4000,0,0,-4000
2018-12-06,9929,-9000,0,0,-9000
2018-12-11,9929,-1000,0,0,-1000
2018-12-21,9929,1000,0,0,1000
2019-01-02,9929,-1000,0,0,-1000
2019-01-03,9929,-1000,0,0,-1000
2019-01-04,9929,-1000,0,0,-1000
2019-01-08,9929,-4000,0,0,-4000
2019-01-09,9929,3000,0,0,3000
2019-01-10,9929,-2000,0,0,-2000
2019-01-11,9929,-4000,0,0,-4000
2019-01-14,9929,-3000,0,0,-3000
2019-01-15,9929,-1000,0,0,-1000
2019-01-16,9929,-3000,0,0,-3000
2019-01-17,9929,-9000,0,0,-9000
2019-01-21,9929,1000,0,0,1000
2019-01-30,9929,0,0,3000,3000
2019-02-11,9929,0,0,-3000,-3000
2019-02-18,9929,4000,0,0,4000
2019-02-20,9929,5000,0,0,5000
2019-02-21,9929,-5000,0,0,-5000
2019-02-26,9929,5000,0,0,5000
2019-02-27,9929,-4000,0,0,-4000
2019-03-04,9929,10000,0,0,10000
2019-03-05,9929,-11000,0,0,-11000
2019-03-07,9929,-1000,0,0,-1000
2019-03-20,9929,4000,0,0,4000
2019-03-21,9929,-5000,0,0,-5000
2019-03-22,9929,12000,0,345,12345
2019-03-25,9929,-1000,0,0,-1000
2019-03-26,9929,0,0,1483,1483
2019-03-27,9929,-7000,0,296,-6704
2019-03-28,9929,-2000,0,-2124,-4124
2019-03-29,9929,-3000,0,0,-3000
2019-04-01,9929,5000,0,0,5000
2019-04-03,9929,4000,0,0,4000
2019-04-08,9929,-6000,0,0,-6000
2019-04-09,9929,8000,0,0,8000
2019-04-10,9929,0,0,802,802
2019-04-11,9929,-11000,0,0,-11000
2019-04-16,9929,0,0,-802,-802
2019-04-17,9929,13000,0,0,13000
2019-04-18,9929,-13000,0,0,-13000
2019-04-26,9929,4000,0,0,4000
2019-05-06,9929,8000,0,0,8000
2019-05-07,9929,-2000,0,1701,-299
2019-05-08,9929,0,0,-2,-2
2019-05-09,9929,-1000,0,-1000,-2000
2019-05-13,9929,-2000,0,1142,-858
2019-05-14,9929,0,0,500,500
2019-05-15,9929,-1000,0,0,-1000
2019-05-16,9929,0,0,-341,-341
2019-05-21,9929,-376000,0,1000,-375000
2019-05-28,9929,-3000,0,0,-3000
2019-05-29,9929,-14000,0,0,-14000
2019-05-31,9929,0,0,495,495
2019-06-05,9929,0,0,-1,-1
2019-06-10,9929,-1000,0,-2,-1002
2019-06-11,9929,4000,0,-1000,3000
2019-06-13,9929,-1000,0,0,-1000
2019-06-14,9929,0,0,844,844
2019-06-17,9929,0,0,-1000,-1000
2019-06-18,9929,-5000,0,0,-5000
2019-06-19,9929,6000,0,0,6000
2019-06-20,9929,1000,0,0,1000
2019-06-21,9929,9000,0,0,9000
2019-06-24,9929,10000,0,0,10000
2019-06-25,9929,0,0,1000,1000
2019-06-26,9929,0,0,-300,-300
2019-06-27,9929,2000,0,3000,5000
2019-06-28,9929,0,0,-36,-36
2019-07-01,9929,2000,0,-2000,0
2019-07-03,9929,1000,0,0,1000
2019-07-05,9929,0,0,-1000,-1000
2019-07-08,9929,-1000,0,4,-996
2019-07-09,9929,0,0,1221,1221
2019-07-10,9929,-6000,0,0,-6000
2019-07-15,9929,0,0,-1000,-1000
2019-07-16,9929,0,0,587,587
2019-07-17,9929,9000,0,0,9000
2019-07-19,9929,5000,0,227,5227
2019-07-22,9929,0,0,224,224
2019-07-23,9929,-9000,0,0,-9000
2019-07-24,9929,-9000,0,0,-9000
2019-07-25,9929,-1000,0,-1,-1001
2019-07-26,9929,0,0,-1000,-1000
2019-07-29,9929,-2000,0,0,-2000
2019-07-31,9929,0,0,-1980,-1980
2019-08-01,9929,-1000,0,-282,-1282
2019-08-02,9929,0,0,-1000,-1000
2019-08-05,9929,-3000,0,0,-3000
2019-08-06,9929,-1000,0,0,-1000
2019-08-12,9929,0,0,567,567
2019-08-19,9929,-4000,0,747,-3253
2019-08-21,9929,4000,0,-1,3999
2019-08-22,9929,0,0,-578,-578
2019-08-28,9929,0,0,502,502
2019-08-29,9929,-1000,0,449,-551
2019-08-30,9929,1000,0,1000,2000
2019-09-02,9929,0,0,-1000,-1000
2019-09-04,9929,0,0,1000,1000
2019-09-05,9929,0,0,0,0
2019-09-10,9929,0,0,-1000,-1000
2019-09-12,9929,0,0,0,0
2019-09-16,9929,0,0,-1686,-1686
2019-09-18,9929,3000,0,0,3000
2019-09-26,9929,-1000,0,0,-1000
2019-09-27,9929,-10000,0,0,-10000
2019-10-04,9929,-11000,0,0,-11000
2019-10-14,9929,0,0,2000,2000
2019-10-15,9929,0,0,-1000,-1000
2019-10-16,9929,9000,0,-1000,8000
2019-10-24,9929,-1000,0,0,-1000
2019-11-20,9929,5000,0,0,5000
2019-11-25,9929,1000,0,0,1000
2019-11-27,9929,5000,0,0,5000
2019-11-29,9929,-13000,0,0,-13000
2019-12-10,9929,1000,0,0,1000
2019-12-11,9929,-1000,0,0,-1000
2019-12-12,9929,-2000,0,0,-2000
2019-12-18,9929,-2000,0,0,-2000
2019-12-19,9929,-1000,0,0,-1000
2019-12-20,9929,1000,0,0,1000
2019-12-23,9929,-17000,0,0,-17000
2019-12-24,9929,-1000,0,0,-1000
2019-12-26,9929,-4000,0,0,-4000
2019-12-27,9929,0,0,0,0
2019-12-31,9929,-3000,0,0,-3000
2020-01-02,9929,16000,0,0,16000
2020-01-06,9929,7000,0,0,7000
2020-01-07,9929,-49000,0,0,-49000
2020-01-08,9929,3000,0,0,3000
2020-01-09,9929,-50000,0,0,-50000
2020-01-15,9929,1000,0,0,1000
2020-01-16,9929,1000,0,0,1000
2020-01-20,9929,1000,0,0,1000
2020-01-30,9929,-1000,0,0,-1000
2020-02-07,9929,-2000,0,0,-2000
2020-02-12,9929,-1000,0,0,-1000
2020-02-19,9929,1000,0,0,1000
2020-02-21,9929,-13000,0,0,-13000
2020-02-25,9929,-1181,0,0,-1181
2020-02-27,9929,-1000,0,0,-1000
2020-03-09,9929,-1000,0,0,-1000
2020-03-10,9929,5000,0,0,5000
2020-03-11,9929,-2000,0,0,-2000
2020-03-12,9929,-11000,0,0,-11000
2020-03-18,9929,4000,0,0,4000
2020-03-19,9929,-1000,0,0,-1000
2020-03-23,9929,-6000,0,1000,-5000
2020-03-25,9929,-1000,0,0,-1000
2020-03-27,9929,-1000,0,0,-1000
2020-03-31,9929,-1000,0,0,-1000
2020-04-01,9929,1000,0,0,1000
2020-04-08,9929,6000,0,0,6000
2020-04-09,9929,-4000,0,0,-4000
2020-04-10,9929,-1000,0,0,-1000
2020-04-13,9929,1000,0,0,1000
2020-04-14,9929,7000,0,0,7000
2020-04-15,9929,10000,0,0,10000
2020-04-17,9929,2000,0,0,2000
2020-04-21,9929,-1000,0,0,-1000
2020-04-23,9929,-2000,0,-1000,-3000
2020-04-27,9929,1000,0,0,1000
2020-04-29,9929,12000,0,0,12000
2020-04-30,9929,6000,0,0,6000
2020-05-04,9929,-2000,0,0,-2000
2020-05-06,9929,-9000,0,0,-9000
2020-05-07,9929,5000,0,0,5000
2020-05-08,9929,-1000,0,0,-1000
2020-05-11,9929,1000,0,0,1000
2020-05-12,9929,-10000,0,0,-10000
2020-05-13,9929,-2000,0,0,-2000
2020-05-14,9929,-1000,0,0,-1000
2020-05-15,9929,-3000,0,0,-3000
2020-05-18,9929,1000,0,0,1000
2020-05-19,9929,1000,0,0,1000
2020-05-20,9929,-1000,0,0,-1000
2020-05-22,9929,-8000,0,0,-8000
2020-05-25,9929,-2000,0,0,-2000
2020-05-26,9929,6000,0,0,6000
2020-05-27,9929,0,0,1000,1000
2020-05-28,9929,-1000,0,1000,0
2020-06-01,9929,4000,0,0,4000
2020-06-02,9929,1000,0,0,1000
2020-06-03,9929,2000,0,0,2000
2020-06-08,9929,1000,0,0,1000
2020-06-10,9929,1000,0,0,1000
2020-06-11,9929,-1000,0,0,-1000
2020-06-12,9929,2000,0,0,2000
2020-06-15,9929,0,0,-2000,-2000
2020-06-16,9929,3000,0,0,3000
2020-06-22,9929,2000,0,0,2000
2020-06-23,9929,2000,0,0,2000
2020-06-24,9929,1000,0,0,1000
2020-06-29,9929,10000,0,0,10000
2020-07-01,9929,2000,0,0,2000
2020-07-02,9929,0,0,-12,-12
2020-07-06,9929,17000,0,1000,18000
2020-07-08,9929,-2000,0,0,-2000
2020-07-10,9929,0,0,-1000,-1000
2020-07-14,9929,-3000,0,0,-3000
2020-07-15,9929,10000,0,0,10000
2020-07-16,9929,-6000,0,0,-6000
2020-07-21,9929,12000,0,0,12000
2020-07-22,9929,-2000,0,0,-2000
2020-07-24,9929,-3000,0,0,-3000
2020-07-27,9929,-2000,0,0,-2000
2020-07-28,9929,-1000,0,0,-1000
2020-07-30,9929,-2000,0,0,-2000
2020-07-31,9929,1000,0,0,1000
2020-08-03,9929,-3000,0,0,-3000
2020-08-04,9929,13000,0,2000,15000
2020-08-05,9929,-1000,0,0,-1000
2020-08-07,9929,-13000,0,0,-13000
2020-08-10,9929,4000,0,0,4000
2020-08-11,9929,-3000,0,0,-3000
2020-08-12,9929,-4000,0,-2000,-6000
2020-08-13,9929,1000,0,0,1000
2020-08-14,9929,2000,0,0,2000
2020-08-17,9929,2000,0,0,2000
2020-08-18,9929,0,0,0,0
2020-08-19,9929,-4000,0,0,-4000
2020-08-20,9929,-4000,0,0,-4000
2020-08-21,9929,-2000,0,0,-2000
2020-08-24,9929,-9000,0,0,-9000
2020-08-27,9929,-2000,0,0,-2000
2020-08-28,9929,11000,0,0,11000
2020-08-31,9929,-4000,0,0,-4000
2020-09-01,9929,1000,0,0,1000
2020-09-02,9929,-7000,0,0,-7000
2020-09-03,9929,1000,0,0,1000
2020-09-07,9929,0,0,0,0
2020-09-09,9929,-1000,0,0,-1000
2020-09-10,9929,0,0,0,0
2020-09-14,9929,4000,0,1000,5000
2020-09-15,9929,7000,0,0,7000
2020-09-16,9929,5000,0,-2000,3000
2020-09-17,9929,10000,0,-4000,6000
2020-09-18,9929,15000,0,0,15000
2020-09-21,9929,24000,0,5000,29000
2020-09-23,9929,-2000,0,1000,-1000
2020-09-24,9929,-9000,0,0,-9000
2020-09-25,9929,-4000,0,-1000,-5000
2020-09-28,9929,1000,0,0,1000
2020-09-29,9929,0,0,0,0
2020-09-30,9929,-1000,0,0,-1000
2020-10-05,9929,-5000,0,0,-5000
2020-10-06,9929,15000,0,0,15000
2020-10-07,9929,6000,0,0,6000
2020-10-08,9929,5000,0,0,5000
2020-10-13,9929,0,0,0,0
2020-10-14,9929,1000,0,0,1000
2020-10-15,9929,4000,0,0,4000
2020-10-16,9929,-2000,0,0,-2000
2020-10-19,9929,2000,0,0,2000
2020-10-20,9929,3000,0,0,3000
2020-10-21,9929,0,0,0,0
2020-10-22,9929,1000,0,0,1000
2020-10-23,9929,3000,0,0,3000
2020-10-26,9929,7000,0,0,7000
2020-10-27,9929,-1000,0,2,-998
2020-10-28,9929,1000,0,20,1020
2020-10-29,9929,-6000,0,0,-6000
2020-10-30,9929,1000,0,0,1000
2020-11-02,9929,-2000,0,0,-2000
2020-11-03,9929,-1000,0,0,-1000
2020-11-04,9929,-1000,0,0,-1000
2020-11-05,9929,0,0,-4022,-4022
2020-11-06,9929,3000,0,0,3000
2020-11-09,9929,1000,0,0,1000
2020-11-11,9929,0,0,0,0
2020-11-13,9929,-3000,0,4003,1003
2020-11-16,9929,9000,0,0,9000
2020-11-17,9929,6000,0,0,6000
2020-11-18,9929,3000,0,0,3000
2020-11-19,9929,6000,0,0,6000
2020-11-23,9929,10000,0,0,10000
2020-11-25,9929,28000,0,-3,27997
2020-11-26,9929,8000,0,0,8000
2020-11-30,9929,2000,0,0,2000
2020-12-01,9929,-8000,0,0,-8000
2020-12-02,9929,-25000,0,0,-25000
2020-12-14,9929,9000,0,0,9000
2020-12-15,9929,-9000,0,0,-9000
2020-12-16,9929,-1000,0,0,-1000
2020-12-17,9929,-1000,0,0,-1000
2020-12-22,9929,-1000,0,0,-1000
2020-12-23,9929,-13000,0,0,-13000
2020-12-24,9929,-1000,0,0,-1000
2020-12-25,9929,-2000,0,0,-2000
2020-12-28,9929,-1000,0,0,-1000
2020-12-29,9929,2000,0,0,2000
2020-12-30,9929,0,0,0,0
2021-01-06,9929,-4000,0,0,-4000
2021-01-07,9929,-1000,0,0,-1000
2021-01-08,9929,1000,0,0,1000
2021-01-11,9929,-2000,0,0,-2000
2021-01-15,9929,2000,0,0,2000
2021-01-18,9929,1000,0,0,1000
2021-01-19,9929,2000,0,0,2000
2021-01-20,9929,-3000,0,2000,-1000
2021-01-21,9929,0,0,22,22
2021-01-25,9929,0,0,-2000,-2000
2021-01-26,9929,-300000,0,0,-300000
2021-01-27,9929,-310000,0,0,-310000
2021-01-28,9929,0,0,-4,-4
2021-01-29,9929,1000,0,0,1000
2021-02-01,9929,0,0,-3,-3
2021-02-02,9929,2000,0,0,2000
2021-02-03,9929,-1000,0,0,-1000
2021-02-17,9929,5000,0,0,5000
2021-02-18,9929,1000,0,0,1000
2021-02-19,9929,-3000,0,0,-3000
2021-02-22,9929,15000,0,0,15000
2021-02-23,9929,18000,0,0,18000
2021-02-24,9929,1000,0,0,1000
2021-02-25,9929,0,0,-1,-1
2021-02-26,9929,-21433,0,0,-21433
2021-03-02,9929,-1000,0,-2,-1002
2021-03-03,9929,-5000,0,1000,-4000
2021-03-04,9929,-4000,0,-6000,-10000
2021-03-05,9929,-1000,0,0,-1000
2021-03-08,9929,2000,0,0,2000
2021-03-09,9929,0,0,0,0
2021-03-10,9929,1000,0,-1001,-1
2021-03-11,9929,18000,0,0,18000
2021-03-12,9929,1000,0,0,1000
2021-03-15,9929,-2000,0,-5000,-7000
2021-03-16,9929,-1000,0,0,-1000
2021-03-17,9929,-10000,0,0,-10000
2021-03-18,9929,2000,0,5000,7000
2021-03-19,9929,-7000,0,2000,-5000
2021-03-23,9929,-1000,0,0,-1000
2021-03-24,9929,3000,0,-7001,-4001
2021-03-25,9929,0,0,0,0
2021-03-26,9929,2000,0,-5,1995
