date,stock_id,foreign,trust,dealer,total
2020-05-07,00863B,0,0,-1000,-1000
2020-05-08,00863B,0,0,-1000,-1000
2020-05-11,00863B,0,0,0,0
2020-05-12,00863B,0,0,2000,2000
2020-05-13,00863B,0,0,-7000,-7000
2020-05-14,00863B,0,0,3000,3000
2020-05-15,00863B,0,0,0,0
2020-05-18,00863B,0,0,0,0
2020-05-19,00863B,0,0,2000,2000
2020-05-20,00863B,0,0,1000,1000
2020-05-21,00863B,0,0,0,0
2020-05-22,00863B,0,0,13000,13000
2020-05-25,00863B,0,0,0,0
2020-05-26,00863B,0,0,-1000,-1000
2020-05-27,00863B,0,0,1000,1000
2020-05-28,00863B,0,0,-1000,-1000
2020-05-29,00863B,0,0,-2000,-2000
2020-06-01,00863B,0,0,0,0
2020-06-02,00863B,0,0,13000,13000
2020-06-03,00863B,0,0,1000,1000
2020-06-04,00863B,0,0,3000,3000
2020-06-05,00863B,0,0,4000,4000
2020-06-08,00863B,0,0,26000,26000
2020-06-09,00863B,0,0,0,0
2020-06-10,00863B,0,0,1000,1000
2020-06-11,00863B,0,0,5000,5000
2020-06-12,00863B,0,0,1099,1099
2020-06-15,00863B,0,0,1000,1000
2020-06-16,00863B,0,0,-3000,-3000
2020-06-17,00863B,0,0,1000,1000
2020-06-18,00863B,0,0,-1000,-1000
2020-06-19,00863B,0,0,16000,16000
2020-06-22,00863B,0,0,5000,5000
2020-06-23,00863B,0,0,5000,5000
2020-06-24,00863B,0,0,0,0
2020-06-29,00863B,0,0,0,0
2020-06-30,00863B,0,0,-1000,-1000
2020-07-01,00863B,0,0,-1000,-1000
2020-07-02,00863B,0,0,2000,2000
2020-07-03,00863B,0,0,1000,1000
2020-07-06,00863B,0,0,1000,1000
2020-07-07,00863B,0,0,0,0
2020-07-08,00863B,0,0,0,0
2020-07-09,00863B,0,0,0,0
2020-07-10,00863B,0,0,0,0
2020-07-13,00863B,0,0,0,0
2020-07-14,00863B,0,0,5000,5000
2020-07-15,00863B,0,0,7000,7000
2020-07-16,00863B,0,0,-8997000,-8997000
2020-07-17,00863B,0,0,0,0
2020-07-20,00863B,0,0,2000,2000
2020-07-21,00863B,0,0,7000,7000
2020-07-22,00863B,0,0,-1000,-1000
2020-07-23,00863B,0,0,0,0
2020-07-24,00863B,0,0,13000,13000
2020-07-27,00863B,0,0,3000,3000
2020-07-28,00863B,0,0,2000,2000
2020-07-29,00863B,0,0,38000,38000
2020-07-30,00863B,0,0,-3000,-3000
2020-07-31,00863B,0,0,9000,9000
2020-08-03,00863B,0,0,3000,3000
2020-08-04,00863B,0,0,-1000,-1000
2020-08-05,00863B,0,0,11000,11000
2020-08-06,00863B,0,0,2000,2000
2020-08-07,00863B,0,0,16000,16000
2020-08-10,00863B,0,0,-1000,-1000
2020-08-11,00863B,0,0,-5000,-5000
2020-08-12,00863B,0,0,-1000,-1000
2020-08-13,00863B,0,0,0,0
2020-08-14,00863B,0,0,36000,36000
2020-08-17,00863B,0,0,0,0
2020-08-18,00863B,0,0,129000,129000
2020-08-19,00863B,0,0,0,0
2020-08-20,00863B,0,0,-1000,-1000
2020-08-21,00863B,0,0,-1000,-1000
2020-08-24,00863B,0,0,0,0
2020-08-25,00863B,0,0,0,0
2020-08-26,00863B,0,0,-1000,-1000
2020-08-27,00863B,0,0,2000,2000
2020-08-28,00863B,0,0,-2000,-2000
2020-08-31,00863B,0,0,0,0
2020-09-01,00863B,0,0,0,0
2020-09-02,00863B,0,0,-1000,-1000
2020-09-03,00863B,0,0,1000,1000
2020-09-04,00863B,0,0,-1000,-1000
2020-09-07,00863B,0,0,-3000,-3000
2020-09-08,00863B,0,0,22000,22000
2020-09-09,00863B,0,0,0,0
2020-09-10,00863B,0,0,-2000,-2000
2020-09-11,00863B,0,0,2000,2000
2020-09-14,00863B,0,0,-1000,-1000
2020-09-15,00863B,0,0,0,0
2020-09-16,00863B,0,0,-2000,-2000
2020-09-17,00863B,0,0,-1000,-1000
2020-09-18,00863B,0,0,0,0
2020-09-21,00863B,0,0,0,0
2020-09-22,00863B,0,0,1000,1000
2020-09-23,00863B,0,0,5000,5000
2020-09-24,00863B,0,0,0,0
2020-09-25,00863B,0,0,0,0
2020-09-28,00863B,0,0,0,0
2020-09-29,00863B,0,0,0,0
2020-09-30,00863B,0,0,0,0
2020-10-05,00863B,0,0,-3000,-3000
2020-10-06,00863B,0,0,-3000,-3000
2020-10-07,00863B,0,0,-1000,-1000
2020-10-08,00863B,0,0,0,0
2020-10-12,00863B,0,0,0,0
2020-10-13,00863B,0,0,0,0
2020-10-14,00863B,0,0,0,0
2020-10-15,00863B,0,0,3000,3000
2020-10-16,00863B,0,0,0,0
2020-10-19,00863B,0,0,-1000,-1000
2020-10-20,00863B,0,0,0,0
2020-10-21,00863B,0,0,-6000,-6000
2020-10-22,00863B,0,0,1000,1000
2020-10-23,00863B,0,0,13000,13000
2020-10-26,00863B,0,0,14000,14000
2020-10-27,00863B,0,0,-19000,-19000
2020-10-28,00863B,0,0,1000,1000
2020-10-29,00863B,0,0,2000,2000
2020-10-30,00863B,0,0,3000,3000
2020-11-02,00863B,0,0,10000,10000
2020-11-03,00863B,0,0,-1000,-1000
2020-11-04,00863B,0,0,1000,1000
2020-11-05,00863B,0,0,0,0
2020-11-06,00863B,0,0,3000,3000
2020-11-09,00863B,0,0,0,0
2020-11-10,00863B,0,0,0,0
2020-11-11,00863B,0,0,-1000,-1000
2020-11-12,00863B,0,0,0,0
2020-11-13,00863B,0,0,1000,1000
2020-11-16,00863B,0,0,-1000,-1000
2020-11-17,00863B,0,0,-1000,-1000
2020-11-18,00863B,0,0,2000,2000
2020-11-19,00863B,0,0,3000,3000
2020-11-20,00863B,0,0,4000,4000
2020-11-23,00863B,0,0,0,0
2020-11-24,00863B,0,0,0,0
2020-11-25,00863B,0,0,2000,2000
2020-11-26,00863B,0,0,0,0
2020-11-27,00863B,0,0,0,0
2020-11-30,00863B,0,0,3000,3000
2020-12-01,00863B,0,0,0,0
2020-12-02,00863B,0,0,-3000,-3000
2020-12-03,00863B,0,0,-1000,-1000
2020-12-04,00863B,0,0,0,0
2020-12-07,00863B,0,0,0,0
2020-12-08,00863B,0,0,-5000,-5000
2020-12-09,00863B,0,0,-1000,-1000
2020-12-10,00863B,0,0,-1000,-1000
2020-12-11,00863B,0,0,1000,1000
2020-12-14,00863B,0,0,8000,8000
2020-12-15,00863B,0,0,4000,4000
2020-12-16,00863B,0,0,2000,2000
2020-12-17,00863B,0,0,0,0
2020-12-18,00863B,0,0,0,0
2020-12-21,00863B,0,0,3000,3000
2020-12-22,00863B,0,0,11000,11000
2020-12-23,00863B,0,0,0,0
2020-12-24,00863B,0,0,0,0
2020-12-25,00863B,0,0,0,0
2020-12-28,00863B,0,0,-1000,-1000
2020-12-29,00863B,0,0,19000,19000
2020-12-30,00863B,0,0,0,0
2020-12-31,00863B,0,0,-1000,-1000
2021-01-04,00863B,0,0,-1000,-1000
2021-01-05,00863B,0,0,1000,1000
2021-01-06,00863B,0,0,-5000,-5000
2021-01-07,00863B,0,0,-6000,-6000
2021-01-08,00863B,0,0,14000,14000
2021-01-11,00863B,0,0,-6000,-6000
2021-01-12,00863B,0,0,94000,94000
2021-01-13,00863B,0,0,-1000,-1000
2021-01-14,00863B,0,0,-2000,-2000
2021-01-15,00863B,0,0,3000,3000
2021-01-18,00863B,0,0,1000,1000
2021-01-19,00863B,0,0,-2000,-2000
2021-01-20,00863B,0,0,10000,10000
2021-01-21,00863B,0,0,-2000,-2000
2021-01-22,00863B,0,0,-3000,-3000
2021-01-25,00863B,0,0,4000,4000
2021-01-26,00863B,0,0,2000,2000
2021-01-27,00863B,0,0,5000,5000
2021-01-28,00863B,0,0,0,0
2021-01-29,00863B,0,0,2000,2000
2021-02-01,00863B,0,0,-1000,-1000
2021-02-02,00863B,0,0,-6000,-6000
2021-02-03,00863B,0,0,-2000,-2000
2021-02-04,00863B,0,0,-3000,-3000
2021-02-05,00863B,0,0,0,0
2021-02-17,00863B,0,0,-7000,-7000
2021-02-18,00863B,0,0,-4000,-4000
2021-02-19,00863B,0,0,1000,1000
2021-02-22,00863B,0,0,-4000,-4000
2021-02-23,00863B,0,0,-11000,-11000
2021-02-24,00863B,0,0,-15000,-15000
2021-02-25,00863B,0,0,-6000,-6000
2021-02-26,00863B,0,0,0,0
2021-03-02,00863B,0,0,15000,15000
2021-03-03,00863B,0,0,-1000,-1000
2021-03-04,00863B,0,0,-2000,-2000
2021-03-05,00863B,0,0,0,0
2021-03-08,00863B,0,0,-1000,-1000
2021-03-09,00863B,0,0,0,0
2021-03-10,00863B,0,0,0,0
2021-03-11,00863B,0,0,0,0
2021-03-12,00863B,0,0,-5000,-5000
2021-03-15,00863B,0,0,1000,1000
2021-03-16,00863B,0,0,-2000,-2000
2021-03-17,00863B,0,0,0,0
2021-03-18,00863B,22000,0,-31172,-9172
2021-03-19,00863B,-12000,0,14000,2000
2021-03-22,00863B,-4000,0,6000,2000
2021-03-23,00863B,5000,0,-6000,-1000
2021-03-24,00863B,1000,0,-1000,0
2021-03-25,00863B,-12000,0,9000,-3000
2021-03-26,00863B,0,0,5000,5000
2021-03-29,00863B,0,0,-4000,-4000
2021-03-30,00863B,0,0,-4000,-4000
2021-03-31,00863B,0,0,0,0
2021-04-01,00863B,0,0,0,0
2021-04-06,00863B,0,0,2000,2000
2021-04-07,00863B,0,0,-1000,-1000
2021-04-08,00863B,0,0,1000,1000
2021-04-09,00863B,0,0,1000,1000
2021-04-12,00863B,0,0,0,0
2021-04-13,00863B,0,0,0,0
2021-04-14,00863B,0,0,2000,2000
2021-04-15,00863B,0,0,0,0
2021-04-16,00863B,5000,0,-3000,2000
2021-04-19,00863B,-3000,0,-2000,-5000
2021-04-20,00863B,-2000,0,-1000,-3000
2021-04-21,00863B,0,0,0,0
2021-04-22,00863B,0,0,0,0
2021-04-23,00863B,0,0,1000,1000
2021-04-26,00863B,0,0,0,0
2021-04-27,00863B,0,0,0,0
2021-04-28,00863B,0,0,0,0
2021-04-29,00863B,0,0,0,0
2021-05-03,00863B,0,0,0,0
2021-05-04,00863B,0,0,-1000,-1000
2021-05-05,00863B,0,0,0,0
2021-05-06,00863B,0,0,0,0
2021-05-07,00863B,0,0,0,0
2021-05-10,00863B,2000,0,-2000,0
2021-05-11,00863B,1000,0,7000,8000
2021-05-12,00863B,1000,0,1990,2990
2021-05-13,00863B,0,0,0,0
2021-05-14,00863B,1000,0,-2000,-1000
2021-05-17,00863B,-2000,0,3000,1000
2021-05-18,00863B,-1000,0,0,-1000
2021-05-19,00863B,0,0,2000,2000
2021-05-20,00863B,-2000,0,2000,0
2021-05-21,00863B,0,0,1000,1000
2021-05-24,00863B,0,0,0,0
2021-05-25,00863B,0,0,1000,1000
2021-05-26,00863B,0,0,2000,2000
2021-05-27,00863B,0,0,1000,1000
2021-05-28,00863B,0,0,0,0
2021-05-31,00863B,0,0,0,0
2021-06-01,00863B,0,0,0,0
2021-06-02,00863B,0,0,-4000,-4000
2021-06-03,00863B,0,0,0,0
2021-06-04,00863B,0,0,-12000,-12000
2021-06-07,00863B,0,0,0,0
2021-06-08,00863B,0,0,-1000,-1000
2021-06-09,00863B,0,0,6000,6000
2021-06-10,00863B,0,0,2000,2000
2021-06-11,00863B,0,0,2000,2000
2021-06-15,00863B,0,0,0,0
2021-06-16,00863B,0,0,-2000,-2000
2021-06-17,00863B,0,0,5000,5000
2021-06-18,00863B,0,0,11000,11000
2021-06-21,00863B,0,0,22000,22000
2021-06-22,00863B,0,0,1000,1000
2021-06-23,00863B,0,0,0,0
2021-06-24,00863B,0,0,-1000,-1000
2021-06-25,00863B,0,0,-2000,-2000
2021-06-28,00863B,22000,0,-23000,-1000
2021-06-29,00863B,0,0,5000,5000
2021-06-30,00863B,-1000,0,2000,1000
2021-07-01,00863B,0,0,-1000,-1000
2021-07-02,00863B,-1000,0,5000,4000
2021-07-05,00863B,0,0,0,0
2021-07-06,00863B,0,0,-1000,-1000
2021-07-07,00863B,0,0,24000,24000
2021-07-08,00863B,0,0,0,0
2021-07-09,00863B,-20000,0,20000,0
2021-07-12,00863B,0,0,-1000,-1000
2021-07-13,00863B,0,0,-1000,-1000
2021-07-14,00863B,0,0,0,0
2021-07-15,00863B,2000,0,3000,5000
2021-07-16,00863B,-1000,0,-1000,-2000
2021-07-19,00863B,0,0,0,0
2021-07-20,00863B,0,0,1000,1000
2021-07-21,00863B,1000,0,3000,4000
2021-07-22,00863B,0,0,0,0
2021-07-23,00863B,0,0,2000,2000
2021-07-26,00863B,0,0,0,0
2021-07-27,00863B,0,0,0,0
2021-07-28,00863B,0,0,0,0
2021-07-29,00863B,0,0,0,0
2021-07-30,00863B,0,0,0,0
2021-08-02,00863B,0,0,0,0
2021-08-03,00863B,0,0,0,0
2021-08-04,00863B,0,0,-9000,-9000
2021-08-05,00863B,0,0,-5000,-5000
2021-08-06,00863B,0,0,0,0
2021-08-09,00863B,0,0,0,0
2021-08-10,00863B,0,0,-2000,-2000
2021-08-11,00863B,0,0,-1000,-1000
2021-08-12,00863B,0,0,-1000,-1000
2021-08-13,00863B,0,0,1000,1000
2021-08-16,00863B,0,0,3000,3000
2021-08-17,00863B,-1000,0,2000,1000
2021-08-18,00863B,0,0,0,0
2021-08-19,00863B,0,0,5000,5000
2021-08-20,00863B,0,0,0,0
2021-08-23,00863B,0,0,0,0
2021-08-24,00863B,0,0,0,0
2021-08-25,00863B,0,0,0,0
2021-08-26,00863B,0,0,0,0
2021-08-27,00863B,7000,0,-5000,2000
2021-08-30,00863B,-1000,0,1000,0
2021-08-31,00863B,0,0,0,0
2021-09-01,00863B,0,0,0,0
2021-09-02,00863B,0,0,-1000,-1000
2021-09-03,00863B,0,0,0,0
2021-09-06,00863B,-4000,0,-10000,-14000
2021-09-07,00863B,0,0,-1000,-1000
2021-09-08,00863B,1000,0,-3000,-2000
2021-09-09,00863B,0,0,0,0
2021-09-10,00863B,-1000,0,5000,4000
2021-09-13,00863B,5000,0,-2000,3000
2021-09-14,00863B,0,0,-2000,-2000
2021-09-15,00863B,0,0,10000,10000
2021-09-16,00863B,0,0,1000,1000
2021-09-17,00863B,0,0,-2000,-2000
2021-09-22,00863B,-8000,0,84000,76000
2021-09-23,00863B,0,0,13000,13000
2021-09-24,00863B,10000,0,-10000,0
2021-09-27,00863B,-1000,0,0,-1000
2021-09-28,00863B,0,0,1000,1000
2021-09-29,00863B,-1000,0,-3000,-4000
2021-09-30,00863B,0,0,0,0
2021-10-01,00863B,0,0,0,0
2021-10-04,00863B,0,0,0,0
2021-10-05,00863B,0,0,-3000,-3000
2021-10-06,00863B,-2000,0,-2000,-4000
2021-10-07,00863B,0,0,0,0
2021-10-08,00863B,0,0,0,0
2021-10-12,00863B,0,0,-3000,-3000
2021-10-13,00863B,0,0,0,0
2021-10-14,00863B,0,0,6999,6999
2021-10-15,00863B,0,0,3999,3999
2021-10-18,00863B,0,0,-1,-1
2021-10-19,00863B,0,0,-1000,-1000
2021-10-20,00863B,-3000,0,2999,-1
2021-10-21,00863B,0,0,-2001,-2001
2021-10-22,00863B,-1000,0,1999,999
2021-10-25,00863B,0,0,-1001,-1001
2021-10-26,00863B,0,0,-5001,-5001
2021-10-27,00863B,0,0,999,999
2021-10-28,00863B,-1000,0,8999,7999
2021-10-29,00863B,0,0,-2001,-2001
2021-11-01,00863B,1000,0,10999,11999
2021-11-02,00863B,0,0,-1,-1
2021-11-03,00863B,0,0,-1,-1
2021-11-04,00863B,0,0,-1001,-1001
2021-11-05,00863B,0,0,999,999
2021-11-08,00863B,0,0,10000,10000
2021-11-09,00863B,2000,0,-2000,0
2021-11-10,00863B,0,0,0,0
2021-11-11,00863B,-1000,0,-1000,-2000
2021-11-12,00863B,0,0,2000,2000
2021-11-15,00863B,0,0,-1000,-1000
2021-11-16,00863B,-2000,0,1000,-1000
2021-11-17,00863B,-1000,0,-3609,-4609
2021-11-18,00863B,0,0,4000,4000
2021-11-19,00863B,0,0,15000,15000
2021-11-22,00863B,0,0,-11000,-11000
2021-11-23,00863B,0,0,-5001,-5001
2021-11-24,00863B,0,0,-4001,-4001
2021-11-25,00863B,0,0,-1,-1
2021-11-26,00863B,5000,0,-4001,999
2021-11-29,00863B,0,0,-1,-1
2021-11-30,00863B,2000,0,10999,12999
2021-12-01,00863B,-3000,0,-1,-3001
2021-12-02,00863B,-1000,0,-9001,-10001
2021-12-03,00863B,0,0,-1,-1
2021-12-06,00863B,-3000,0,32999,29999
2021-12-07,00863B,0,0,-1062,-1062
2021-12-08,00863B,0,0,8499,8499
2021-12-09,00863B,0,0,-5000,-5000
2021-12-10,00863B,2000,0,-5000,-3000
2021-12-13,00863B,-1000,0,-2001,-3001
2021-12-14,00863B,2000,0,-1041,959
2021-12-15,00863B,-3000,0,-14030,-17030
2021-12-16,00863B,1000,0,-4001,-3001
2021-12-17,00863B,0,0,-1001,-1001
2021-12-20,00863B,3000,0,19999,22999
2021-12-21,00863B,-3000,0,-4014,-7014
2021-12-22,00863B,-1000,0,6999,5999
2021-12-23,00863B,0,0,2999,2999
2021-12-24,00863B,4000,0,7999,11999
2021-12-27,00863B,0,0,1999,1999
2021-12-28,00863B,-2000,0,-1,-2001
2021-12-29,00863B,-1000,0,-1,-1001
2021-12-30,00863B,9000,0,-14002,-5002
2022-01-03,00863B,-1000,0,-1,-1001
2022-01-04,00863B,-9000,0,-19001,-28001
2022-01-05,00863B,9000,0,-13001,-4001
2022-01-06,00863B,-2000,0,-8001,-10001
2022-01-07,00863B,0,0,0,0
2022-01-10,00863B,0,0,-1001,-1001
2022-01-11,00863B,0,0,1997,1997
2022-01-12,00863B,0,0,1999,1999
2022-01-13,00863B,3000,0,-5001,-2001
2022-01-14,00863B,1000,0,1994,2994
2022-01-17,00863B,0,0,-8010,-8010
2022-01-18,00863B,-2000,0,-3011,-5011
2022-01-19,00863B,2000,0,-1,1999
2022-01-20,00863B,0,0,-1,-1
2022-01-21,00863B,7000,0,-1,6999
2022-01-24,00863B,0,0,-6,-6
2022-01-25,00863B,2000,0,-3001,-1001
2022-01-26,00863B,0,0,1999,1999
2022-02-07,00863B,0,0,1999,1999
2022-02-08,00863B,-3000,0,-13201,-16201
2022-02-09,00863B,2000,0,-2000,0
2022-02-10,00863B,2000,0,-2001,-1
2022-02-11,00863B,-11000,0,2999,-8001
2022-02-14,00863B,2000,0,-4001,-2001
2022-02-15,00863B,-2000,0,1999,-1
2022-02-16,00863B,-1000,0,-3001,-4001
2022-02-17,00863B,-7000,0,5999,-1001
2022-02-18,00863B,0,0,-1,-1
2022-02-21,00863B,2000,0,2000,4000
2022-02-22,00863B,0,0,0,0
2022-02-23,00863B,-3000,0,2999,-1
2022-02-24,00863B,0,0,-205,-205
2022-02-25,00863B,2000,0,-4001,-2001
2022-03-01,00863B,-1000,0,1999,999
2022-03-02,00863B,3000,0,-3001,-1
2022-03-03,00863B,-3000,0,2999,-1
2022-03-04,00863B,10000,0,-9001,999
2022-03-07,00863B,0,0,1103,1103
2022-03-08,00863B,-1000,0,-7051,-8051
2022-03-09,00863B,2000,0,-3008,-1008
2022-03-10,00863B,0,0,2999,2999
2022-03-11,00863B,0,0,-1001,-1001
2022-03-14,00863B,-1000,0,-13153,-14153
2022-03-15,00863B,0,0,-4357,-4357
2022-03-16,00863B,0,0,-3000,-3000
2022-03-17,00863B,0,0,4000,4000
2022-03-18,00863B,0,0,1000,1000
2022-03-21,00863B,2000,0,-3000,-1000
2022-03-22,00863B,0,0,-1000,-1000
2022-03-23,00863B,0,0,-5000,-5000
2022-03-24,00863B,0,0,-2000,-2000
2022-03-25,00863B,0,0,-1000,-1000
2022-03-28,00863B,-2000,0,-100,-2100
2022-03-29,00863B,0,0,900,900
2022-03-30,00863B,-1000,0,1000,0
2022-03-31,00863B,0,0,0,0
2022-04-01,00863B,0,0,0,0
2022-04-06,00863B,0,0,1000,1000
2022-04-07,00863B,0,0,-1000,-1000
2022-04-08,00863B,0,0,2000,2000
2022-04-11,00863B,0,0,1916,1916
2022-04-12,00863B,-1000,0,-4110,-5110
2022-04-13,00863B,0,0,0,0
2022-04-14,00863B,1000,0,-3000,-2000
2022-04-15,00863B,0,0,-2607,-2607
2022-04-18,00863B,0,0,0,0
2022-04-19,00863B,0,0,-1000,-1000
2022-04-20,00863B,0,0,-2100,-2100
2022-04-21,00863B,0,0,-3000,-3000
2022-04-22,00863B,0,0,2000,2000
2022-04-25,00863B,0,0,2000,2000
2022-04-26,00863B,0,0,-2000,-2000
2022-04-27,00863B,0,0,1000,1000
2022-04-28,00863B,0,0,0,0
2022-04-29,00863B,0,0,0,0
2022-05-03,00863B,0,0,-1100,-1100
2022-05-04,00863B,0,0,3000,3000
2022-05-05,00863B,0,0,-1000,-1000
2022-05-06,00863B,-1000,0,-199,-1199
2022-05-09,00863B,0,0,-81,-81
2022-05-10,00863B,0,0,-1050,-1050
2022-05-11,00863B,0,0,6000,6000
2022-05-12,00863B,0,0,-1000,-1000
2022-05-13,00863B,0,0,2000,2000
2022-05-16,00863B,0,0,-1,-1
2022-05-17,00863B,0,0,-1012,-1012
2022-05-18,00863B,0,0,2999,2999
2022-05-19,00863B,0,0,-6,-6
2022-05-20,00863B,0,0,999,999
2022-05-23,00863B,0,0,-1,-1
2022-05-24,00863B,0,0,-1,-1
2022-05-25,00863B,0,0,0,0
2022-05-26,00863B,0,0,1000,1000
2022-05-27,00863B,0,0,0,0
2022-05-30,00863B,-1000,0,-1000,-2000
2022-05-31,00863B,0,0,-7001,-7001
2022-06-01,00863B,0,0,-1000,-1000
2022-06-02,00863B,0,0,5999,5999
2022-06-06,00863B,-1000,0,-2001,-3001
2022-06-07,00863B,-1000,0,-3001,-4001
2022-06-08,00863B,0,0,4999,4999
2022-06-09,00863B,-1000,0,23999,22999
2022-06-10,00863B,0,0,999,999
2022-06-13,00863B,0,0,-1050,-1050
2022-06-14,00863B,-1000,0,927,-73
2022-06-15,00863B,2000,0,-3150,-1150
