date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-09,2330,-22266980,-362000,-855000,-23483980,-1072000,217000
2015-07-13,2330,-7220203,-53000,921000,-6352203,1159000,-238000
2015-07-14,2330,-823027,45000,-1595000,-2373027,-1053000,-542000
2015-07-15,2330,-1111964,628000,-1338000,-1821964,-257000,-1081000
2015-07-16,2330,-9068405,-632000,811000,-8889405,532000,279000
2015-07-17,2330,22873116,986000,-2772000,21087116,-1399000,-1373000
2015-07-20,2330,7025448,48000,-733000,6340448,-326000,-407000
2015-07-21,2330,5353800,958000,-876000,5435800,-669000,-207000
2015-07-22,2330,-3861719,400000,622000,-2839719,525000,97000
2015-07-23,2330,-14202274,367000,1416000,-12419274,936000,480000
2015-07-24,2330,-3414295,629000,-447000,-3232295,-274000,-173000
2015-07-27,2330,-19128202,437000,118000,-18573202,-216000,334000
2015-07-28,2330,-14379589,796000,2034000,-11549589,1236000,798000
2015-07-29,2330,7401465,338000,-1007000,6732465,-835000,-172000
2015-07-30,2330,12377894,487000,-1441000,11423894,-940000,-501000
2015-07-31,2330,6333598,257000,-1494000,5096598,-515000,-979000
2015-08-03,2330,-15415952,520000,-858000,-15753952,-229000,-629000
2015-08-04,2330,-1733293,278000,4188000,2732707,726000,3462000
2015-08-05,2330,-13269659,195000,2434000,-10640659,1109000,1325000
2015-08-06,2330,-530181,-554000,365000,-719181,162000,203000
2015-08-07,2330,-8120717,214000,2000,-7904717,14000,-12000
2015-08-10,2330,-7135640,-825000,1320000,-6640640,519000,801000
2015-08-11,2330,22282397,-26000,-4431000,17825397,-2377000,-2054000
2015-08-12,2330,-10023500,754000,432382,-8837118,-230000,662382
2015-08-13,2330,1870686,-209000,371000,2032686,147000,224000
2015-08-14,2330,-4307600,-1518000,296000,-5529600,256000,40000
2015-08-17,2330,1710110,-299000,-149285,1261825,-196000,46715
2015-08-18,2330,7398799,-100000,-1728000,5570799,-1296000,-432000
2015-08-19,2330,-4752942,-38000,-940000,-5730942,-174000,-766000
2015-08-20,2330,-4536988,-591000,1036000,-4091988,811000,225000
2015-08-21,2330,-13678463,-335000,-1290000,-15303463,-1097000,-193000
2015-08-24,2330,2567954,5000,-1280000,1292954,222000,-1502000
2015-08-25,2330,20933637,1269270,-2498000,19704907,-1442000,-1056000
2015-08-26,2330,-10698644,849000,-741000,-10590644,-69000,-672000
2015-08-27,2330,-2342934,251000,-609000,-2700934,80000,-689000
2015-08-28,2330,-665730,-220000,-480000,-1365730,229000,-709000
2015-08-31,2330,9274323,-386000,-2871000,6017323,-685000,-2186000
2015-09-01,2330,-9943550,-14000,-1590444,-11547994,192000,-1782444
2015-09-02,2330,5746438,1054000,-153000,6647438,271000,-424000
2015-09-03,2330,7012600,54000,-1962000,5104600,-358000,-1604000
2015-09-04,2330,-29041,-286000,-977000,-1292041,10000,-987000
2015-09-07,2330,-1544803,25000,134000,-1385803,-137000,271000
2015-09-08,2330,-1839855,-139259,-545000,-2524114,55000,-600000
2015-09-09,2330,34832447,291000,399000,35522447,-290000,689000
2015-09-10,2330,-10675736,-443000,1509000,-9609736,464000,1045000
2015-09-11,2330,5179914,-293000,366000,5252914,-25000,391000
2015-09-14,2330,1495933,414683,141000,2051616,348000,-207000
2015-09-15,2330,-3397408,37000,901000,-2459408,114000,787000
2015-09-16,2330,20664503,630000,255000,21549503,102000,153000
2015-09-17,2330,18619093,289940,500000,19409033,304000,196000
2015-09-18,2330,7206064,-1854000,559000,5911064,346000,213000
2015-09-21,2330,-1124272,-85000,99000,-1110272,512000,-413000
2015-09-22,2330,1486888,-312834,262000,1436054,506000,-244000
2015-09-23,2330,-21083785,0,737000,-20346785,676000,61000
2015-09-24,2330,6650634,545000,-1343000,5852634,-552000,-791000
2015-09-25,2330,654115,202000,81000,937115,-332000,413000
2015-09-30,2330,19361953,1124000,-1130999,19354954,-1233000,102001
2015-10-01,2330,18965529,295000,-565000,18695529,-399000,-166000
2015-10-02,2330,-714541,216000,271000,-227541,273000,-2000
2015-10-05,2330,-1600911,-426623,31000,-1996534,66000,-35000
2015-10-06,2330,2733120,802000,19000,3554120,-74000,93000
2015-10-07,2330,20708874,200000,-404000,20504874,-194000,-210000
2015-10-08,2330,13849609,420000,2000,14271609,57000,-55000
2015-10-12,2330,10521255,1313000,500000,12334255,60000,440000
2015-10-13,2330,7894687,76000,898000,8868687,144000,754000
2015-10-14,2330,-5158316,-190804,383000,-4966120,283000,100000
2015-10-15,2330,23068109,756000,795000,24619109,145000,650000
2015-10-16,2330,-2340655,309000,804000,-1227655,167000,637000
2015-10-19,2330,8561947,895000,-223000,9233947,-1000,-222000
2015-10-20,2330,14142843,646000,-378000,14410843,-47000,-331000
2015-10-21,2330,8801600,-32000,-174000,8595600,-141000,-33000
2015-10-22,2330,2677049,190000,-337382,2529667,-116000,-221382
2015-10-23,2330,17978104,-142000,-437000,17399104,-238000,-199000
2015-10-26,2330,9628908,45000,-563000,9110908,-553000,-10000
2015-10-27,2330,5988969,9000,-32000,5965969,-47000,15000
2015-10-28,2330,-2310264,74000,738000,-1498264,348000,390000
2015-10-29,2330,-2307867,121000,198000,-1988867,212000,-14000
2015-10-30,2330,45080,126000,245000,416080,-9000,254000
2015-11-02,2330,4818375,39000,407000,5264375,37000,370000
2015-11-03,2330,19180586,359000,-624000,18915586,-666000,42000
2015-11-04,2330,50801919,861000,-285000,51377919,-594000,309000
2015-11-05,2330,5290742,113000,372000,5775742,63000,309000
2015-11-06,2330,-7601713,-132000,387000,-7346713,150000,237000
2015-11-09,2330,8199189,364000,-657000,7906189,-595000,-62000
2015-11-10,2330,-7657255,100000,489000,-7068255,-19000,508000
2015-11-11,2330,-9237691,406000,73000,-8758691,337000,-264000
2015-11-12,2330,756492,14000,-237000,533492,-201000,-36000
2015-11-13,2330,-7385236,76000,55000,-7254236,38000,17000
2015-11-16,2330,-12236487,-166000,615000,-11787487,303000,312000
2015-11-17,2330,4527437,348000,-721000,4154437,-114000,-607000
2015-11-18,2330,-5649005,140000,275000,-5234005,429000,-154000
2015-11-19,2330,6962397,-87000,-243801,6631596,-51000,-192801
2015-11-20,2330,6525664,29000,-419000,6135664,-121000,-298000
2015-11-23,2330,3468549,-95000,-148199,3225350,-214000,65801
2015-11-24,2330,899486,-90000,-378000,431486,-54000,-324000
2015-11-25,2330,3043548,218000,-13996,3247552,-59000,45004
2015-11-26,2330,10315412,-373000,147000,10089412,60000,87000
2015-11-27,2330,-7574734,-380000,142996,-7811738,-20000,162996
2015-11-30,2330,-21143405,103000,1064000,-19976405,177000,887000
2015-12-01,2330,16980237,-107000,-173000,16700237,423000,-596000
2015-12-02,2330,7522055,-362000,-293000,6867055,176000,-469000
2015-12-03,2330,1429008,-378000,274000,1325008,88000,186000
2015-12-04,2330,-10256714,-141000,748000,-9649714,429000,319000
2015-12-07,2330,16148666,1217000,-393000,16972666,-375000,-18000
2015-12-08,2330,-6039699,924000,137000,-4978699,-70000,207000
2015-12-09,2330,-8202542,-58000,207500,-8053042,-42000,249500
2015-12-10,2330,-10296950,256000,641000,-9399950,123000,518000
2015-12-11,2330,-7059655,474000,-326500,-6912155,3000,-329500
2015-12-14,2330,-1363731,618603,-26000,-771128,-103000,77000
2015-12-15,2330,-1833551,122000,2182,-1709369,-3000,5182
2015-12-16,2330,39197223,-371000,-1233000,37593223,-234000,-999000
2015-12-17,2330,16088561,-102000,-134000,15852561,46000,-180000
2015-12-18,2330,5523849,76000,340818,5940667,197000,143818
2015-12-21,2330,-4219663,51000,1685000,-2483663,92000,1593000
2015-12-22,2330,2303926,-108000,-154000,2041926,-302000,148000
2015-12-23,2330,3083181,-39000,-186004,2858177,10000,-196004
2015-12-24,2330,4441882,-242000,-370000,3829882,46000,-416000
2015-12-25,2330,2844000,-23000,-48000,2773000,-1000,-47000
2015-12-28,2330,4191000,191000,245000,4627000,126000,119000
2015-12-29,2330,-932674,-106000,898000,-140674,22000,876000
2015-12-30,2330,509076,72000,83995,665071,159000,-75005
2015-12-31,2330,1405235,946000,-34991,2316244,268000,-302991
2016-01-04,2330,-20539366,406000,1657000,-18476366,955000,702000
2016-01-05,2330,-5964733,-320000,1082000,-5202733,564000,518000
2016-01-06,2330,-16091280,-555000,43000,-16603280,136000,-93000
2016-01-07,2330,-17956013,-846284,2059000,-16743297,1858000,201000
2016-01-08,2330,-980009,-119000,-198000,-1297009,-221000,23000
2016-01-11,2330,-3258447,-218000,-1519000,-4995447,-1128000,-391000
2016-01-12,2330,-7471305,47000,-390000,-7814305,320000,-710000
2016-01-13,2330,6601776,-437000,-1831000,4333776,-391000,-1440000
2016-01-14,2330,-4135876,-200000,-778000,-5113876,79000,-857000
2016-01-15,2330,24789257,1797000,-1612000,24974257,534000,-2146000
2016-01-18,2330,-176830,1968000,930000,2721170,257000,673000
2016-01-19,2330,383174,129000,258000,770174,289000,-31000
2016-01-20,2330,-4052974,175000,-912000,-4789974,309000,-1221000
2016-01-21,2330,481458,26000,-1554000,-1046542,8000,-1562000
2016-01-22,2330,10551282,307000,-1709000,9149282,-1024000,-685000
2016-01-25,2330,7151923,-614000,224160,6762083,-198000,422160
2016-01-26,2330,-2592917,741000,269627,-1582290,61000,208627
2016-01-27,2330,4229579,207000,-1240000,3196579,-174000,-1066000
2016-01-28,2330,10733354,-508000,428151,10653505,155000,273151
2016-01-29,2330,19855765,-276000,596004,20175769,138000,458004
2016-01-30,2330,4234000,33000,1438000,5705000,164000,1274000
2016-02-01,2330,27192795,29000,-768000,26453795,-479000,-289000
2016-02-02,2330,2436729,36000,1185058,3657787,84000,1101058
2016-02-03,2330,33448679,13000,-1411000,32050679,-265000,-1146000
2016-02-15,2330,974654,118440,448000,1541094,153000,295000
2016-02-16,2330,17004882,-192000,616500,17429382,16000,600500
2016-02-17,2330,14081010,-6000,1802500,15877510,-829000,2631500
2016-02-18,2330,35431018,86000,-595000,34922018,-259000,-336000
2016-02-19,2330,10747756,-21000,841000,11567756,178000,663000
2016-02-22,2330,14701397,-15000,-280000,14406397,-1016000,736000
2016-02-23,2330,1794328,-60000,462000,2196328,-111000,573000
2016-02-24,2330,1154381,-96000,83000,1141381,-71000,154000
2016-02-25,2330,14593207,29000,-644000,13978207,4000,-648000
2016-02-26,2330,5514324,-398000,2541000,7657324,1490000,1051000
2016-03-01,2330,8436253,161000,-320000,8277253,26000,-346000
2016-03-02,2330,14370787,789000,7000,15166787,137000,-130000
2016-03-03,2330,16358602,-64000,-1118000,15176602,-268000,-850000
2016-03-04,2330,-264294,-401000,1405000,739706,0,1405000
2016-03-07,2330,-22664,94000,141000,212336,-135000,276000
2016-03-08,2330,6524400,-141000,889000,7272400,227000,662000
2016-03-09,2330,12206939,-369000,-625000,11212939,-123000,-502000
2016-03-10,2330,14100540,13000,-1327000,12786540,-512000,-815000
2016-03-11,2330,15091884,169000,-424652,14836232,-174000,-250652
2016-03-14,2330,18570792,-375000,100000,18295792,175000,-75000
2016-03-15,2330,7167468,-386000,440000,7221468,-504000,944000
2016-03-16,2330,13672058,-186000,285000,13771058,-45000,330000
2016-03-17,2330,30790570,-380000,-2228000,28182570,-1796000,-432000
2016-03-18,2330,26230693,-114000,-539000,25577693,-138000,-401000
2016-03-21,2330,12601553,-256000,313000,12658553,-55000,368000
2016-03-22,2330,4413704,-93000,770000,5090704,577000,193000
2016-03-23,2330,10884002,-369000,-907000,9608002,-24000,-883000
2016-03-24,2330,5502127,-598000,986000,5890127,-232000,1218000
2016-03-25,2330,1450600,-371000,449000,1528600,51000,398000
2016-03-28,2330,7823808,-615000,-690000,6518808,76000,-766000
2016-03-29,2330,5577375,-567000,-1489000,3521375,-1037000,-452000
2016-03-30,2330,14812418,215000,211000,15238418,312000,-101000
2016-03-31,2330,7986908,627000,596000,9209908,537000,59000
2016-04-01,2330,-5720556,23000,1494615,-4202941,52000,1442615
2016-04-06,2330,-15350903,-177000,3732385,-11795518,2725000,1007385
2016-04-07,2330,-4196243,-186000,-2289000,-6671243,-1243000,-1046000
2016-04-08,2330,-473796,-313000,-2464000,-3250796,-584000,-1880000
2016-04-11,2330,-4344920,-258000,-279000,-4881920,-434000,155000
2016-04-12,2330,-2180730,158000,-122000,-2144730,-405000,283000
2016-04-13,2330,22644728,-467000,-874000,21303728,-203000,-671000
2016-04-14,2330,7137356,-141000,1876000,8872356,77000,1799000
2016-04-15,2330,-3565837,-1062260,126000,-4502097,385000,-259000
2016-04-18,2330,-5190492,-307740,274000,-5224232,-622000,896000
2016-04-19,2330,-4567150,-157000,27000,-4697150,-78000,105000
2016-04-20,2330,-10635581,-624000,421999,-10837582,-37000,458999
2016-04-21,2330,11166864,-173000,-1184000,9809864,-195000,-989000
2016-04-22,2330,7472655,-86000,-2240749,5145906,-204000,-2036749
2016-04-25,2330,2191060,-257000,59000,1993060,-163000,222000
2016-04-26,2330,1289182,15000,363000,1667182,-33000,396000
2016-04-27,2330,-6659070,214000,2868000,-3577070,1281000,1587000
2016-04-28,2330,-16297624,-273000,1452000,-15118624,47000,1405000
2016-04-29,2330,-28496849,-1187000,2040000,-27643849,1268000,772000
2016-05-03,2330,-47307028,-373000,2474000,-45206028,1840000,634000
2016-05-04,2330,-26841791,-155000,1010000,-25986791,1008000,2000
2016-05-05,2330,-13866417,74000,1451000,-12341417,1339000,112000
2016-05-06,2330,-6136259,-8000,123000,-6021259,68000,55000
2016-05-09,2330,-10302993,145000,-905000,-11062993,-957000,52000
2016-05-10,2330,-8876815,124107,444000,-8308708,-16000,460000
2016-05-11,2330,-16584617,421938,-156000,-16318679,195000,-351000
2016-05-12,2330,-7227830,-146000,-712000,-8085830,-492000,-220000
2016-05-13,2330,-33496407,320000,934000,-32242407,978000,-44000
2016-05-16,2330,-9747619,549000,-77000,-9275619,351000,-428000
2016-05-17,2330,-7860348,560000,-13000,-7313348,492000,-505000
2016-05-18,2330,-5936544,73000,440000,-5423544,721000,-281000
2016-05-19,2330,-6979647,277000,-1132000,-7834647,-249000,-883000
2016-05-20,2330,6171749,283000,-3769000,2685749,-2195000,-1574000
2016-05-23,2330,13388481,2855000,48000,16291481,104000,-56000
2016-05-24,2330,-5507268,-272000,781000,-4998268,336000,445000
2016-05-25,2330,12362897,610000,-1023000,11949897,-684000,-339000
2016-05-26,2330,4087200,125000,-313000,3899200,-154000,-159000
2016-05-27,2330,5755565,331000,-243000,5843565,-40000,-203000
2016-05-30,2330,18644659,-87000,353000,18910659,107000,246000
2016-05-31,2330,8534596,-54985,-27000,8452611,-566000,539000
2016-06-01,2330,13012028,-45000,-620000,12347028,-310000,-310000
2016-06-02,2330,6856672,-40000,-447000,6369672,-196000,-251000
2016-06-03,2330,16979179,-171000,-289000,16519179,-211000,-78000
2016-06-04,2330,752300,-708000,646000,690300,44000,602000
2016-06-06,2330,11301671,-105000,72000,11268671,153000,-81000
2016-06-07,2330,17829656,18466,536000,18384122,661000,-125000
2016-06-08,2330,19134405,-117000,-54000,18963405,278000,-332000
2016-06-13,2330,-8880858,-426000,1842000,-7464858,741000,1101000
2016-06-14,2330,3633162,-453000,1950000,5130162,1257000,693000
2016-06-15,2330,5152111,14000,1996000,7162111,1346000,650000
2016-06-16,2330,-10653343,-258000,1960000,-8951343,1821000,139000
2016-06-17,2330,7675581,-308552,-306250,7060779,687000,-993250
2016-06-20,2330,-365788,75000,2249240,1958452,1978000,271240
2016-06-21,2330,11665024,-9000,555000,12211024,1072000,-517000
2016-06-22,2330,4326423,-5000,2583000,6904423,1618000,965000
2016-06-23,2330,1827210,-15000,2898000,4710210,2392000,506000
2016-06-24,2330,-39335522,-680000,9460000,-30555522,6476000,2984000
2016-06-27,2330,6303865,475000,-5051000,1727865,-1961000,-3090000
2016-06-28,2330,13679449,222000,-1615000,12286449,-922000,-693000
2016-06-29,2330,14988675,50000,-1454000,13584675,-799000,-655000
2016-06-30,2330,25194860,-26000,-2767000,22401860,-2047000,-720000
2016-07-01,2330,23285763,-129000,-1686000,21470763,-743000,-943000
2016-07-04,2330,12378788,-183000,-985000,11210788,-189000,-796000
2016-07-05,2330,2103571,-885000,231000,1449571,-152000,383000
2016-07-06,2330,-11343579,-689000,1252000,-10780579,387000,865000
2016-07-07,2330,5786792,-169000,-1663000,3954792,-441000,-1222000
2016-07-11,2330,26151078,-319000,-5609000,20223078,-5546000,-63000
2016-07-12,2330,16099444,23000,-627000,15495444,-636000,9000
2016-07-13,2330,-13077151,-719000,1429000,-12367151,321000,1108000
2016-07-14,2330,8311867,-413000,-2820000,5078867,-2134000,-686000
2016-07-15,2330,2857037,-1087478,587000,2356559,544000,43000
2016-07-18,2330,6120983,-598000,394000,5916983,335000,59000
2016-07-19,2330,9919986,-795026,-87000,9037960,-310000,223000
2016-07-20,2330,13025976,28222,-880000,12174198,-643000,-237000
2016-07-21,2330,11740078,-614275,137000,11262803,133000,4000
2016-07-22,2330,5743050,-176000,-1407000,4160050,-435000,-972000
2016-07-25,2330,4472573,873000,-124000,5221573,-299000,175000
2016-07-26,2330,9523249,-66000,-19000,9438249,0,-19000
2016-07-27,2330,17819000,-79000,-451000,17289000,-181000,-270000
2016-07-28,2330,10860240,240039,-1166000,9934279,-865000,-301000
2016-07-29,2330,-2710528,-258458,1368000,-1600986,532000,836000
2016-08-01,2330,14288330,222000,-3047995,11462335,-2027000,-1020995
2016-08-02,2330,753143,-609000,456995,601138,30000,426995
2016-08-03,2330,-10019865,-162000,1717000,-8464865,316000,1401000
2016-08-04,2330,1914196,-132686,-763000,1018510,-153000,-610000
2016-08-05,2330,13041881,-361000,-2658002,10022879,-1496000,-1162002
2016-08-08,2330,2520774,58000,-510000,2068774,-207000,-303000
2016-08-09,2330,5246112,92000,-1136433,4201679,-492000,-644433
2016-08-10,2330,2334690,-169000,108000,2273690,38000,70000
2016-08-11,2330,-8460408,-370000,760435,-8069973,-64000,824435
2016-08-12,2330,6078189,-244000,-1019000,4815189,-350000,-669000
2016-08-15,2330,4621372,-113000,-330000,4178372,-70000,-260000
2016-08-16,2330,-9571879,-297000,2026000,-7842879,983000,1043000
2016-08-17,2330,6920611,-554000,-2411000,3955611,-1326000,-1085000
2016-08-18,2330,2517466,-385000,738000,2870466,17000,721000
2016-08-19,2330,-901952,-974000,-642000,-2517952,-329000,-313000
2016-08-22,2330,-6360414,-115000,959000,-5516414,174000,785000
2016-08-23,2330,3254321,-419000,-702000,2133321,18000,-720000
2016-08-24,2330,172819,-148000,-303000,-278181,-209000,-94000
2016-08-25,2330,9355589,-145000,-285000,8925589,-140000,-145000
2016-08-26,2330,447188,-429000,908000,926188,367000,541000
2016-08-29,2330,-2192574,-83000,97000,-2178574,-294000,391000
2016-08-30,2330,-7382647,-243000,1581000,-6044647,670000,911000
2016-08-31,2330,8465803,-45317,-2932000,5488486,-1278000,-1654000
2016-09-01,2330,-8575300,468902,704000,-7402398,99000,605000
2016-09-02,2330,2209090,-62000,-598000,1549090,-83000,-515000
2016-09-05,2330,7978000,150000,114000,8242000,207000,-93000
2016-09-06,2330,6983328,27000,-717000,6293328,-47000,-670000
2016-09-07,2330,7275594,201000,57578,7534172,936000,-878422
2016-09-08,2330,995421,-121000,521000,1395421,632000,-111000
2016-09-09,2330,-10503059,-57000,1943422,-8616637,1460000,483422
2016-09-10,2330,-8435800,-70000,-1997274,-10503074,-731000,-1266274
2016-09-12,2330,-22075885,-307000,2127274,-20255611,1119000,1008274
2016-09-13,2330,-8800412,-67483,876000,-7991895,253000,623000
2016-09-14,2330,-19242709,281000,306000,-18655709,-241000,547000
