date,stock_id,foreign,trust,dealer,total
2015-03-18,1456,-6000,0,0,-6000
2016-05-24,1456,1000,0,0,1000
2016-06-02,1456,1000,0,0,1000
2016-06-08,1456,-2000,0,0,-2000
2016-06-15,1456,1000,0,0,1000
2016-06-22,1456,1000,0,0,1000
2016-06-27,1456,1000,0,0,1000
2016-07-15,1456,-2000,0,0,-2000
2016-07-26,1456,13000,0,0,13000
2016-07-29,1456,2000,0,0,2000
2016-08-11,1456,1000,0,0,1000
2016-08-12,1456,1000,0,0,1000
2016-08-15,1456,1000,0,0,1000
2016-08-17,1456,9474,0,0,9474
2016-08-19,1456,-474,0,0,-474
2016-08-22,1456,-8000,0,0,-8000
2016-08-23,1456,3000,0,0,3000
2016-09-06,1456,-2000,0,0,-2000
2016-09-08,1456,2,0,0,2
2016-09-12,1456,-1000,0,0,-1000
2016-09-21,1456,11000,0,0,11000
2016-10-05,1456,-3000,0,0,-3000
2016-10-20,1456,-2000,0,0,-2000
2016-10-21,1456,-3000,0,0,-3000
2016-11-15,1456,-5000,0,0,-5000
2016-12-08,1456,3000,0,0,3000
2016-12-09,1456,-1000,0,0,-1000
2016-12-16,1456,-3000,0,0,-3000
2017-01-09,1456,-2000,0,0,-2000
2017-01-13,1456,7000,0,0,7000
2017-01-16,1456,43000,0,0,43000
2017-01-17,1456,-23000,0,0,-23000
2017-01-18,1456,187000,0,0,187000
2017-02-08,1456,0,0,-80000,-80000
2017-02-09,1456,0,0,-50000,-50000
2017-02-10,1456,-195000,0,0,-195000
2017-02-13,1456,21000,0,0,21000
2017-02-14,1456,-4000,0,0,-4000
2017-02-15,1456,11000,0,0,11000
2017-02-16,1456,-11000,0,0,-11000
2017-02-17,1456,0,0,2000,2000
2017-02-18,1456,0,0,-2000,-2000
2017-02-20,1456,0,0,0,0
2017-02-21,1456,-12000,0,0,-12000
2017-02-22,1456,-2000,0,0,-2000
2017-02-23,1456,1000,0,0,1000
2017-02-24,1456,0,0,0,0
2017-03-01,1456,0,0,0,0
2017-03-06,1456,-6000,0,0,-6000
2017-03-10,1456,24000,0,0,24000
2017-03-13,1456,15000,0,0,15000
2017-03-14,1456,-1000,0,0,-1000
2017-03-15,1456,-9000,0,0,-9000
2017-03-16,1456,1000,0,0,1000
2017-03-17,1456,-1000,0,0,-1000
2017-03-22,1456,3000,0,0,3000
2017-03-23,1456,-4000,0,0,-4000
2017-03-24,1456,16000,0,0,16000
2017-03-27,1456,0,0,1000,1000
2017-03-28,1456,9000,0,1000,10000
2017-03-29,1456,1000,0,7000,8000
2017-03-30,1456,4000,0,-8000,-4000
2017-04-05,1456,-3000,0,0,-3000
2017-04-06,1456,4000,0,0,4000
2017-04-07,1456,0,0,-1000,-1000
2017-04-10,1456,-22000,0,0,-22000
2017-04-11,1456,-23000,0,0,-23000
2017-04-12,1456,-15000,0,0,-15000
2017-04-17,1456,0,0,0,0
2017-04-18,1456,1000,0,0,1000
2017-04-19,1456,1000,0,0,1000
2017-04-20,1456,1000,0,0,1000
2017-04-21,1456,-2000,0,0,-2000
2017-04-26,1456,1000,0,0,1000
2017-04-27,1456,0,0,0,0
2017-05-02,1456,-9000,0,0,-9000
2017-05-08,1456,-2000,0,0,-2000
2017-05-10,1456,-1000,0,0,-1000
2017-05-11,1456,0,0,0,0
2017-05-12,1456,-1000,0,0,-1000
2017-05-15,1456,0,0,0,0
2017-05-18,1456,1000,0,0,1000
2017-05-24,1456,-4000,0,0,-4000
2017-05-26,1456,-1000,0,0,-1000
2017-06-02,1456,-2000,0,0,-2000
2017-06-07,1456,0,0,0,0
2017-06-09,1456,-1000,0,0,-1000
2017-06-12,1456,0,0,0,0
2017-06-14,1456,0,0,1000,1000
2017-06-15,1456,0,0,-1000,-1000
2017-06-16,1456,0,0,0,0
2017-06-19,1456,0,0,1000,1000
2017-06-20,1456,0,0,-1000,-1000
2017-06-21,1456,3000,0,2000,5000
2017-06-22,1456,1000,0,0,1000
2017-06-23,1456,0,0,0,0
2017-06-26,1456,5000,0,2000,7000
2017-06-27,1456,3000,0,1000,4000
2017-06-29,1456,1000,0,0,1000
2017-06-30,1456,0,0,-1000,-1000
2017-07-11,1456,7000,0,5000,12000
2017-07-12,1456,-4000,0,-2000,-6000
2017-07-13,1456,0,0,-1000,-1000
2017-07-14,1456,2000,0,0,2000
2017-07-17,1456,0,0,-1000,-1000
2017-07-18,1456,-2000,0,-1000,-3000
2017-07-19,1456,0,0,1000,1000
2017-07-24,1456,-1000,0,0,-1000
2017-07-25,1456,-4000,0,0,-4000
2017-07-26,1456,0,0,-3000,-3000
2017-07-28,1456,0,0,1000,1000
2017-07-31,1456,-3000,0,-1000,-4000
2017-08-01,1456,2000,0,0,2000
2017-08-03,1456,-1000,0,0,-1000
2017-08-04,1456,0,0,-2000,-2000
2017-08-09,1456,-2000,0,0,-2000
2017-08-15,1456,-1000,0,-5000,-6000
2017-08-16,1456,0,0,0,0
2017-08-18,1456,-3000,0,1000,-2000
2017-08-25,1456,0,0,-5000,-5000
2017-09-25,1456,17000,0,0,17000
2017-09-27,1456,2000,0,0,2000
2017-10-03,1456,-17000,0,0,-17000
2017-10-06,1456,3000,0,0,3000
2017-10-11,1456,-3000,0,0,-3000
2017-10-18,1456,-2000,0,0,-2000
2017-10-19,1456,0,0,4000,4000
2017-10-20,1456,0,0,-2000,-2000
2017-10-26,1456,0,0,-3000,-3000
2017-11-09,1456,1000,0,0,1000
2017-11-10,1456,-1000,0,0,-1000
2017-11-15,1456,2000,0,0,2000
2017-11-22,1456,3000,0,0,3000
2017-11-23,1456,4000,0,0,4000
2017-11-30,1456,2000,0,0,2000
2017-12-04,1456,102000,0,0,102000
2017-12-05,1456,-11000,0,0,-11000
2017-12-11,1456,0,0,4000,4000
2017-12-29,1456,6000,0,0,6000
2018-01-02,1456,-4000,0,0,-4000
2018-01-03,1456,-9000,0,0,-9000
2018-01-09,1456,-6000,0,0,-6000
