date,stock_id,foreign,trust,dealer,total
2024-09-06,6657,3000,0,-1000,2000
2024-09-09,6657,-3000,0,0,-3000
2024-09-10,6657,-1000,0,0,-1000
2024-09-11,6657,-1000,0,0,-1000
2024-09-12,6657,1000,0,1000,2000
2024-09-13,6657,2000,0,0,2000
2024-09-16,6657,3000,0,0,3000
2024-09-18,6657,0,0,0,0
2024-09-19,6657,3000,0,0,3000
2024-09-20,6657,15000,0,-3000,12000
2024-09-23,6657,-7000,0,1000,-6000
2024-09-24,6657,12000,0,-999,11001
2024-09-25,6657,29000,0,0,29000
2024-09-26,6657,11000,0,1999,12999
2024-09-27,6657,10000,0,0,10000
2024-09-30,6657,4000,0,1000,5000
2024-10-01,6657,2000,0,0,2000
2024-10-04,6657,-5000,0,-1000,-6000
2024-10-07,6657,-1000,0,0,-1000
2024-10-08,6657,3000,0,0,3000
2024-10-09,6657,-10000,0,-1000,-11000
2024-10-11,6657,-3000,0,1000,-2000
2024-10-14,6657,-3000,0,-1000,-4000
2024-10-15,6657,-1000,0,1000,0
2024-10-16,6657,-16000,0,0,-16000
2024-10-17,6657,8000,0,2000,10000
2024-10-18,6657,10000,0,3000,13000
2024-10-21,6657,1000,0,2000,3000
2024-10-22,6657,7000,0,0,7000
2024-10-23,6657,6000,0,0,6000
2024-10-24,6657,3000,0,-1000,2000
2024-10-25,6657,-2000,0,0,-2000
2024-10-28,6657,-2000,0,1000,-1000
2024-10-29,6657,-8000,0,-1000,-9000
2024-10-30,6657,-1000,0,0,-1000
2024-11-01,6657,5000,0,-1000,4000
2024-11-04,6657,15000,0,0,15000
2024-11-05,6657,0,0,1000,1000
2024-11-06,6657,1000,0,0,1000
2024-11-07,6657,25000,0,-1000,24000
2024-11-08,6657,1000,0,0,1000
2024-11-11,6657,0,0,0,0
2024-11-12,6657,-4000,0,-2000,-6000
2024-11-13,6657,-15000,0,4000,-11000
2024-11-14,6657,-12000,0,-3000,-15000
2024-11-15,6657,-4000,0,0,-4000
2024-11-18,6657,-2000,0,0,-2000
2024-11-19,6657,-2000,0,1000,-1000
2024-11-20,6657,-1000,0,0,-1000
2024-11-21,6657,16000,0,0,16000
2024-11-22,6657,13000,0,0,13000
2024-11-25,6657,16000,0,2000,18000
2024-11-26,6657,-20000,0,-1000,-21000
2024-11-27,6657,-1000,0,0,-1000
2024-11-28,6657,16000,0,0,16000
2024-11-29,6657,9000,0,1000,10000
2024-12-02,6657,33000,0,-1000,32000
2024-12-03,6657,12000,0,0,12000
2024-12-04,6657,3000,0,0,3000
2024-12-05,6657,-19000,0,0,-19000
2024-12-06,6657,-15000,0,1000,-14000
2024-12-09,6657,7000,0,0,7000
2024-12-10,6657,-6000,0,0,-6000
2024-12-11,6657,5000,0,0,5000
2024-12-12,6657,3000,0,0,3000
2024-12-13,6657,-10000,0,0,-10000
2024-12-16,6657,49100,0,0,49100
2024-12-17,6657,-13000,0,1000,-12000
2024-12-18,6657,37000,0,0,37000
2024-12-19,6657,-18000,0,0,-18000
2024-12-20,6657,-28000,0,0,-28000
2024-12-23,6657,2000,0,0,2000
2024-12-24,6657,10000,0,0,10000
2024-12-25,6657,7000,0,0,7000
2024-12-26,6657,37000,0,0,37000
2024-12-27,6657,97000,0,0,97000
2024-12-30,6657,-52000,0,0,-52000
2024-12-31,6657,-21000,0,0,-21000
2025-01-02,6657,0,0,1000,1000
2025-01-03,6657,46000,0,-1000,45000
2025-01-06,6657,-36000,0,0,-36000
2025-01-07,6657,-17000,0,0,-17000
2025-01-08,6657,112000,0,0,112000
2025-01-09,6657,-5000,0,1000,-4000
2025-01-10,6657,328000,0,-79000,249000
2025-01-13,6657,-172984,0,-9000,-181984
2025-01-14,6657,54000,0,-25000,29000
2025-01-15,6657,20495,0,0,20495
2025-01-16,6657,91000,0,1000,92000
2025-01-17,6657,42000,0,0,42000
2025-01-20,6657,9000,0,0,9000
2025-01-21,6657,24000,0,0,24000
2025-01-22,6657,33000,0,0,33000
2025-02-03,6657,155000,0,0,155000
2025-02-04,6657,-64000,0,0,-64000
2025-02-05,6657,-9000,0,0,-9000
2025-02-06,6657,232000,0,-26000,206000
2025-02-07,6657,-333000,0,1000,-332000
2025-02-10,6657,149000,0,-22000,127000
2025-02-11,6657,130000,0,-16000,114000
2025-02-12,6657,130000,0,-10000,120000
2025-02-13,6657,97000,0,-1000,96000
2025-02-14,6657,230000,0,-25000,205000
2025-02-17,6657,-29000,0,-10000,-39000
2025-02-18,6657,303000,0,-9000,294000
2025-02-19,6657,-458200,0,0,-458200
2025-02-20,6657,-130950,0,0,-130950
2025-02-21,6657,-146000,0,0,-146000
2025-02-24,6657,29030,0,-1000,28030
2025-02-25,6657,164000,0,-10000,154000
2025-02-26,6657,48000,0,-20000,28000
2025-02-27,6657,-474950,0,0,-474950
2025-03-03,6657,117000,0,0,117000
2025-03-04,6657,171000,0,0,171000
2025-03-05,6657,452500,0,-9912,442588
2025-03-06,6657,287500,0,-3088,284412
2025-03-07,6657,-259000,0,0,-259000
2025-03-10,6657,23001,0,-27000,-3999
2025-03-11,6657,-227500,0,1000,-226500
2025-03-12,6657,-1000,0,0,-1000
2025-03-13,6657,451000,0,-1000,450000
2025-03-14,6657,-253000,0,0,-253000
2025-03-17,6657,41000,0,0,41000
2025-03-18,6657,-118000,0,0,-118000
2025-03-19,6657,-8000,0,0,-8000
2025-03-20,6657,151377,0,1000,152377
2025-03-21,6657,-42000,0,0,-42000
2025-03-24,6657,16000,0,1000,17000
2025-03-25,6657,-24000,0,-1000,-25000
2025-03-26,6657,-42000,0,0,-42000
2025-03-27,6657,99000,0,0,99000
2025-03-28,6657,47000,0,0,47000
2025-03-31,6657,349900,0,0,349900
2025-04-01,6657,-69700,0,-1000,-70700
2025-04-02,6657,32925,0,0,32925
2025-04-08,6657,-44970,0,1000,-43970
2025-04-09,6657,454070,0,18000,472070
2025-04-10,6657,20102,0,0,20102
2025-04-11,6657,-307850,0,-5000,-312850
2025-04-14,6657,-75000,0,-2000,-77000
2025-04-15,6657,42000,0,0,42000
2025-04-16,6657,-208000,0,0,-208000
2025-04-17,6657,-33000,0,-1000,-34000
2025-04-18,6657,-2000,0,0,-2000
2025-04-21,6657,-39000,0,-13000,-52000
2025-04-22,6657,21000,0,0,21000
2025-04-23,6657,24000,0,0,24000
2025-04-24,6657,16000,0,0,16000
2025-04-25,6657,35000,0,0,35000
2025-04-28,6657,-25000,0,0,-25000
2025-04-29,6657,-9000,0,0,-9000
2025-04-30,6657,-5000,0,0,-5000
2025-05-02,6657,19000,0,0,19000
2025-05-05,6657,-2950,0,0,-2950
2025-05-06,6657,1000,0,0,1000
2025-05-07,6657,-62000,0,0,-62000
2025-05-08,6657,34000,0,0,34000
2025-05-09,6657,-7000,0,0,-7000
2025-05-12,6657,171000,0,6,171006
2025-05-13,6657,-99000,0,-6,-99006
2025-05-14,6657,131000,0,7709,138709
2025-05-15,6657,-143765,0,-2704,-146469
2025-05-16,6657,178500,0,-5,178495
2025-05-19,6657,117000,0,-5000,112000
2025-05-20,6657,94000,0,0,94000
2025-05-21,6657,10800,0,0,10800
2025-05-22,6657,256000,0,0,256000
2025-05-23,6657,-802000,0,0,-802000
2025-05-26,6657,224346,0,0,224346
2025-05-27,6657,-51737,0,0,-51737
2025-05-28,6657,9062,0,0,9062
2025-05-29,6657,48437,0,0,48437
2025-06-02,6657,45880,0,0,45880
2025-06-03,6657,-83534,0,0,-83534
2025-06-04,6657,59323,0,0,59323
2025-06-05,6657,176440,0,0,176440
2025-06-06,6657,-315050,0,0,-315050
2025-06-09,6657,153548,0,0,153548
2025-06-10,6657,11007,0,0,11007
2025-06-11,6657,-48862,0,0,-48862
2025-06-12,6657,-19108,0,0,-19108
2025-06-13,6657,-93338,0,0,-93338
2025-06-16,6657,121000,0,0,121000
2025-06-17,6657,111000,0,0,111000
2025-06-18,6657,-84992,0,0,-84992
2025-06-19,6657,-48000,0,0,-48000
2025-06-20,6657,-13259,0,0,-13259
2025-06-23,6657,6000,0,0,6000
2025-06-24,6657,39757,0,0,39757
2025-06-25,6657,-104950,0,0,-104950
2025-06-26,6657,-70000,0,663,-69337
2025-06-27,6657,25200,0,-11521,13679
2025-06-30,6657,-181000,0,-142,-181142
2025-07-01,6657,-41000,0,0,-41000
2025-07-02,6657,5000,0,0,5000
2025-07-03,6657,0,0,0,0
2025-07-04,6657,-148000,0,0,-148000
2025-07-07,6657,-9000,0,0,-9000
2025-07-08,6657,-191000,0,0,-191000
2025-07-09,6657,-123000,0,0,-123000
2025-07-10,6657,-9000,0,0,-9000
2025-07-11,6657,-28000,0,0,-28000
2025-07-14,6657,-65000,0,0,-65000
2025-07-15,6657,1000,0,0,1000
2025-07-16,6657,15000,0,0,15000
2025-07-17,6657,97000,0,-1000,96000
2025-07-18,6657,-57000,0,-3000,-60000
2025-07-21,6657,17000,0,0,17000
2025-07-22,6657,-50000,0,0,-50000
2025-07-23,6657,42000,0,0,42000
2025-07-24,6657,31000,0,0,31000
2025-07-25,6657,19000,0,0,19000
2025-07-28,6657,173000,0,-1000,172000
2025-07-29,6657,-285000,0,0,-285000
2025-07-30,6657,-324000,0,0,-324000
2025-07-31,6657,-19980,0,0,-19980
2025-08-01,6657,-46000,0,0,-46000
2025-08-04,6657,17000,0,-1000,16000
2025-08-05,6657,-37000,0,0,-37000
2025-08-06,6657,-21000,0,0,-21000
2025-08-07,6657,16000,0,0,16000
2025-08-08,6657,-6000,0,0,-6000
2025-08-11,6657,-4000,0,0,-4000
2025-08-12,6657,60000,0,1000,61000
2025-08-13,6657,110000,0,0,110000
2025-08-14,6657,35000,0,0,35000
2025-08-15,6657,5000,0,0,5000
2025-08-18,6657,103000,0,0,103000
2025-08-19,6657,35000,0,3000,38000
2025-08-20,6657,42000,0,-1000,41000
2025-08-21,6657,54000,0,0,54000
2025-08-22,6657,-5000,0,0,-5000
2025-08-25,6657,112000,0,0,112000
2025-08-26,6657,-1000,0,0,-1000
2025-08-27,6657,94000,0,0,94000
2025-08-28,6657,-339970,0,0,-339970
2025-08-29,6657,-513000,0,0,-513000
2025-09-01,6657,-34000,0,0,-34000
2025-09-02,6657,41000,0,0,41000
2025-09-03,6657,0,0,0,0
2025-09-04,6657,-14000,0,-1000,-15000
2025-09-05,6657,-7000,0,0,-7000
2025-09-08,6657,-20000,0,0,-20000
2025-09-09,6657,5050,0,0,5050
2025-09-10,6657,61000,0,-2000,59000
2025-09-11,6657,16000,0,0,16000
2025-09-12,6657,79000,0,0,79000
2025-09-15,6657,59000,0,0,59000
2025-09-16,6657,-168000,0,0,-168000
2025-09-17,6657,27800,0,0,27800
2025-09-18,6657,-7000,0,0,-7000
2025-09-19,6657,-31000,0,0,-31000
2025-09-22,6657,-6000,0,0,-6000
2025-09-23,6657,179000,0,0,179000
2025-09-24,6657,139000,0,0,139000
2025-09-25,6657,67000,0,0,67000
2025-09-26,6657,-30000,0,0,-30000
2025-09-30,6657,42900,0,0,42900
2025-10-01,6657,20000,0,0,20000
2025-10-02,6657,17470,0,12000,29470
2025-10-03,6657,34000,0,0,34000
2025-10-07,6657,49000,0,0,49000
2025-10-08,6657,33000,0,0,33000
2025-10-09,6657,-34000,0,0,-34000
2025-10-13,6657,14000,0,0,14000
2025-10-14,6657,93000,0,0,93000
2025-10-15,6657,74700,0,0,74700
2025-10-16,6657,-21200,0,0,-21200
2025-10-17,6657,64000,0,0,64000
2025-10-20,6657,-44968,0,0,-44968
2025-10-21,6657,129000,0,0,129000
2025-10-22,6657,179000,0,2000,181000
2025-10-23,6657,-92806,0,0,-92806
2025-10-27,6657,1000,0,-1000,0
2025-10-28,6657,369000,0,1000,370000
2025-10-29,6657,6000,0,0,6000
2025-10-30,6657,186000,0,4000,190000
2025-10-31,6657,47000,0,0,47000
2025-11-03,6657,-32000,0,-3000,-35000
2025-11-04,6657,45000,0,3000,48000
2025-11-05,6657,9000,0,-1000,8000
2025-11-06,6657,43000,0,3000,46000
2025-11-07,6657,-53000,0,1000,-52000
2025-11-10,6657,140000,0,0,140000
2025-11-11,6657,125000,0,-2000,123000
2025-11-12,6657,98000,0,-3000,95000
2025-11-13,6657,36000,0,2000,38000
2025-11-14,6657,-3000,0,0,-3000
2025-11-17,6657,26000,0,0,26000
2025-11-18,6657,18000,0,-1000,17000
2025-11-19,6657,-8000,0,0,-8000
2025-11-20,6657,-120000,0,1000,-119000
2025-11-21,6657,3275,0,-1000,2275
2025-11-24,6657,-144000,0,2003,-141997
2025-11-25,6657,-78000,0,-3,-78003
2025-11-26,6657,-184000,0,0,-184000
2025-11-27,6657,14000,0,0,14000
2025-11-28,6657,-21000,0,1000,-20000
2025-12-01,6657,40000,0,0,40000
2025-12-02,6657,46000,0,1000,47000
2025-12-03,6657,4000,0,0,4000
2025-12-04,6657,36000,0,-1000,35000
2025-12-05,6657,-52000,0,-1000,-53000
2025-12-08,6657,-38000,0,-4000,-42000
2025-12-09,6657,84000,0,0,84000
2025-12-10,6657,11000,0,1000,12000
2025-12-11,6657,40000,0,0,40000
2025-12-12,6657,-38000,0,0,-38000
2025-12-15,6657,31000,0,-1000,30000
2025-12-16,6657,58867,0,1000,59867
2025-12-17,6657,-48000,0,-2000,-50000
2025-12-18,6657,-27000,0,1000,-26000
2025-12-19,6657,-2000,0,-1000,-3000
2025-12-22,6657,-123000,0,-2000,-125000
2025-12-23,6657,-16000,0,-1000,-17000
2025-12-24,6657,-28000,0,0,-28000
2025-12-26,6657,-3000,0,0,-3000
2025-12-29,6657,-16000,0,0,-16000
2025-12-30,6657,-51000,0,-1000,-52000
2025-12-31,6657,-80000,0,-3000,-83000
2026-01-02,6657,-242000,0,0,-242000
2026-01-05,6657,23000,0,-1000,22000
2026-01-06,6657,31000,0,0,31000
2026-01-07,6657,18000,0,0,18000
2026-01-08,6657,46000,0,0,46000
2026-01-09,6657,45000,0,1000,46000
2026-01-12,6657,53000,0,0,53000
2026-01-13,6657,15000,0,1000,16000
2026-01-14,6657,106000,0,0,106000
2026-01-15,6657,15000,0,6000,21000
2026-01-16,6657,-199000,0,0,-199000
2026-01-19,6657,-139000,0,4314,-134686
2026-01-20,6657,-22000,0,-1314,-23314
2026-01-21,6657,-116000,0,-7000,-123000
2026-01-22,6657,-57000,0,1000,-56000
2026-01-23,6657,-149000,0,-2000,-151000
2026-01-26,6657,12000,0,5432,17432
2026-01-27,6657,-73000,0,4000,-69000
2026-01-28,6657,-582962,0,1568,-581394
2026-01-29,6657,-205000,0,-6000,-211000
2026-01-30,6657,-76000,0,0,-76000
2026-02-02,6657,80000,0,-1094,78906
2026-02-03,6657,83000,0,2000,85000
2026-02-04,6657,-75000,0,0,-75000
2026-02-05,6657,-47972,0,-28,-48000
2026-02-06,6657,-7007,0,-2006,-9013
2026-02-09,6657,1000,0,2000,3000
2026-02-10,6657,-29989,0,-872,-30861
2026-02-11,6657,-70000,0,1000,-69000
2026-02-23,6657,-66000,0,3000,-63000
2026-02-24,6657,56000,0,-1000,55000
2026-02-25,6657,1000,0,0,1000
2026-02-26,6657,-4520,0,0,-4520
2026-03-02,6657,173000,0,1000,174000
2026-03-03,6657,-50999,0,1000,-49999
2026-03-04,6657,19000,0,-3000,16000
2026-03-05,6657,12000,0,0,12000
2026-03-06,6657,-5000,0,0,-5000
2026-03-09,6657,-21300,0,-2000,-23300
2026-03-10,6657,-95000,0,0,-95000
2026-03-11,6657,57000,0,0,57000
2026-03-12,6657,-23000,0,-1000,-24000
2026-03-13,6657,-124000,0,-2000,-126000
2026-03-16,6657,-85275,0,0,-85275
2026-03-17,6657,-80032,0,2805,-77227
2026-03-18,6657,59000,0,0,59000
2026-03-19,6657,-129000,0,0,-129000
2026-03-20,6657,32000,0,0,32000
2026-03-23,6657,135000,0,-3000,132000
2026-03-24,6657,3991,0,1000,4991
2026-03-25,6657,-9000,0,-4000,-13000
2026-03-26,6657,-17000,0,0,-17000
2026-03-27,6657,63000,0,-1000,62000
2026-03-30,6657,-13000,0,-1000,-14000
2026-03-31,6657,-93757,0,1000,-92757
2026-04-01,6657,12000,0,3000,15000
2026-04-02,6657,-1000,0,5000,4000
2026-04-07,6657,16000,0,1000,17000
2026-04-08,6657,23000,0,2000,25000
2026-04-09,6657,12050,0,0,12050
2026-04-10,6657,28000,0,0,28000
2026-04-13,6657,61000,0,0,61000
2026-04-14,6657,22000,0,1000,23000
2026-04-15,6657,4000,0,0,4000
2026-04-16,6657,-415000,0,0,-415000
2026-04-17,6657,-281576,0,0,-281576
2026-04-20,6657,-49000,0,0,-49000
2026-04-21,6657,20000,0,3000,23000
2026-04-22,6657,6000,0,4000,10000
2026-04-23,6657,29026,0,-2000,27026
2026-04-24,6657,10000,0,0,10000
2026-04-27,6657,10001,0,-2000,8001
2026-04-28,6657,21000,0,0,21000
2026-04-29,6657,11000,0,0,11000
2026-04-30,6657,-57000,0,2000,-55000
2026-05-04,6657,-64000,0,5000,-59000
2026-05-05,6657,-33000,0,-1000,-34000
2026-05-06,6657,-53303,0,-5000,-58303
2026-05-07,6657,-2980,0,3000,20
2026-05-08,6657,-53440,0,0,-53440
2026-05-11,6657,19020,0,-2017,17003
2026-05-12,6657,2982,0,0,2982
2026-05-13,6657,-3000,0,1000,-2000
2026-05-14,6657,26000,0,0,26000
2026-05-15,6657,-30000,0,0,-30000
2026-05-18,6657,61000,0,-1071,59929
2026-05-19,6657,14000,0,1000,15000
2026-05-20,6657,14000,0,0,14000
2026-05-21,6657,56000,0,2000,58000
2026-05-22,6657,85000,0,-2000,83000
2026-05-25,6657,34999,0,-2000,32999
2026-05-26,6657,47999,0,2000,49999
2026-05-27,6657,48000,0,1000,49000
2026-05-28,6657,2978,0,-912,2066
2026-05-29,6657,15000,0,0,15000
2026-06-01,6657,40000,0,1000,41000
2026-06-02,6657,0,0,-3000,-3000
2026-06-03,6657,82000,0,0,82000
2026-06-04,6657,5875,0,0,5875
2026-06-05,6657,101000,0,1000,102000
2026-06-08,6657,23000,0,-2000,21000
2026-06-09,6657,8623,0,1000,9623
2026-06-10,6657,12999,0,-1000,11999
2026-06-11,6657,169000,0,-1000,168000
2026-06-12,6657,30000,0,0,30000
2026-06-15,6657,46900,0,2000,48900
2026-06-16,6657,81000,0,-1000,80000
2026-06-17,6657,-37000,0,2000,-35000
2026-06-18,6657,4000,0,-1000,3000
2026-06-22,6657,45000,0,0,45000
2026-06-23,6657,24300,0,0,24300
2026-06-24,6657,57000,0,0,57000
2026-06-25,6657,58000,0,0,58000
2026-06-26,6657,-24000,0,0,-24000
2026-06-29,6657,28000,0,0,28000
2026-06-30,6657,37782,0,0,37782
2026-07-01,6657,23000,0,0,23000
2026-07-02,6657,-11000,0,0,-11000
2026-07-03,6657,91000,0,0,91000
2026-07-06,6657,-13000,0,0,-13000
2026-07-07,6657,43000,0,0,43000
2026-07-08,6657,-17999,0,0,-17999
2026-07-09,6657,1000,0,0,1000
2026-07-13,6657,-18000,0,0,-18000
2026-07-14,6657,-1000,0,4000,3000
2026-07-15,6657,35000,0,-3000,32000
2026-07-16,6657,63000,0,1000,64000
2026-07-17,6657,-1,0,0,-1
2026-07-20,6657,79500,0,1000,80500
2026-07-21,6657,67000,0,0,67000
2026-07-22,6657,22000,0,-1000,21000
2026-07-23,6657,-4000,0,0,-4000
2026-07-24,6657,-50000,0,-1000,-51000
2026-07-27,6657,18000,0,1000,19000
2026-07-28,6657,100000,0,0,100000
2026-07-29,6657,210600,0,1000,211600
2026-07-30,6657,24000,0,-1000,23000
2026-07-31,6657,-18000,0,1000,-17000
2026-08-03,6657,5000,0,-2000,3000
2026-08-04,6657,32000,0,0,32000
2026-08-05,6657,2000,0,0,2000
2026-08-06,6657,5000,0,-1000,4000
2026-08-07,6657,19000,0,0,19000
2026-08-10,6657,-40000,0,0,-40000
2026-08-11,6657,10000,0,0,10000
2026-08-12,6657,38000,0,0,38000
2026-08-13,6657,46000,0,0,46000
2026-08-14,6657,-15000,0,0,-15000
2026-08-17,6657,-7000,0,0,-7000
2026-08-18,6657,-11000,0,0,-11000
2026-08-19,6657,29000,0,0,29000
2026-08-20,6657,29000,0,0,29000
2026-08-21,6657,9000,0,0,9000
2026-08-24,6657,-18000,0,0,-18000
2026-08-25,6657,0,0,0,0
2026-08-26,6657,44000,0,1000,45000
2026-08-27,6657,15000,0,0,15000
2026-08-28,6657,-6000,0,0,-6000
2026-08-31,6657,-3970,0,0,-3970
2026-09-01,6657,26000,0,1000,27000
2026-09-02,6657,1000,0,0,1000
2026-09-03,6657,1000,0,0,1000
