date,stock_id,foreign,trust,dealer,total
2015-06-23,5276,36000,0,0,36000
2015-06-24,5276,56000,0,0,56000
2015-06-25,5276,70000,0,0,70000
2015-06-26,5276,38000,0,0,38000
2015-06-30,5276,5000,0,0,5000
2015-07-07,5276,45000,0,0,45000
2015-07-08,5276,32000,0,0,32000
2015-07-09,5276,18000,0,0,18000
2015-07-29,5276,24000,0,0,24000
2015-07-30,5276,21000,0,0,21000
2015-07-31,5276,6000,0,0,6000
2015-08-03,5276,9000,0,0,9000
2015-10-01,5276,9000,0,0,9000
2015-10-06,5276,5000,0,0,5000
2015-10-12,5276,1000,0,0,1000
2015-10-19,5276,1000,0,0,1000
2015-10-30,5276,-6000,0,0,-6000
2015-11-02,5276,-6000,0,0,-6000
2015-11-03,5276,-2000,0,0,-2000
2015-11-04,5276,6000,0,0,6000
2015-11-06,5276,-1000,0,0,-1000
2015-11-12,5276,-1000,0,0,-1000
2015-11-13,5276,0,0,0,0
2015-11-16,5276,-2000,0,0,-2000
2015-11-20,5276,-4000,0,0,-4000
2015-11-23,5276,2000,0,0,2000
2015-12-10,5276,1000,0,0,1000
2015-12-30,5276,-3000,0,0,-3000
2016-03-07,5276,8000,0,0,8000
2016-03-09,5276,-1000,0,0,-1000
2016-03-10,5276,-3000,0,0,-3000
2016-03-15,5276,-1000,0,0,-1000
2016-03-16,5276,2000,0,0,2000
2016-03-17,5276,-1000,0,0,-1000
2016-03-21,5276,2000,0,0,2000
2016-03-22,5276,-3000,0,0,-3000
2016-03-23,5276,-2000,0,0,-2000
2016-03-24,5276,-1000,0,0,-1000
2016-03-30,5276,3000,0,0,3000
2016-03-31,5276,-3000,0,0,-3000
2016-04-12,5276,7000,0,0,7000
2016-04-13,5276,36000,0,1000,37000
2016-04-14,5276,-13000,0,2000,-11000
2016-04-15,5276,-9000,0,-1000,-10000
2016-04-18,5276,-31000,0,-2000,-33000
2016-04-19,5276,-9000,0,0,-9000
2016-04-20,5276,0,0,2000,2000
2016-04-21,5276,-71000,0,-2000,-73000
2016-04-25,5276,1000,0,2000,3000
2016-04-26,5276,0,0,-1000,-1000
2016-04-27,5276,0,0,1000,1000
2016-04-28,5276,-1000,0,-2000,-3000
2016-04-29,5276,7000,0,0,7000
2016-05-03,5276,6000,0,3000,9000
2016-05-04,5276,3000,0,3000,6000
2016-05-05,5276,-1000,0,1000,0
2016-05-06,5276,3000,0,-7000,-4000
2016-05-09,5276,4000,0,0,4000
2016-05-10,5276,4000,0,4000,8000
2016-05-11,5276,-4000,0,-4000,-8000
2016-05-12,5276,0,0,2000,2000
2016-05-13,5276,2000,0,1000,3000
2016-05-16,5276,-6000,0,-2000,-8000
2016-05-17,5276,0,0,1000,1000
2016-05-19,5276,4000,0,0,4000
2016-05-20,5276,-2000,0,0,-2000
2016-05-23,5276,6000,0,-1000,5000
2016-05-25,5276,11000,0,-1000,10000
2016-05-27,5276,3000,0,0,3000
2016-05-31,5276,-1000,0,0,-1000
2016-06-01,5276,9000,0,0,9000
2016-06-14,5276,1000,0,0,1000
2016-06-15,5276,3000,0,0,3000
2016-06-16,5276,-6000,0,0,-6000
2016-06-22,5276,4000,0,0,4000
2016-06-23,5276,1000,0,0,1000
2016-06-29,5276,42000,0,0,42000
2016-06-30,5276,-14000,0,0,-14000
2016-07-01,5276,-8000,0,0,-8000
2016-07-04,5276,1000,0,0,1000
2016-07-05,5276,-26000,0,0,-26000
2016-07-06,5276,8000,0,0,8000
2016-07-07,5276,-20000,0,0,-20000
2016-07-11,5276,-7000,0,0,-7000
2016-07-12,5276,-1000,0,0,-1000
2016-07-14,5276,-4000,0,0,-4000
2016-08-02,5276,-6000,0,0,-6000
2016-08-26,5276,-1000,0,0,-1000
2016-08-29,5276,1000,0,0,1000
2016-09-08,5276,1000,0,0,1000
2016-09-12,5276,-2000,0,0,-2000
2016-09-21,5276,-3000,0,0,-3000
2016-09-22,5276,-1000,0,0,-1000
2016-10-03,5276,6000,0,0,6000
2016-12-09,5276,-5000,0,0,-5000
2016-12-12,5276,-1000,0,0,-1000
2016-12-13,5276,2000,0,0,2000
2016-12-14,5276,-2000,0,0,-2000
2016-12-15,5276,-1000,0,0,-1000
2016-12-16,5276,-2000,0,0,-2000
2016-12-19,5276,-1000,0,0,-1000
2016-12-21,5276,-3000,0,0,-3000
2016-12-26,5276,-3000,0,0,-3000
2016-12-30,5276,-1000,0,0,-1000
2017-01-17,5276,3000,0,0,3000
2017-02-02,5276,-1000,0,0,-1000
2017-02-03,5276,6000,0,0,6000
2017-02-07,5276,-1000,0,0,-1000
2017-02-10,5276,-1000,0,0,-1000
2017-02-13,5276,-65000,0,0,-65000
2017-02-14,5276,-130000,0,0,-130000
2017-02-15,5276,-33000,0,0,-33000
2017-02-16,5276,-13000,0,5000,-8000
2017-02-17,5276,-8000,0,-1000,-9000
2017-02-20,5276,-3000,0,2000,-1000
2017-02-21,5276,0,0,-6000,-6000
2017-02-22,5276,-2000,0,0,-2000
2017-02-23,5276,-2000,0,0,-2000
2017-02-24,5276,-9000,0,3000,-6000
2017-03-01,5276,-3000,0,-3000,-6000
2017-03-03,5276,2000,0,0,2000
2017-03-06,5276,2000,0,0,2000
2017-03-07,5276,5000,0,0,5000
2017-03-10,5276,-1000,0,2000,1000
2017-03-13,5276,-16000,0,3000,-13000
2017-03-14,5276,7000,0,-5000,2000
2017-03-15,5276,26000,0,4000,30000
2017-03-16,5276,1000,0,0,1000
2017-03-17,5276,-9000,0,0,-9000
2017-03-20,5276,-1000,0,-3000,-4000
2017-03-21,5276,0,0,-1000,-1000
2017-03-22,5276,0,0,2000,2000
2017-03-23,5276,0,0,-1000,-1000
2017-03-30,5276,1000,0,0,1000
2017-04-07,5276,1000,0,0,1000
2017-04-13,5276,2000,0,0,2000
