date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-26,3588,5000,0,0,5000,0,0
2015-05-27,3588,4000,0,2000,6000,2000,0
2015-05-28,3588,70000,0,-2000,68000,-2000,0
2015-05-29,3588,-40000,0,0,-40000,0,0
2015-06-01,3588,3000,0,1000,4000,1000,0
2015-06-02,3588,5000,0,0,5000,0,0
2015-06-03,3588,-1000,0,0,-1000,0,0
2015-06-04,3588,-26000,0,-2000,-28000,-2000,0
2015-06-05,3588,-37000,0,0,-37000,0,0
2015-06-08,3588,-5000,0,0,-5000,0,0
2015-06-09,3588,-16000,0,2000,-14000,2000,0
2015-06-10,3588,1000,0,0,1000,0,0
2015-06-11,3588,2000,0,1000,3000,1000,0
2015-06-12,3588,-5000,0,-2000,-7000,-2000,0
2015-06-15,3588,-9000,0,2000,-7000,2000,0
2015-06-16,3588,-32000,0,0,-32000,0,0
2015-06-17,3588,-3000,0,0,-3000,0,0
2015-06-18,3588,0,0,-3000,-3000,-3000,0
2015-06-22,3588,-8000,0,4000,-4000,4000,0
2015-06-23,3588,8000,0,-1000,7000,-1000,0
2015-06-24,3588,3000,0,0,3000,0,0
2015-06-25,3588,9000,0,0,9000,0,0
2015-06-26,3588,0,0,0,0,0,0
2015-06-29,3588,-4000,0,-1000,-5000,-1000,0
2015-06-30,3588,-4000,0,1000,-3000,1000,0
2015-07-01,3588,8000,0,0,8000,0,0
2015-07-02,3588,3000,0,-1000,2000,-1000,0
2015-07-03,3588,-2000,0,0,-2000,0,0
2015-07-06,3588,2000,0,0,2000,0,0
2015-07-07,3588,2000,0,1000,3000,1000,0
2015-07-08,3588,-8000,0,1000,-7000,1000,0
2015-07-09,3588,-2000,0,1000,-1000,1000,0
2015-07-13,3588,11000,0,-1000,10000,-1000,0
2015-07-14,3588,-3000,0,0,-3000,0,0
2015-07-15,3588,3000,0,0,3000,0,0
2015-07-16,3588,2000,0,0,2000,0,0
2015-07-17,3588,4000,0,0,4000,0,0
2015-07-20,3588,-10000,0,-3000,-13000,-3000,0
2015-07-21,3588,-7000,0,0,-7000,0,0
2015-07-22,3588,0,0,0,0,0,0
2015-07-23,3588,-6000,0,1000,-5000,1000,0
2015-07-24,3588,-5000,0,2000,-3000,2000,0
2015-07-27,3588,9000,0,1000,10000,1000,0
2015-07-28,3588,41000,0,2000,43000,2000,0
2015-07-29,3588,24000,0,0,24000,0,0
2015-07-30,3588,6000,0,1000,7000,1000,0
2015-07-31,3588,3000,0,-2000,1000,-2000,0
2015-08-03,3588,5000,0,-2000,3000,-2000,0
2015-08-04,3588,-15000,0,4000,-11000,4000,0
2015-08-05,3588,34000,0,-1000,33000,-1000,0
2015-08-06,3588,6000,0,3000,9000,3000,0
2015-08-07,3588,10000,0,-4000,6000,-4000,0
2015-08-10,3588,14000,0,-1000,13000,-1000,0
2015-08-11,3588,4000,0,-1000,3000,-1000,0
2015-08-12,3588,-2000,0,2000,0,2000,0
2015-08-13,3588,1000,0,0,1000,0,0
2015-08-14,3588,10000,0,-3000,7000,-3000,0
2015-08-17,3588,2000,0,0,2000,0,0
2015-08-18,3588,-1000,0,0,-1000,0,0
2015-08-19,3588,-12000,0,2000,-10000,2000,0
2015-08-20,3588,-2000,0,0,-2000,0,0
2015-08-21,3588,-18000,0,1000,-17000,1000,0
2015-08-24,3588,-22000,0,-2000,-24000,-2000,0
2015-08-25,3588,12000,0,0,12000,0,0
2015-08-26,3588,6000,0,-1000,5000,-1000,0
2015-08-27,3588,-10000,0,0,-10000,0,0
2015-08-28,3588,20000,0,-1000,19000,-1000,0
2015-08-31,3588,7000,0,0,7000,0,0
2015-09-01,3588,-10000,0,0,-10000,0,0
2015-09-02,3588,8000,0,0,8000,0,0
2015-09-03,3588,53000,0,0,53000,0,0
2015-09-04,3588,0,0,0,0,0,0
2015-09-07,3588,11000,0,0,11000,0,0
2015-09-08,3588,-13000,0,0,-13000,0,0
2015-09-09,3588,18000,0,0,18000,0,0
2015-09-10,3588,22000,0,0,22000,0,0
2015-09-11,3588,-20000,0,0,-20000,0,0
2015-09-14,3588,7000,0,0,7000,0,0
2015-09-15,3588,16000,0,-2000,14000,-2000,0
2015-09-16,3588,4000,0,2000,6000,2000,0
2015-09-17,3588,7000,0,0,7000,0,0
2015-09-18,3588,3000,0,0,3000,0,0
2015-09-21,3588,50000,0,0,50000,0,0
2015-09-22,3588,83000,0,0,83000,0,0
2015-09-23,3588,-19000,0,0,-19000,0,0
2015-09-24,3588,-22000,0,0,-22000,0,0
2015-09-25,3588,7000,0,0,7000,0,0
2015-09-30,3588,-3000,0,0,-3000,0,0
2015-10-01,3588,18000,0,3000,21000,3000,0
2015-10-02,3588,8000,0,0,8000,0,0
2015-10-05,3588,29000,0,0,29000,0,0
2015-10-06,3588,-1000,0,0,-1000,0,0
2015-10-07,3588,-27000,0,0,-27000,0,0
2015-10-08,3588,-21000,0,0,-21000,0,0
2015-10-12,3588,2000,0,0,2000,0,0
2015-10-13,3588,-11000,0,0,-11000,0,0
2015-10-14,3588,-9000,0,0,-9000,0,0
2015-10-15,3588,2000,0,0,2000,0,0
2015-10-16,3588,170000,0,0,170000,0,0
2015-10-19,3588,4000,0,0,4000,0,0
2015-10-20,3588,0,0,0,0,0,0
2015-10-21,3588,356000,0,0,356000,0,0
2015-10-22,3588,-31000,0,0,-31000,0,0
2015-10-23,3588,-18000,0,0,-18000,0,0
2015-10-26,3588,30000,0,0,30000,0,0
2015-10-27,3588,-9000,0,0,-9000,0,0
2015-10-28,3588,25000,0,0,25000,0,0
2015-10-29,3588,-7000,0,0,-7000,0,0
2015-10-30,3588,-3000,0,0,-3000,0,0
2015-11-02,3588,1000,0,0,1000,0,0
2015-11-03,3588,-44000,0,0,-44000,0,0
2015-11-04,3588,-49000,0,0,-49000,0,0
2015-11-05,3588,-130000,0,0,-130000,0,0
2015-11-06,3588,-18000,0,0,-18000,0,0
2015-11-09,3588,-41000,0,0,-41000,0,0
2015-11-10,3588,-5000,0,0,-5000,0,0
2015-11-11,3588,-30000,0,0,-30000,0,0
2015-11-12,3588,-7000,0,0,-7000,0,0
2015-11-13,3588,-12000,0,0,-12000,0,0
2015-11-16,3588,-26000,0,-1000,-27000,-1000,0
2015-11-17,3588,7000,0,0,7000,0,0
2015-11-18,3588,-6000,0,0,-6000,0,0
2015-11-19,3588,39000,0,0,39000,0,0
2015-11-20,3588,183000,0,0,183000,0,0
2015-11-23,3588,-170000,0,0,-170000,0,0
2015-11-24,3588,-56000,0,-1000,-57000,-1000,0
2015-11-25,3588,-82000,0,0,-82000,0,0
2015-11-26,3588,3000,0,0,3000,0,0
2015-11-27,3588,-88000,0,0,-88000,0,0
2015-11-30,3588,-28000,0,1000,-27000,1000,0
2015-12-01,3588,12000,0,0,12000,0,0
2015-12-02,3588,33000,0,0,33000,0,0
2015-12-03,3588,-52000,0,-2000,-54000,-2000,0
2015-12-04,3588,-277000,0,0,-277000,0,0
2015-12-07,3588,-37000,0,-1000,-38000,-1000,0
2015-12-08,3588,-41000,0,0,-41000,0,0
2015-12-09,3588,-28000,0,0,-28000,0,0
2015-12-10,3588,-6000,0,0,-6000,0,0
2015-12-11,3588,-27000,0,-2000,-29000,-2000,0
2015-12-14,3588,2000,0,1000,3000,1000,0
2015-12-15,3588,3000,0,-1000,2000,-1000,0
2015-12-16,3588,6000,0,0,6000,0,0
2015-12-17,3588,19000,0,0,19000,0,0
2015-12-18,3588,0,0,0,0,0,0
2015-12-21,3588,21000,0,1000,22000,1000,0
2015-12-22,3588,-91,0,0,-91,0,0
2015-12-23,3588,2000,0,0,2000,0,0
2015-12-24,3588,-10000,0,0,-10000,0,0
2015-12-25,3588,12000,0,0,12000,0,0
2015-12-28,3588,3000,0,1000,4000,1000,0
2015-12-29,3588,8000,0,1000,9000,1000,0
2015-12-30,3588,-4000,0,-2000,-6000,-2000,0
2015-12-31,3588,0,0,0,0,0,0
2016-01-04,3588,-7000,0,0,-7000,0,0
2016-01-05,3588,-17000,0,0,-17000,0,0
2016-01-06,3588,-17000,0,5000,-12000,5000,0
2016-01-07,3588,-12000,0,-4000,-16000,-4000,0
2016-01-08,3588,6000,0,1000,7000,1000,0
2016-01-11,3588,1000,0,0,1000,0,0
2016-01-12,3588,-13000,0,0,-13000,0,0
2016-01-13,3588,7000,0,0,7000,0,0
2016-01-14,3588,-9000,0,0,-9000,0,0
2016-01-15,3588,0,0,-2000,-2000,-2000,0
2016-01-18,3588,8000,0,1000,9000,1000,0
2016-01-19,3588,13000,0,-1000,12000,-1000,0
2016-01-20,3588,-7000,0,1000,-6000,1000,0
2016-01-21,3588,-6000,0,-1000,-7000,-1000,0
2016-01-22,3588,-3000,0,0,-3000,0,0
2016-01-25,3588,7000,0,1000,8000,1000,0
2016-01-26,3588,-4000,0,0,-4000,0,0
2016-01-27,3588,9000,0,-1000,8000,-1000,0
2016-01-28,3588,13000,0,0,13000,0,0
2016-01-29,3588,10000,0,1000,11000,1000,0
2016-02-01,3588,9000,0,0,9000,0,0
2016-02-02,3588,14000,0,0,14000,0,0
2016-02-03,3588,2000,0,0,2000,0,0
2016-02-15,3588,14000,0,1000,15000,1000,0
2016-02-16,3588,65000,0,-1000,64000,-1000,0
2016-02-17,3588,-10000,0,1000,-9000,1000,0
2016-02-18,3588,-2000,0,2000,0,2000,0
2016-02-19,3588,8000,0,0,8000,0,0
2016-02-22,3588,5000,0,-1000,4000,-1000,0
2016-02-23,3588,-18000,0,2000,-16000,2000,0
2016-02-24,3588,2000,0,-2000,0,-2000,0
2016-02-25,3588,7000,0,0,7000,0,0
2016-02-26,3588,11000,0,0,11000,0,0
2016-03-01,3588,7000,0,0,7000,0,0
2016-03-02,3588,-8000,0,0,-8000,0,0
2016-03-03,3588,16000,0,0,16000,0,0
2016-03-04,3588,8000,0,0,8000,0,0
2016-03-07,3588,-2000,0,0,-2000,0,0
2016-03-08,3588,10000,0,0,10000,0,0
2016-03-09,3588,61000,0,-3000,58000,-3000,0
2016-03-10,3588,1000,0,0,1000,0,0
2016-03-11,3588,-9000,0,0,-9000,0,0
2016-03-14,3588,-21000,0,1000,-20000,1000,0
2016-03-15,3588,0,0,0,0,0,0
2016-03-16,3588,27000,0,1000,28000,1000,0
2016-03-17,3588,31000,0,0,31000,0,0
2016-03-18,3588,69000,0,-1000,68000,-1000,0
2016-03-21,3588,-17000,0,1000,-16000,1000,0
2016-03-22,3588,-59000,0,0,-59000,0,0
2016-03-23,3588,-50000,0,0,-50000,0,0
2016-03-24,3588,-37000,0,-1000,-38000,-1000,0
2016-03-25,3588,-26000,0,0,-26000,0,0
2016-03-28,3588,-11000,0,0,-11000,0,0
2016-03-29,3588,-11000,0,0,-11000,0,0
2016-03-30,3588,-2000,0,0,-2000,0,0
2016-03-31,3588,-29000,0,0,-29000,0,0
2016-04-01,3588,-11000,0,0,-11000,0,0
2016-04-06,3588,-5000,0,0,-5000,0,0
2016-04-07,3588,-24000,0,0,-24000,0,0
2016-04-08,3588,-5000,0,1000,-4000,1000,0
2016-04-11,3588,11000,0,0,11000,0,0
2016-04-12,3588,-16000,0,0,-16000,0,0
2016-04-13,3588,-15000,0,0,-15000,0,0
2016-04-14,3588,7000,0,0,7000,0,0
2016-04-18,3588,4000,0,0,4000,0,0
2016-04-19,3588,0,0,0,0,0,0
2016-04-20,3588,4000,0,0,4000,0,0
2016-04-21,3588,6000,0,0,6000,0,0
2016-04-22,3588,-4000,0,0,-4000,0,0
2016-04-26,3588,8000,0,0,8000,0,0
2016-04-27,3588,5000,0,0,5000,0,0
2016-04-28,3588,3000,0,0,3000,0,0
2016-04-29,3588,-1000,0,0,-1000,0,0
2016-05-03,3588,-2000,0,0,-2000,0,0
2016-05-04,3588,1000,0,0,1000,0,0
2016-05-05,3588,-2000,0,0,-2000,0,0
2016-05-06,3588,2000,0,0,2000,0,0
2016-05-09,3588,3000,0,0,3000,0,0
2016-05-10,3588,-2000,0,0,-2000,0,0
2016-05-11,3588,-3000,0,0,-3000,0,0
2016-05-12,3588,1000,0,0,1000,0,0
2016-05-13,3588,-1000,0,0,-1000,0,0
2016-05-17,3588,-2000,0,0,-2000,0,0
2016-05-18,3588,17000,0,0,17000,0,0
2016-05-19,3588,4000,0,0,4000,0,0
2016-05-20,3588,-4000,0,0,-4000,0,0
2016-05-23,3588,1000,0,0,1000,0,0
2016-05-24,3588,4000,0,0,4000,0,0
2016-05-25,3588,-8000,0,0,-8000,0,0
2016-05-26,3588,7000,0,0,7000,0,0
2016-05-27,3588,2000,0,0,2000,0,0
2016-05-30,3588,2000,0,0,2000,0,0
2016-05-31,3588,-9000,0,0,-9000,0,0
2016-06-01,3588,7000,0,0,7000,0,0
2016-06-02,3588,3000,0,0,3000,0,0
2016-06-03,3588,3000,0,0,3000,0,0
2016-06-06,3588,5000,0,0,5000,0,0
2016-06-07,3588,2000,0,0,2000,0,0
2016-06-08,3588,7000,0,0,7000,0,0
2016-06-13,3588,0,0,0,0,0,0
2016-06-14,3588,-1000,0,0,-1000,0,0
2016-06-15,3588,-1000,0,0,-1000,0,0
2016-06-16,3588,0,0,0,0,0,0
2016-06-17,3588,8000,0,0,8000,0,0
2016-06-20,3588,2000,0,1000,3000,1000,0
2016-06-21,3588,5000,0,0,5000,0,0
2016-06-22,3588,-13000,0,0,-13000,0,0
2016-06-23,3588,-5000,0,0,-5000,0,0
2016-06-24,3588,-8000,0,-1000,-9000,-1000,0
2016-06-27,3588,2000,0,0,2000,0,0
2016-06-28,3588,1000,0,0,1000,0,0
2016-06-29,3588,-10000,0,0,-10000,0,0
2016-06-30,3588,2000,0,0,2000,0,0
2016-07-01,3588,1000,0,0,1000,0,0
2016-07-04,3588,4000,0,0,4000,0,0
2016-07-05,3588,18000,0,0,18000,0,0
2016-07-06,3588,-7000,0,0,-7000,0,0
2016-07-11,3588,8000,0,0,8000,0,0
2016-07-12,3588,-7000,0,0,-7000,0,0
2016-07-13,3588,3000,0,0,3000,0,0
2016-07-14,3588,4000,0,0,4000,0,0
2016-07-15,3588,4000,0,0,4000,0,0
2016-07-18,3588,16000,0,0,16000,0,0
2016-07-19,3588,4000,0,0,4000,0,0
2016-07-20,3588,7000,0,65000,72000,65000,0
2016-07-21,3588,4000,0,10000,14000,10000,0
2016-07-22,3588,10000,0,0,10000,0,0
2016-07-25,3588,0,0,2000,2000,2000,0
2016-07-26,3588,6000,0,0,6000,0,0
2016-07-27,3588,2000,0,0,2000,0,0
2016-07-29,3588,5000,0,0,5000,0,0
2016-08-01,3588,5000,0,0,5000,0,0
2016-08-02,3588,8000,0,0,8000,0,0
2016-08-03,3588,6000,0,-1000,5000,-1000,0
2016-08-04,3588,9000,0,-1000,8000,-1000,0
2016-08-05,3588,11000,0,0,11000,0,0
2016-08-08,3588,4000,0,0,4000,0,0
2016-08-09,3588,4000,0,16000,20000,16000,0
2016-08-10,3588,-1614,0,0,-1614,0,0
2016-08-11,3588,-4000,0,2000,-2000,2000,0
2016-08-12,3588,-22000,0,-1000,-23000,-1000,0
2016-08-15,3588,-12000,0,0,-12000,0,0
2016-08-16,3588,-5000,0,-1000,-6000,-1000,0
2016-08-17,3588,6852,0,-48000,-41148,-48000,0
2016-08-18,3588,-1000,0,0,-1000,0,0
2016-08-19,3588,-3933,0,-17000,-20933,-17000,0
2016-08-22,3588,-10000,0,-26000,-36000,-26000,0
2016-08-23,3588,-5000,0,0,-5000,0,0
2016-08-26,3588,-3000,0,0,-3000,0,0
2016-08-30,3588,-3000,0,0,-3000,0,0
2016-08-31,3588,3000,0,0,3000,0,0
2016-09-01,3588,4000,0,0,4000,0,0
2016-09-02,3588,-10000,0,0,-10000,0,0
2016-09-05,3588,-1000,0,0,-1000,0,0
2016-09-06,3588,8000,0,0,8000,0,0
2016-09-07,3588,-4000,0,0,-4000,0,0
2016-09-08,3588,-1000,0,0,-1000,0,0
2016-09-12,3588,2000,0,0,2000,0,0
2016-09-13,3588,-2000,0,0,-2000,0,0
2016-09-14,3588,7000,0,0,7000,0,0
2016-09-19,3588,169000,0,0,169000,0,0
2016-09-20,3588,-3000,0,0,-3000,0,0
2016-09-21,3588,-3000,0,0,-3000,0,0
2016-09-22,3588,-10000,0,0,-10000,0,0
2016-09-23,3588,31000,0,89000,120000,89000,0
2016-09-26,3588,-57000,0,143000,86000,143000,0
2016-09-29,3588,-78000,0,-123000,-201000,-123000,0
2016-09-30,3588,-45000,0,-10000,-55000,-10000,0
2016-10-03,3588,54000,0,147000,201000,147000,0
2016-10-04,3588,-63000,0,0,-63000,0,0
2016-10-05,3588,-183000,0,-12000,-195000,-12000,0
2016-10-06,3588,-11000,0,124000,113000,124000,0
2016-10-07,3588,-15000,0,0,-15000,0,0
2016-10-11,3588,13000,0,-50000,-37000,-50000,0
2016-10-12,3588,1000,0,0,1000,0,0
2016-10-13,3588,-14000,0,-20000,-34000,-20000,0
2016-10-14,3588,67000,0,1000,68000,1000,0
2016-10-17,3588,164000,0,-41000,123000,-41000,0
2016-10-18,3588,25000,0,-9000,16000,-9000,0
2016-10-19,3588,-36000,0,-4000,-40000,-4000,0
2016-10-20,3588,-59000,0,148000,89000,148000,0
2016-10-21,3588,-39000,0,-44000,-83000,-44000,0
2016-10-24,3588,1000,0,-56000,-55000,-56000,0
2016-10-25,3588,5000,0,-29000,-24000,-29000,0
2016-10-26,3588,20000,0,-1000,19000,-1000,0
2016-10-27,3588,-52000,0,0,-52000,0,0
2016-10-28,3588,-73000,0,-50000,-123000,-50000,0
2016-10-31,3588,-3000,0,-59000,-62000,-59000,0
2016-11-01,3588,-3000,0,-10000,-13000,-10000,0
2016-11-02,3588,-2000,0,25000,23000,25000,0
2016-11-03,3588,3000,0,-163000,-160000,-163000,0
2016-11-04,3588,10000,0,0,10000,0,0
2016-11-07,3588,4000,0,0,4000,0,0
2016-11-08,3588,-2000,0,0,-2000,0,0
2016-11-09,3588,95000,0,-6000,89000,-6000,0
2016-11-10,3588,67000,0,0,67000,0,0
2016-11-11,3588,14000,0,0,14000,0,0
2016-11-14,3588,77000,0,0,77000,0,0
2016-11-15,3588,37000,0,0,37000,0,0
2016-11-16,3588,17000,0,1000,18000,1000,0
2016-11-17,3588,-1000,0,0,-1000,0,0
2016-11-18,3588,2000,0,-1000,1000,-1000,0
2016-11-21,3588,-16000,35000,0,19000,0,0
2016-11-22,3588,54000,0,0,54000,0,0
2016-11-23,3588,-122000,0,2000,-120000,2000,0
2016-11-24,3588,-33000,15000,-2000,-20000,-2000,0
2016-11-25,3588,-46000,0,0,-46000,0,0
2016-11-28,3588,-29000,0,0,-29000,0,0
2016-11-29,3588,-4000,0,0,-4000,0,0
2016-11-30,3588,10000,0,0,10000,0,0
2016-12-01,3588,24000,0,0,24000,0,0
2016-12-02,3588,15000,0,0,15000,0,0
2016-12-05,3588,5000,0,0,5000,0,0
2016-12-06,3588,15000,0,0,15000,0,0
2016-12-07,3588,26000,15000,0,41000,0,0
2016-12-08,3588,-11000,15000,2000,6000,2000,0
2016-12-09,3588,-5000,0,0,-5000,0,0
2016-12-12,3588,1000,0,2000,3000,2000,0
2016-12-13,3588,3000,0,0,3000,0,0
2016-12-14,3588,5000,0,0,5000,0,0
2016-12-15,3588,4000,0,0,4000,0,0
2016-12-16,3588,54000,20000,-1000,73000,-1000,0
2016-12-19,3588,-149000,0,3000,-146000,3000,0
2016-12-20,3588,-5000,0,2000,-3000,2000,0
2016-12-21,3588,9000,0,1000,10000,1000,0
2016-12-22,3588,0,0,1000,1000,1000,0
2016-12-23,3588,2000,0,0,2000,0,0
2016-12-26,3588,-15000,0,0,-15000,0,0
2016-12-27,3588,-7000,0,0,-7000,0,0
2016-12-28,3588,-2000,0,0,-2000,0,0
2016-12-29,3588,21000,0,0,21000,0,0
2016-12-30,3588,-24000,0,0,-24000,0,0
2017-01-03,3588,-25000,0,0,-25000,0,0
2017-01-04,3588,-4000,0,0,-4000,0,0
2017-01-05,3588,50000,0,0,50000,0,0
2017-01-06,3588,2000,0,0,2000,0,0
2017-01-09,3588,-1000,0,0,-1000,0,0
2017-01-10,3588,51000,0,0,51000,0,0
2017-01-11,3588,-4000,0,0,-4000,0,0
2017-01-12,3588,-2000,0,0,-2000,0,0
2017-01-13,3588,-3000,0,0,-3000,0,0
2017-01-16,3588,-3000,0,0,-3000,0,0
2017-01-17,3588,-4000,0,0,-4000,0,0
2017-01-18,3588,-1000,0,-2000,-3000,-2000,0
2017-01-19,3588,13446,0,0,13446,0,0
2017-01-20,3588,-15000,0,0,-15000,0,0
2017-01-23,3588,-28000,0,0,-28000,0,0
2017-01-24,3588,7000,0,0,7000,0,0
2017-02-02,3588,8000,0,-1000,7000,-1000,0
2017-02-03,3588,61000,0,0,61000,0,0
2017-02-06,3588,6000,0,0,6000,0,0
2017-02-07,3588,15000,0,0,15000,0,0
2017-02-08,3588,17000,0,0,17000,0,0
2017-02-09,3588,-23000,0,-1000,-24000,-1000,0
2017-02-10,3588,-1000,0,0,-1000,0,0
2017-02-13,3588,5000,0,0,5000,0,0
2017-02-14,3588,8000,0,0,8000,0,0
2017-02-15,3588,28000,0,0,28000,0,0
2017-02-16,3588,22000,0,0,22000,0,0
2017-02-17,3588,28000,0,0,28000,0,0
2017-02-20,3588,5000,0,0,5000,0,0
2017-02-21,3588,-72599,0,0,-72599,0,0
2017-02-22,3588,28000,0,0,28000,0,0
2017-02-23,3588,5000,0,0,5000,0,0
2017-02-24,3588,1000,0,0,1000,0,0
2017-03-01,3588,-7000,0,1000,-6000,1000,0
2017-03-02,3588,-12000,0,0,-12000,0,0
2017-03-03,3588,1000,0,0,1000,0,0
2017-03-06,3588,16000,0,0,16000,0,0
2017-03-07,3588,9000,0,0,9000,0,0
2017-03-08,3588,9000,0,0,9000,0,0
2017-03-09,3588,-16000,0,0,-16000,0,0
2017-03-10,3588,-27000,0,0,-27000,0,0
2017-03-13,3588,-20999,0,0,-20999,0,0
2017-03-14,3588,-6000,0,-1000,-7000,-1000,0
2017-03-15,3588,-3000,0,1000,-2000,1000,0
2017-03-16,3588,-10000,0,0,-10000,0,0
2017-03-17,3588,7000,0,0,7000,0,0
2017-03-20,3588,-4000,0,0,-4000,0,0
2017-03-21,3588,-7000,0,0,-7000,0,0
2017-03-22,3588,-7000,0,0,-7000,0,0
2017-03-23,3588,7001,0,0,7001,0,0
2017-03-24,3588,-9000,0,0,-9000,0,0
2017-03-27,3588,-30000,0,0,-30000,0,0
2017-03-28,3588,-23000,0,0,-23000,0,0
2017-03-29,3588,-3999,0,0,-3999,0,0
2017-03-30,3588,11000,0,0,11000,0,0
2017-03-31,3588,-22000,0,1000,-21000,1000,0
2017-04-05,3588,4000,0,0,4000,0,0
2017-04-06,3588,10000,0,0,10000,0,0
2017-04-07,3588,0,0,0,0,0,0
2017-04-10,3588,-11000,0,0,-11000,0,0
2017-04-11,3588,-20000,0,0,-20000,0,0
2017-04-12,3588,-2000,0,2000,0,2000,0
2017-04-13,3588,-6000,0,0,-6000,0,0
2017-04-14,3588,-5000,0,0,-5000,0,0
2017-04-17,3588,-1000,0,1000,0,1000,0
