date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-09,6712,33000,0,1000,34000,0,1000
2021-11-10,6712,-46000,0,2000,-44000,0,2000
2021-11-11,6712,-9000,0,0,-9000,0,0
2021-11-12,6712,195000,0,9000,204000,0,9000
2021-11-15,6712,-149000,0,-3000,-152000,0,-3000
2021-11-16,6712,20000,0,-2000,18000,0,-2000
2021-11-17,6712,10000,0,4000,14000,0,4000
2021-11-18,6712,-79000,-1000,43325,-36675,0,43325
2021-11-19,6712,-449000,54000,5000,-390000,1000,4000
2021-11-22,6712,46000,62000,7805,115805,0,7805
2021-11-23,6712,-156000,0,-15000,-171000,-1000,-14000
2021-11-24,6712,97000,0,-2000,95000,0,-2000
2021-11-25,6712,17000,0,13240,30240,0,13240
2021-11-26,6712,94000,0,16000,110000,3000,13000
2021-11-29,6712,-111000,0,-21000,-132000,-3000,-18000
2021-11-30,6712,122000,0,-7000,115000,0,-7000
2021-12-01,6712,-71000,0,3000,-68000,0,3000
2021-12-02,6712,36000,0,1000,37000,0,1000
2021-12-03,6712,138000,0,9000,147000,0,9000
2021-12-06,6712,-155000,0,-3000,-158000,0,-3000
2021-12-07,6712,-50000,0,9000,-41000,0,9000
2021-12-08,6712,277000,0,30000,307000,0,30000
2021-12-09,6712,-87000,0,-27000,-114000,0,-27000
2021-12-10,6712,-8000,0,14000,6000,2000,12000
2021-12-13,6712,-68000,0,-5000,-73000,0,-5000
2021-12-14,6712,-140000,0,-3000,-143000,0,-3000
2021-12-15,6712,55000,0,2000,57000,0,2000
2021-12-16,6712,28000,0,0,28000,0,0
2021-12-17,6712,-30000,0,0,-30000,0,0
2021-12-20,6712,110000,0,27000,137000,0,27000
2021-12-21,6712,-165000,0,-9000,-174000,0,-9000
2021-12-22,6712,14000,0,3002,17002,0,3002
2021-12-23,6712,-45000,0,32000,-13000,0,32000
2021-12-24,6712,-24990,0,10000,-14990,0,10000
2021-12-27,6712,-76980,0,-21000,-97980,0,-21000
2021-12-28,6712,4000,-56000,-3000,-55000,0,-3000
2021-12-29,6712,42005,-60000,10000,-7995,0,10000
2021-12-30,6712,3000,0,6000,9000,0,6000
2022-01-03,6712,-8000,0,-8000,-16000,0,-8000
2022-01-04,6712,12000,0,1000,13000,0,1000
2022-01-05,6712,52000,0,30000,82000,0,30000
2022-01-06,6712,-97679,0,-13000,-110679,0,-13000
2022-01-07,6712,-24990,0,-29000,-53990,0,-29000
2022-01-10,6712,44000,0,0,44000,0,0
2022-01-11,6712,-2000,0,-12000,-14000,0,-12000
2022-01-12,6712,33000,0,-13000,20000,0,-13000
2022-01-13,6712,7000,0,-7000,0,0,-7000
2022-01-14,6712,-16000,0,-17000,-33000,0,-17000
2022-01-17,6712,145000,0,19000,164000,0,19000
2022-01-18,6712,-165000,0,29000,-136000,0,29000
2022-01-19,6712,25000,0,-15000,10000,0,-15000
2022-01-20,6712,-55985,0,-1000,-56985,0,-1000
2022-01-21,6712,26005,-4000,-8000,14005,1000,-9000
2022-01-24,6712,40000,0,-11000,29000,0,-11000
2022-01-25,6712,11000,0,-5000,6000,0,-5000
2022-01-26,6712,-7000,0,1000,-6000,0,1000
2022-02-07,6712,-16000,0,0,-16000,0,0
2022-02-08,6712,-2000,0,9000,7000,0,9000
2022-02-09,6712,116985,0,42000,158985,0,42000
2022-02-10,6712,16000,0,-16875,-875,0,-16875
2022-02-11,6712,-12000,0,0,-12000,0,0
2022-02-14,6712,-15000,0,-7000,-22000,0,-7000
2022-02-15,6712,-2000,0,-1000,-3000,0,-1000
2022-02-16,6712,102000,0,10000,112000,0,10000
2022-02-17,6712,-26000,0,-9000,-35000,0,-9000
2022-02-18,6712,0,0,-4000,-4000,0,-4000
2022-02-21,6712,-10000,0,44000,34000,0,44000
2022-02-22,6712,-131015,0,-17000,-148015,0,-17000
2022-02-23,6712,-215536,0,10000,-205536,0,10000
2022-02-24,6712,-26993,0,-38000,-64993,-3000,-35000
2022-02-25,6712,-13000,0,42000,29000,0,42000
2022-03-01,6712,88000,0,37000,125000,0,37000
2022-03-02,6712,10000,0,24000,34000,0,24000
2022-03-03,6712,-19000,0,2000,-17000,0,2000
2022-03-04,6712,-80000,0,5000,-75000,0,5000
2022-03-07,6712,-28000,0,-28000,-56000,0,-28000
2022-03-08,6712,1000,0,-16000,-15000,0,-16000
2022-03-09,6712,-10000,0,-12000,-22000,0,-12000
2022-03-10,6712,32000,0,16000,48000,0,16000
2022-03-11,6712,-6000,0,-18000,-24000,0,-18000
2022-03-14,6712,16000,0,-4000,12000,0,-4000
2022-03-15,6712,-27000,0,-12000,-39000,0,-12000
2022-03-16,6712,-1000,0,-1000,-2000,0,-1000
2022-03-17,6712,33000,0,2000,35000,0,2000
2022-03-18,6712,-44000,0,8000,-36000,5000,3000
2022-03-21,6712,63000,0,-8000,55000,-5000,-3000
2022-03-22,6712,-59000,0,0,-59000,0,0
2022-03-23,6712,97000,0,3000,100000,0,3000
2022-03-24,6712,20000,0,7000,27000,0,7000
2022-03-25,6712,-89000,0,-1000,-90000,0,-1000
2022-03-28,6712,-2000,0,-5000,-7000,0,-5000
2022-03-29,6712,129000,0,30000,159000,0,30000
2022-03-30,6712,144000,300000,31610,475610,0,31610
2022-03-31,6712,-109000,0,46000,-63000,0,46000
2022-04-01,6712,412000,4000,133297,549297,5000,128297
2022-04-06,6712,-404000,96000,-5833,-313833,0,-5833
2022-04-07,6712,247499,100000,77887,425386,5000,72887
2022-04-08,6712,89000,45000,32301,166301,0,32301
2022-04-11,6712,-84900,0,-81045,-165945,0,-81045
2022-04-12,6712,147005,0,-20202,126803,0,-20202
2022-04-13,6712,341000,0,7983,348983,0,7983
2022-04-14,6712,-41000,0,8000,-33000,0,8000
2022-04-15,6712,205890,0,100753,306643,50000,50753
2022-04-18,6712,-939000,0,19553,-919447,0,19553
2022-04-19,6712,-86000,0,96865,10865,0,96865
2022-04-20,6712,62000,0,145925,207925,1000,144925
2022-04-21,6712,-104000,0,-111694,-215694,0,-111694
2022-04-22,6712,-50000,0,108139,58139,3000,105139
2022-04-25,6712,42000,0,-101149,-59149,-2000,-99149
2022-04-26,6712,187000,0,-72000,115000,-2000,-70000
2022-04-27,6712,48000,0,-16000,32000,0,-16000
2022-04-28,6712,-216000,0,-45000,-261000,0,-45000
2022-04-29,6712,-62000,0,3000,-59000,2000,1000
2022-05-03,6712,-25000,0,-1000,-26000,0,-1000
2022-05-04,6712,-15000,-23000,-12000,-50000,0,-12000
2022-05-05,6712,14000,-1000,-72000,-59000,-62000,-10000
2022-05-06,6712,24000,-21000,23711,26711,5000,18711
2022-05-09,6712,50000,0,12000,62000,2000,10000
2022-05-10,6712,-51000,0,-24954,-75954,1000,-25954
2022-05-11,6712,-2000,0,-24447,-26447,1000,-25447
2022-05-12,6712,86000,0,-27447,58553,1000,-28447
2022-05-13,6712,155000,-120000,-12619,22381,0,-12619
2022-05-16,6712,133000,0,-33119,99881,0,-33119
2022-05-17,6712,127000,0,4000,131000,0,4000
2022-05-18,6712,123000,0,53760,176760,0,53760
2022-05-19,6712,-111000,0,-55833,-166833,0,-55833
2022-05-20,6712,-92000,0,-44085,-136085,0,-44085
2022-05-23,6712,-48000,0,-5041,-53041,0,-5041
2022-05-24,6712,-166400,0,-53387,-219787,0,-53387
2022-05-25,6712,-93400,0,-34231,-127631,-5000,-29231
2022-05-26,6712,-83000,0,-6229,-89229,0,-6229
2022-05-27,6712,-38200,0,-123762,-161962,0,-123762
2022-05-30,6712,111000,0,3864,114864,0,3864
2022-05-31,6712,-73000,0,-4000,-77000,0,-4000
2022-06-01,6712,-1000,0,-3517,-4517,0,-3517
2022-06-02,6712,-25000,0,-9888,-34888,-5000,-4888
2022-06-06,6712,-14000,0,-8720,-22720,0,-8720
2022-06-07,6712,0,0,-10516,-10516,0,-10516
2022-06-08,6712,4000,0,-604,3396,0,-604
2022-06-09,6712,48000,0,-267,47733,0,-267
2022-06-10,6712,117516,0,25663,143179,0,25663
2022-06-13,6712,-111000,0,-11458,-122458,0,-11458
2022-06-14,6712,-43000,0,213,-42787,0,213
2022-06-15,6712,163000,0,5000,168000,0,5000
2022-06-16,6712,285885,0,5000,290885,0,5000
2022-06-17,6712,38000,0,-15000,23000,0,-15000
2022-06-20,6712,-44000,0,12500,-31500,0,12500
2022-06-21,6712,370000,0,37652,407652,0,37652
2022-06-22,6712,-101000,0,-11000,-112000,0,-11000
2022-06-23,6712,-106000,0,32407,-73593,0,32407
2022-06-24,6712,-130000,0,0,-130000,0,0
2022-06-27,6712,275000,0,30364,305364,-1000,31364
2022-06-28,6712,-218934,0,-1000,-219934,0,-1000
2022-06-29,6712,99500,0,2500,102000,0,2500
2022-06-30,6712,-206000,0,5000,-201000,0,5000
2022-07-01,6712,-145600,0,-14000,-159600,0,-14000
2022-07-04,6712,16000,0,1000,17000,0,1000
2022-07-05,6712,-7000,0,-2000,-9000,0,-2000
2022-07-06,6712,-61000,0,-1100,-62100,0,-1100
2022-07-07,6712,36000,0,1000,37000,0,1000
2022-07-08,6712,42400,0,-870,41530,0,-870
2022-07-11,6712,-33000,0,2000,-31000,0,2000
2022-07-12,6712,-39163,0,-11201,-50364,0,-11201
2022-07-13,6712,2000,0,0,2000,0,0
2022-07-14,6712,11000,0,-1000,10000,0,-1000
2022-07-15,6712,-64000,0,155,-63845,0,155
2022-07-18,6712,25000,-91000,-1120,-67120,0,-1120
2022-07-19,6712,-81000,-127000,3822,-204178,0,3822
2022-07-20,6712,-24000,-101000,1600,-123400,0,1600
2022-07-21,6712,18000,-99000,3292,-77708,0,3292
2022-07-22,6712,181000,0,17500,198500,0,17500
2022-07-25,6712,-88701,0,-6000,-94701,0,-6000
2022-07-26,6712,-162000,0,-10557,-172557,0,-10557
2022-07-27,6712,-73000,0,-1717,-74717,0,-1717
2022-07-28,6712,-3000,0,7000,4000,0,7000
2022-07-29,6712,-58000,0,28158,-29842,0,28158
2022-08-01,6712,-196000,0,51618,-144382,0,51618
2022-08-02,6712,702000,0,131804,833804,0,131804
2022-08-03,6712,-268000,0,-84518,-352518,0,-84518
2022-08-04,6712,-417112,0,16182,-400930,0,16182
2022-08-05,6712,-4000,0,677,-3323,0,677
2022-08-08,6712,-103000,0,-11931,-114931,0,-11931
2022-08-09,6712,12000,69000,20883,101883,0,20883
2022-08-10,6712,20000,82000,45558,147558,0,45558
2022-08-11,6712,59000,0,9000,68000,0,9000
2022-08-12,6712,-77000,0,-4022,-81022,0,-4022
2022-08-15,6712,70000,0,-7045,62955,0,-7045
2022-08-16,6712,172000,145000,20001,337001,0,20001
2022-08-17,6712,-127000,27000,-26640,-126640,0,-26640
2022-08-18,6712,132000,50000,83287,265287,0,83287
2022-08-19,6712,294000,13000,62735,369735,0,62735
2022-08-22,6712,-337000,60000,347959,70959,0,347959
2022-08-23,6712,110000,32000,-250445,-108445,0,-250445
2022-08-24,6712,254510,74000,42695,371205,0,42695
2022-08-25,6712,-90000,24000,68174,2174,0,68174
2022-08-26,6712,-61000,10000,-110778,-161778,0,-110778
2022-08-29,6712,-42010,0,-36964,-78974,0,-36964
2022-08-30,6712,217000,0,-25828,191172,0,-25828
2022-08-31,6712,-152000,0,97200,-54800,0,97200
2022-09-01,6712,156000,9000,155502,320502,0,155502
2022-09-02,6712,109600,199000,87775,396375,0,87775
2022-09-05,6712,184660,27000,-322815,-111155,0,-322815
2022-09-06,6712,1227040,-15000,-91891,1120149,0,-91891
2022-09-07,6712,-218000,-12000,21052,-208948,0,21052
2022-09-08,6712,-688988,-55000,47238,-696750,0,47238
2022-09-12,6712,111744,0,100818,212562,27000,73818
2022-09-13,6712,-291980,-9000,-68641,-369621,13000,-81641
2022-09-14,6712,-356000,0,33154,-322846,0,33154
2022-09-15,6712,-41000,0,60306,19306,1000,59306
2022-09-16,6712,200005,0,-82833,117172,1000,-83833
2022-09-19,6712,57980,0,-46719,11261,0,-46719
2022-09-20,6712,-203000,0,18249,-184751,0,18249
2022-09-21,6712,-259000,0,-11307,-270307,0,-11307
2022-09-22,6712,-16000,0,-5280,-21280,0,-5280
2022-09-23,6712,113000,0,-125704,-12704,-42000,-83704
2022-09-26,6712,320000,0,-19170,300830,0,-19170
2022-09-27,6712,55000,0,22029,77029,0,22029
2022-09-28,6712,-10000,-12000,-102611,-124611,0,-102611
2022-09-29,6712,390000,-104000,3079,289079,0,3079
2022-09-30,6712,170000,0,-18103,151897,0,-18103
2022-10-03,6712,-91000,0,3020,-87980,0,3020
2022-10-04,6712,-76000,0,32052,-43948,0,32052
2022-10-05,6712,-143000,0,-14644,-157644,0,-14644
2022-10-06,6712,115000,0,10440,125440,0,10440
2022-10-07,6712,-703000,0,30984,-672016,0,30984
2022-10-11,6712,-212002,0,-63061,-275063,0,-63061
2022-10-12,6712,-11000,0,-16196,-27196,0,-16196
2022-10-13,6712,319010,60000,-40500,338510,0,-40500
2022-10-14,6712,-24000,201000,17371,194371,0,17371
2022-10-17,6712,57000,60000,-8374,108626,0,-8374
2022-10-18,6712,-293000,278000,50763,35763,0,50763
2022-10-19,6712,-3000,165000,-8500,153500,0,-8500
2022-10-20,6712,85000,50000,46507,181507,0,46507
2022-10-21,6712,-220000,0,-41010,-261010,0,-41010
2022-10-24,6712,-88000,25000,-15796,-78796,0,-15796
2022-10-25,6712,219000,25000,-45327,198673,0,-45327
2022-10-26,6712,-73000,50000,-11120,-34120,0,-11120
2022-10-27,6712,-26000,0,48916,22916,0,48916
2022-10-28,6712,-171000,0,-26002,-197002,0,-26002
2022-10-31,6712,353000,169000,51817,573817,0,51817
2022-11-01,6712,-127000,0,106966,-20034,0,106966
2022-11-02,6712,139000,0,-16166,122834,0,-16166
2022-11-03,6712,24000,15000,77828,116828,0,77828
2022-11-04,6712,-379000,0,-27151,-406151,0,-27151
2022-11-07,6712,2000,0,-29557,-27557,0,-29557
2022-11-08,6712,95000,0,7775,102775,0,7775
2022-11-09,6712,115000,0,-10436,104564,0,-10436
2022-11-10,6712,-231000,0,-17446,-248446,0,-17446
2022-11-11,6712,578000,0,10655,588655,0,10655
2022-11-14,6712,-56000,10000,-12058,-58058,0,-12058
2022-11-15,6712,-121000,0,-7480,-128480,0,-7480
2022-11-16,6712,139000,0,6920,145920,0,6920
2022-11-17,6712,-283700,301000,156012,173312,0,156012
2022-11-18,6712,458000,30000,102553,590553,0,102553
2022-11-21,6712,-217000,0,16026,-200974,15000,1026
2022-11-22,6712,134000,120000,-85148,168852,3000,-88148
2022-11-23,6712,306000,42000,37348,385348,0,37348
2022-11-24,6712,-320000,94000,-73279,-299279,0,-73279
2022-11-25,6712,282000,0,-81437,200563,-9000,-72437
2022-11-28,6712,-147000,0,7521,-139479,0,7521
2022-11-29,6712,-147000,150000,-13634,-10634,-5000,-8634
2022-11-30,6712,8000,0,29000,37000,0,29000
2022-12-01,6712,-106000,-225000,99194,-231806,3000,96194
2022-12-02,6712,-408000,-70000,-32597,-510597,-3000,-29597
2022-12-05,6712,457000,0,6800,463800,-4000,10800
2022-12-06,6712,-460000,0,-24000,-484000,0,-24000
2022-12-07,6712,518000,0,44476,562476,0,44476
2022-12-08,6712,-370000,0,-34000,-404000,0,-34000
2022-12-09,6712,-267000,0,-5529,-272529,0,-5529
2022-12-12,6712,193000,34000,4311,231311,0,4311
2022-12-13,6712,-42000,21000,18338,-2662,0,18338
2022-12-14,6712,3000,0,-25234,-22234,0,-25234
2022-12-15,6712,-118000,0,-16151,-134151,0,-16151
2022-12-16,6712,-35054,0,-4551,-39605,0,-4551
2022-12-19,6712,19000,0,-25126,-6126,0,-25126
2022-12-20,6712,-183000,50000,-68143,-201143,0,-68143
2022-12-21,6712,40000,40000,-3879,76121,0,-3879
2022-12-22,6712,225000,50000,31340,306340,0,31340
2022-12-23,6712,12000,67000,16007,95007,0,16007
2022-12-26,6712,272000,132000,83823,487823,0,83823
2022-12-27,6712,802000,490000,60529,1352529,0,60529
2022-12-28,6712,-276000,140000,-18590,-154590,0,-18590
2022-12-29,6712,106000,400000,-68920,437080,0,-68920
2022-12-30,6712,4000,150000,17221,171221,0,17221
2023-01-03,6712,-77000,300000,-59000,164000,9000,-68000
2023-01-04,6712,-55000,170000,12100,127100,13000,-900
2023-01-05,6712,-65000,0,-46533,-111533,-7000,-39533
2023-01-06,6712,54000,0,-9076,44924,0,-9076
2023-01-09,6712,-36100,0,-1967,-38067,0,-1967
2023-01-10,6712,-143000,0,-35110,-178110,12000,-47110
2023-01-11,6712,-87000,0,-1049,-88049,2000,-3049
2023-01-12,6712,-367000,-105000,-40635,-512635,2000,-42635
2023-01-13,6712,15000,-27000,-6952,-18952,0,-6952
2023-01-16,6712,42000,-258000,14875,-201125,5000,9875
2023-01-17,6712,-43000,10000,-18514,-51514,0,-18514
2023-01-30,6712,-39000,0,34931,-4069,10000,24931
2023-01-31,6712,175000,37000,41460,253460,-18000,59460
2023-02-01,6712,40000,100000,69597,209597,38000,31597
2023-02-02,6712,267000,50000,-29371,287629,2000,-31371
2023-02-03,6712,-52000,-217000,66532,-202468,80000,-13468
2023-02-06,6712,1080000,1000,199344,1280344,-6000,205344
2023-02-07,6712,756990,0,17029,774019,11000,6029
2023-02-08,6712,-298000,0,-89116,-387116,25000,-114116
2023-02-09,6712,79000,55000,5431,139431,25000,-19569
2023-02-10,6712,-852000,115000,186256,-550744,-4000,190256
2023-02-13,6712,181010,191000,-57204,314806,5000,-62204
2023-02-14,6712,128000,0,79684,207684,-25000,104684
2023-02-15,6712,78000,71000,-50266,98734,-4000,-46266
