date,stock_id,foreign,trust,dealer,total
2025-02-11,009800,39000,0,1417000,1456000
2025-02-12,009800,179000,0,-5113394,-4934394
2025-02-13,009800,2990000,0,-1035112,1954888
2025-02-14,009800,1659099,0,-3615199,-1956100
2025-02-17,009800,-4704000,0,-8170624,-12874624
2025-02-18,009800,-197550,0,-7885056,-8082606
2025-02-19,009800,6490,0,-8995770,-8989280
2025-02-20,009800,-2198902,0,-3208901,-5407803
2025-02-21,009800,10402,0,-3898146,-3887744
2025-02-24,009800,452200,0,-17834709,-17382509
2025-02-25,009800,-337300,0,-17910720,-18248020
2025-02-26,009800,7550,0,-13366478,-13358928
2025-02-27,009800,869510,0,-11062160,-10192650
2025-03-03,009800,330150,0,-9158987,-8828837
2025-03-04,009800,7550,0,-11858293,-11850743
2025-03-05,009800,-1541950,0,-9340514,-10882464
2025-03-06,009800,189000,0,-3679691,-3490691
2025-03-07,009800,4650,0,-8335076,-8330426
2025-03-10,009800,2300,0,-3427539,-3425239
2025-03-11,009800,7520,0,-10470322,-10462802
2025-03-12,009800,1130,0,-5264466,-5263336
2025-03-13,009800,100,0,-3106133,-3106033
2025-03-14,009800,153100,0,-1619871,-1466771
2025-03-17,009800,3100,0,-1255144,-1252044
2025-03-18,009800,21100,0,-3923055,-3901955
2025-03-19,009800,-3650,0,-2586648,-2590298
2025-03-20,009800,1056100,0,-1845989,-789889
2025-03-21,009800,-23900,0,-3140428,-3164328
2025-03-24,009800,183100,0,181955,365055
2025-03-25,009800,669200,0,-2057306,-1388106
2025-03-26,009800,-1133870,0,1796772,662902
2025-03-27,009800,-46880,0,-890300,-937180
2025-03-28,009800,-36150,0,221746,185596
2025-03-31,009800,-183800,0,-9439943,-9623743
2025-04-01,009800,955200,0,-4273511,-3318311
2025-04-02,009800,267100,0,-449102,-182002
2025-04-07,009800,51000,0,-2040226,-1989226
2025-04-08,009800,938600,0,-4801574,-3862974
2025-04-09,009800,1295231,0,-8379862,-7084631
2025-04-10,009800,-619800,0,-17913615,-18533415
2025-04-11,009800,872200,0,-6054058,-5181858
2025-04-14,009800,-3751800,0,2864766,-887034
2025-04-15,009800,-883500,0,-3348958,-4232458
2025-04-16,009800,-348700,0,1961,-346739
2025-04-17,009800,765200,0,-543916,221284
2025-04-18,009800,12200,0,-96057,-83857
2025-04-21,009800,-272900,0,-72639,-345539
2025-04-22,009800,498000,0,-944504,-446504
2025-04-23,009800,465000,0,-552389,-87389
2025-04-24,009800,306000,0,279553,585553
2025-04-25,009800,247200,0,2391433,2638633
2025-04-28,009800,-21800,0,-658179,-679979
2025-04-29,009800,-5800,0,-710232,-716032
2025-04-30,009800,-438800,0,840992,402192
2025-05-02,009800,-1100300,0,1566282,465982
2025-05-05,009800,758750,0,-3432545,-2673795
2025-05-06,009800,-1999000,0,1568250,-430750
2025-05-07,009800,473000,0,-226859,246141
2025-05-08,009800,1888000,0,-1987144,-99144
2025-05-09,009800,-1690000,0,-89949,-1779949
2025-05-12,009800,1043170,0,-1908011,-864841
2025-05-13,009800,1112000,0,-123996,988004
2025-05-14,009800,635000,0,473095,1108095
2025-05-15,009800,167000,0,2024815,2191815
2025-05-16,009800,133000,0,1562421,1695421
2025-05-19,009800,-474800,0,2737397,2262597
2025-05-20,009800,368200,0,1051727,1419927
2025-05-21,009800,193000,0,-855608,-662608
2025-05-22,009800,-20050,0,-698263,-718313
2025-05-23,009800,-168850,0,-1136752,-1305602
2025-05-26,009800,-1359820,0,1739618,379798
2025-05-27,009800,308000,0,-256708,51292
2025-05-28,009800,-29000,0,1827387,1798387
2025-05-29,009800,30000,0,2649558,2679558
2025-06-02,009800,524000,0,1604071,2128071
2025-06-03,009800,-2300,0,643058,640758
2025-06-04,009800,116000,0,846878,962878
2025-06-05,009800,-20800,0,753265,732465
2025-06-06,009800,-27000,0,1187644,1160644
2025-06-09,009800,-14990,0,1165184,1150194
2025-06-10,009800,253000,0,1230251,1483251
2025-06-11,009800,-17865,0,265298,247433
2025-06-12,009800,-620977,0,823842,202865
2025-06-13,009800,123500,0,-2710430,-2586930
2025-06-16,009800,-373050,0,1315488,942438
2025-06-17,009800,20000,0,1132126,1152126
2025-06-18,009800,-286000,0,612049,326049
2025-06-19,009800,358000,0,-15584,342416
2025-06-20,009800,-233800,0,908985,675185
2025-06-23,009800,-43550,0,657083,613533
2025-06-24,009800,-12000,0,1334171,1322171
2025-06-25,009800,-190000,0,1452230,1262230
2025-06-26,009800,220150,0,-62965,157185
2025-06-27,009800,2399000,0,-1709304,689696
2025-06-30,009800,895900,0,3280308,4176208
2025-07-01,009800,-573000,0,747398,174398
2025-07-02,009800,624000,0,-417613,206387
2025-07-03,009800,-158000,0,-352663,-510663
2025-07-04,009800,-36900,0,1962627,1925727
2025-07-07,009800,732000,0,389101,1121101
2025-07-08,009800,92000,0,840990,932990
2025-07-09,009800,51000,0,1192356,1243356
2025-07-10,009800,202000,0,969591,1171591
2025-07-11,009800,-15000,0,544606,529606
2025-07-14,009800,-10000,0,174151,164151
2025-07-15,009800,-35000,0,1422245,1387245
2025-07-16,009800,395000,0,-578436,-183436
2025-07-17,009800,533000,0,580434,1113434
2025-07-18,009800,53120,0,2897132,2950252
2025-07-21,009800,-41000,0,606115,565115
2025-07-22,009800,-28000,0,1867456,1839456
2025-07-23,009800,-13000,0,-180371,-193371
2025-07-24,009800,-36000,0,1588027,1552027
2025-07-25,009800,-28000,0,1247135,1219135
2025-07-28,009800,-29000,0,1250822,1221822
2025-07-29,009800,268000,0,1697182,1965182
2025-07-30,009800,32900,0,819024,851924
2025-07-31,009800,529000,0,2551617,3080617
2025-08-01,009800,39000,0,-3112505,-3073505
2025-08-04,009800,-362080,0,1459286,1097206
2025-08-05,009800,-511750,0,1140567,628817
2025-08-06,009800,-21800,0,-103831,-125631
2025-08-07,009800,-29000,0,666501,637501
2025-08-08,009800,489000,0,622261,1111261
2025-08-11,009800,377930,0,-771760,-393830
2025-08-12,009800,-20000,0,306966,286966
2025-08-13,009800,-48990,0,2748000,2699010
2025-08-14,009800,-22000,0,604883,582883
2025-08-15,009800,-30000,0,359977,329977
2025-08-18,009800,-20000,0,-684946,-704946
2025-08-19,009800,-17000,0,780475,763475
2025-08-20,009800,328000,0,1236145,1564145
2025-08-21,009800,-28000,0,709770,681770
2025-08-22,009800,-15500,0,478717,463217
2025-08-25,009800,-30000,0,449960,419960
2025-08-26,009800,-18000,0,508862,490862
2025-08-27,009800,17000,0,3052964,3069964
2025-08-28,009800,-21000,0,-32218,-53218
2025-08-29,009800,2732000,0,4781014,7513014
2025-09-01,009800,-25000,0,-48202,-73202
2025-09-02,009800,-12000,0,359272,347272
2025-09-03,009800,-13000,0,120585,107585
2025-09-04,009800,-45000,0,1258511,1213511
2025-09-05,009800,0,0,2826090,2826090
2025-09-08,009800,51000,0,412209,463209
2025-09-09,009800,-9000,0,666399,657399
2025-09-10,009800,6135,0,912786,918921
2025-09-11,009800,-34000,0,3002819,2968819
2025-09-12,009800,-26900,0,727743,700843
2025-09-15,009800,42000,0,3235678,3277678
2025-09-16,009800,-33000,0,482695,449695
2025-09-17,009800,200,0,1017802,1018002
2025-09-18,009800,88110,0,2330935,2419045
2025-09-19,009800,-10000,0,671759,661759
2025-09-22,009800,60000,0,280484,340484
2025-09-23,009800,-7000,0,-387003,-394003
2025-09-24,009800,39100,0,220417,259517
2025-09-25,009800,-18000,0,50955,32955
2025-09-26,009800,-39000,0,1633827,1594827
2025-09-30,009800,21000,0,284280,305280
2025-10-01,009800,-15997,0,-183715,-199712
2025-10-02,009800,-1062500,0,1346375,283875
2025-10-03,009800,9000,0,-530209,-521209
2025-10-07,009800,-43639,0,-642392,-686031
2025-10-08,009800,-14998,0,747890,732892
2025-10-09,009800,-25000,0,193365,168365
2025-10-13,009800,-858750,0,149347,-709403
2025-10-14,009800,0,0,869404,869404
2025-10-15,009800,1500,0,-14441,-12941
2025-10-16,009800,106001,0,-268260,-162259
2025-10-17,009800,176811,0,-713098,-536287
2025-10-20,009800,388000,0,494856,882856
2025-10-21,009800,-22000,0,-1098874,-1120874
2025-10-22,009800,42000,0,499638,541638
2025-10-23,009800,-10000,0,-545237,-555237
2025-10-27,009800,5000,0,673744,678744
2025-10-28,009800,-329000,0,-846535,-1175535
2025-10-29,009800,-34000,0,-1523194,-1557194
2025-10-30,009800,-144000,0,-578181,-722181
2025-10-31,009800,8000,0,-1273921,-1265921
2025-11-03,009800,-54000,0,-175781,-229781
2025-11-04,009800,-95000,0,450261,355261
2025-11-05,009800,-2000,0,144462,142462
2025-11-06,009800,40000,0,42943,82943
2025-11-07,009800,-11950,0,-677611,-689561
2025-11-10,009800,68000,0,-115817,-47817
2025-11-11,009800,-16450,0,-242715,-259165
2025-11-12,009800,57960,0,476857,534817
2025-11-13,009800,38630,0,76443,115073
2025-11-14,009800,-127910,0,-1173260,-1301170
2025-11-17,009800,389190,0,67641,456831
2025-11-18,009800,-11040,0,206137,195097
2025-11-19,009800,55000,0,233536,288536
2025-11-20,009800,-17000,0,497297,480297
2025-11-21,009800,-711970,0,-1423388,-2135358
2025-11-24,009800,4000,0,1046477,1050477
2025-11-25,009800,0,0,142291,142291
2025-11-26,009800,-5000,0,657617,652617
2025-11-27,009800,-261000,0,-912635,-1173635
2025-11-28,009800,64000,0,920489,984489
2025-12-01,009800,410980,0,999439,1410419
2025-12-02,009800,2000,0,667282,669282
2025-12-03,009800,0,0,515593,515593
2025-12-04,009800,44000,0,-88437,-44437
2025-12-05,009800,-8010,0,299887,291877
2025-12-08,009800,-26050,0,-913097,-939147
2025-12-09,009800,-188000,0,126147,-61853
2025-12-10,009800,38000,0,748796,786796
2025-12-11,009800,-56000,0,-431183,-487183
2025-12-12,009800,-10000,0,574829,564829
2025-12-15,009800,-29795,0,-1808097,-1837892
2025-12-16,009800,-71345,0,-1067851,-1139196
2025-12-17,009800,-214995,0,277537,62542
2025-12-18,009800,-93495,0,-1485039,-1578534
2025-12-19,009800,39005,0,-434311,-395306
2025-12-22,009800,-18995,0,516451,497456
2025-12-23,009800,-46995,0,-528890,-575885
2025-12-24,009800,4005,0,781685,785690
2025-12-26,009800,19005,0,133100,152105
2025-12-29,009800,5005,0,429769,434774
2025-12-30,009800,339005,0,591589,930594
2025-12-31,009800,544,0,-271322,-270778
2026-01-02,009800,-10995,0,-247107,-258102
2026-01-05,009800,-68995,0,-344273,-413268
2026-01-06,009800,-107495,0,900644,793149
2026-01-07,009800,55,0,932800,932855
2026-01-08,009800,12005,0,627924,639929
2026-01-09,009800,48801,0,-273406,-224605
2026-01-12,009800,-995,0,-766331,-767326
2026-01-13,009800,2005,0,842501,844506
2026-01-14,009800,-1015,0,141891,140876
2026-01-15,009800,-84895,0,-1106284,-1191179
2026-01-16,009800,29005,0,103387,132392
2026-01-19,009800,-147476,0,-3165275,-3312751
2026-01-20,009800,20005,0,-1015,18990
2026-01-21,009800,-214494,0,-868609,-1083103
2026-01-22,009800,15755,0,344986,360741
2026-01-23,009800,23005,0,744118,767123
2026-01-26,009800,-154995,0,-210722,-365717
2026-01-27,009800,252000,0,1260033,1512033
2026-01-28,009800,-37000,0,352783,315783
2026-01-29,009800,71006,0,1009014,1080020
2026-01-30,009800,-9250,0,484888,475638
2026-02-02,009800,79005,0,-463762,-384757
2026-02-03,009800,43000,0,2027118,2070118
2026-02-04,009800,-4994,0,-975140,-980134
2026-02-05,009800,-307841,0,-1653093,-1960934
2026-02-06,009800,-74484,0,-3543828,-3618312
2026-02-09,009800,-13550,0,824744,811194
2026-02-10,009800,-8995,0,376080,367085
2026-02-11,009800,-13995,0,-501783,-515778
2026-02-23,009800,-262120,0,-3153602,-3415722
2026-02-24,009800,21190,0,-43898,-22708
2026-02-25,009800,-7900,0,-380894,-388794
2026-02-26,009800,-27800,0,821799,793999
2026-03-02,009800,-3367,0,-1229214,-1232581
2026-03-03,009800,97536,0,1740887,1838423
2026-03-04,009800,78100,0,3513453,3591553
2026-03-05,009800,202100,0,1896310,2098410
2026-03-06,009800,76000,0,976963,1052963
2026-03-09,009800,99529,0,-1571855,-1472326
2026-03-10,009800,-114000,0,1773133,1659133
2026-03-11,009800,40000,0,1013363,1053363
2026-03-12,009800,63100,0,-201166,-138066
2026-03-13,009800,202100,0,-118847,83253
2026-03-16,009800,-2900,0,139903,137003
2026-03-17,009800,-14935,0,356484,341549
2026-03-18,009800,-15900,0,1148328,1132428
2026-03-19,009800,26240,0,-911368,-885128
2026-03-20,009800,-25900,0,-119093,-144993
2026-03-23,009800,-31675,0,-394164,-425839
2026-03-24,009800,19220,0,643814,663034
2026-03-25,009800,-25800,0,8823,-16977
2026-03-26,009800,18210,0,-123699,-105489
2026-03-27,009800,-24500,0,-582288,-606788
2026-03-30,009800,-319249,0,-926246,-1245495
2026-03-31,009800,82500,0,250726,333226
2026-04-01,009800,-15799,0,350963,335164
2026-04-02,009800,-11800,0,203262,191462
2026-04-07,009800,13200,0,730795,743995
2026-04-08,009800,-31001,0,2275347,2244346
2026-04-09,009800,35000,0,427422,462422
2026-04-10,009800,137000,0,1139149,1276149
2026-04-13,009800,-24000,0,841347,817347
2026-04-14,009800,100,0,1793415,1793515
2026-04-15,009800,247000,0,1684452,1931452
2026-04-16,009800,64000,0,713701,777701
2026-04-17,009800,-272000,0,2199108,1927108
2026-04-20,009800,72000,0,362317,434317
2026-04-21,009800,38000,0,1083219,1121219
2026-04-22,009800,85500,0,1450527,1536027
2026-04-23,009800,961020,0,882474,1843494
2026-04-24,009800,-66000,0,113256,47256
2026-04-27,009800,76000,0,538506,614506
2026-04-28,009800,304000,0,730387,1034387
2026-04-29,009800,99000,0,325685,424685
2026-04-30,009800,83000,0,266022,349022
2026-05-04,009800,13000,0,179294,192294
2026-05-05,009800,-7690,0,-254496,-262186
2026-05-06,009800,-15984,0,797200,781216
2026-05-07,009800,37020,0,-244924,-207904
2026-05-08,009800,40,0,441590,441630
2026-05-11,009800,-24990,0,-165838,-190828
2026-05-12,009800,-15360,0,148712,133352
2026-05-13,009800,84010,0,522075,606085
2026-05-14,009800,-20990,0,-445108,-466098
2026-05-15,009800,106030,0,-747541,-641511
2026-05-18,009800,239010,0,810819,1049829
2026-05-19,009800,17110,0,492594,509704
2026-05-20,009800,-8990,0,342816,333826
2026-05-21,009800,-12990,0,71788,58798
2026-05-22,009800,42010,0,15066,57076
2026-05-25,009800,-11990,0,-823679,-835669
2026-05-26,009800,-711990,0,-548820,-1260810
2026-05-27,009800,-31990,0,-1757204,-1789194
2026-05-28,009800,-4540,0,-610057,-614597
2026-05-29,009800,-104990,0,500352,395362
2026-06-01,009800,595010,0,-589100,5910
2026-06-02,009800,-10915,0,-689347,-700262
2026-06-03,009800,139707,0,1663069,1802776
2026-06-04,009800,84010,0,256942,340952
2026-06-05,009800,51320,0,-15046,36274
2026-06-08,009800,69530,0,-477938,-408408
2026-06-09,009800,-84980,0,409254,324274
2026-06-10,009800,-104526,0,-712129,-816655
2026-06-11,009800,41120,0,276578,317698
2026-06-12,009800,-355980,0,-539577,-895557
2026-06-15,009800,13010,0,-319608,-306598
2026-06-16,009800,16010,0,557548,573558
2026-06-17,009800,-1990,0,-345152,-347142
2026-06-18,009800,-192000,0,-976649,-1168649
2026-06-22,009800,39000,0,581861,620861
2026-06-23,009800,-28000,0,84099,56099
2026-06-24,009800,-38840,0,-284446,-323286
2026-06-25,009800,-24000,0,950964,926964
2026-06-26,009800,-15770,0,-470951,-486721
2026-06-29,009800,9000,0,424429,433429
2026-06-30,009800,13000,0,637866,650866
2026-07-01,009800,9000,0,533792,542792
