date,stock_id,foreign,trust,dealer,total
2015-01-05,2707,-25000,0,10000,-15000
2015-01-06,2707,-12210,0,16000,3790
2015-01-07,2707,-42455,0,25000,-17455
2015-01-08,2707,14000,-45500,-5000,-36500
2015-01-09,2707,-37600,-3000,0,-40600
2015-01-12,2707,14000,-5000,0,9000
2015-01-13,2707,-14400,1000,1000,-12400
2015-01-14,2707,-21000,0,1000,-20000
2015-01-15,2707,-34000,-2000,4000,-32000
2015-01-16,2707,-33863,0,3937,-29926
2015-01-19,2707,-1000,-3000,0,-4000
2015-01-20,2707,-34400,0,10000,-24400
2015-01-21,2707,3546,0,0,3546
2015-01-22,2707,68169,-68000,-1000,-831
2015-01-23,2707,21228,0,0,21228
2015-01-26,2707,-3000,0,1000,-2000
2015-01-27,2707,4490,-13000,0,-8510
2015-01-28,2707,-32000,-14000,1000,-45000
2015-01-29,2707,30000,0,1000,31000
2015-01-30,2707,17000,-28000,0,-11000
2015-02-02,2707,24790,0,0,24790
2015-02-03,2707,40000,-23300,-1000,15700
2015-02-04,2707,27000,-35000,952,-7048
2015-02-05,2707,-8000,-29000,-1047,-38047
2015-02-06,2707,70790,-29000,0,41790
2015-02-09,2707,14683,-10000,0,4683
2015-02-10,2707,16000,-12000,3000,7000
2015-02-11,2707,8000,-11000,1000,-2000
2015-02-12,2707,17000,0,0,17000
2015-02-13,2707,97000,-23000,-1000,73000
2015-02-24,2707,25946,-17000,2000,10946
2015-02-25,2707,27000,0,-32,26968
2015-02-26,2707,146951,-1000,-4000,141951
2015-03-02,2707,39730,-6000,5000,38730
2015-03-03,2707,40264,-20000,0,20264
2015-03-04,2707,-16930,0,0,-16930
2015-03-05,2707,29000,0,-1031,27969
2015-03-06,2707,24900,-20000,0,4900
2015-03-09,2707,32000,-20000,0,12000
2015-03-10,2707,14000,0,0,14000
2015-03-11,2707,-11000,-20000,0,-31000
2015-03-12,2707,14000,262,0,14262
2015-03-13,2707,15167,-20000,1000,-3833
2015-03-16,2707,4099,-2000,2000,4099
2015-03-17,2707,11630,0,-1032,10598
2015-03-18,2707,33716,-500,0,33216
2015-03-19,2707,24000,-3000,4000,25000
2015-03-20,2707,21000,-5000,0,16000
2015-03-23,2707,17000,0,-7000,10000
2015-03-24,2707,16090,-5000,0,11090
2015-03-25,2707,-9000,0,1000,-8000
2015-03-26,2707,36000,0,2000,38000
2015-03-27,2707,6045,0,4000,10045
2015-03-30,2707,34000,0,0,34000
2015-03-31,2707,2000,0,1000,3000
2015-04-01,2707,-3000,0,-1000,-4000
2015-04-02,2707,-2000,0,0,-2000
2015-04-07,2707,-4000,0,10000,6000
2015-04-08,2707,-36000,0,0,-36000
2015-04-09,2707,-34000,0,1000,-33000
2015-04-10,2707,31776,0,0,31776
2015-04-13,2707,-26000,0,0,-26000
2015-04-14,2707,-12000,0,0,-12000
2015-04-15,2707,-60000,9000,4000,-47000
2015-04-16,2707,28000,0,-5000,23000
2015-04-17,2707,12005,0,0,12005
2015-04-20,2707,14646,1000,4000,19646
2015-04-21,2707,3000,0,0,3000
2015-04-22,2707,-38639,0,0,-38639
2015-04-23,2707,58000,0,-2000,56000
2015-04-24,2707,42000,-24000,7000,25000
2015-04-27,2707,48875,0,1000,49875
2015-04-28,2707,72000,0,2000,74000
2015-04-29,2707,12000,-7600,7000,11400
2015-04-30,2707,-26324,0,1000,-25324
2015-05-04,2707,5000,0,1000,6000
2015-05-05,2707,-6850,0,0,-6850
2015-05-06,2707,-5942,0,1000,-4942
2015-05-07,2707,5000,0,0,5000
2015-05-08,2707,6090,0,1000,7090
2015-05-11,2707,-21091,0,2000,-19091
2015-05-12,2707,-30310,0,3000,-27310
2015-05-13,2707,-415496,0,1000,-414496
2015-05-14,2707,-262736,0,3000,-259736
2015-05-15,2707,-229000,0,-5000,-234000
2015-05-18,2707,-6536,0,1000,-5536
2015-05-19,2707,-25448,0,0,-25448
2015-05-20,2707,-65432,0,-6000,-71432
2015-05-21,2707,-263522,0,-7000,-270522
2015-05-22,2707,-32000,0,0,-32000
2015-05-25,2707,-49000,0,-1000,-50000
2015-05-26,2707,-111239,0,-1000,-112239
2015-05-27,2707,-211738,0,1000,-210738
2015-05-28,2707,-45109,0,0,-45109
2015-05-29,2707,-747118,-2268,7000,-742386
2015-06-01,2707,-67208,0,20000,-47208
2015-06-02,2707,-136936,0,1000,-135936
2015-06-03,2707,-46334,0,0,-46334
2015-06-04,2707,-218865,10739,-18000,-226126
2015-06-05,2707,-45750,0,-2000,-47750
2015-06-08,2707,-168000,0,4000,-164000
2015-06-09,2707,-41185,-2000,2000,-41185
2015-06-10,2707,-2700,0,0,-2700
2015-06-11,2707,-138495,0,0,-138495
2015-06-12,2707,-83460,-19200,0,-102660
2015-06-15,2707,-28108,9000,2000,-17108
2015-06-16,2707,-177000,0,-2000,-179000
2015-06-17,2707,-354310,9000,0,-345310
2015-06-18,2707,23700,0,0,23700
2015-06-22,2707,37072,2000,0,39072
2015-06-23,2707,-26448,0,0,-26448
2015-06-24,2707,-64754,0,-5000,-69754
2015-06-25,2707,-35000,0,0,-35000
2015-06-26,2707,-68000,0,0,-68000
2015-06-29,2707,-32292,0,0,-32292
2015-06-30,2707,-65942,0,0,-65942
2015-07-01,2707,12000,0,0,12000
2015-07-02,2707,-62000,0,0,-62000
2015-07-03,2707,-37000,0,0,-37000
2015-07-06,2707,-55000,0,0,-55000
2015-07-07,2707,1800,0,0,1800
2015-07-08,2707,-20880,9000,2000,-9880
2015-07-09,2707,-67000,18000,4000,-45000
2015-07-13,2707,-106782,0,4000,-102782
2015-07-14,2707,-84000,9000,-2000,-77000
2015-07-15,2707,-5000,1000,0,-4000
2015-07-16,2707,-10880,9000,0,-1880
2015-07-17,2707,-8000,-8000,6000,-10000
2015-07-20,2707,-21000,0,-2000,-23000
2015-07-21,2707,-32000,0,0,-32000
2015-07-22,2707,19000,0,3000,22000
2015-07-23,2707,-29000,0,1000,-28000
2015-07-24,2707,-38000,2000,1000,-35000
2015-07-27,2707,-43000,9000,7000,-27000
2015-07-28,2707,4240,-45000,8000,-32760
2015-07-29,2707,38060,-55000,0,-16940
2015-07-30,2707,1210,0,0,1210
2015-07-31,2707,-158000,8800,-2000,-151200
2015-08-03,2707,-16000,11000,-4000,-9000
2015-08-04,2707,-32000,0,6000,-26000
2015-08-05,2707,17000,10000,7000,34000
2015-08-06,2707,-40000,0,0,-40000
2015-08-07,2707,-35692,1000,-2000,-36692
2015-08-10,2707,-27000,0,-1000,-28000
2015-08-11,2707,-28000,0,-11000,-39000
2015-08-12,2707,-16000,0,7000,-9000
2015-08-13,2707,-4000,0,0,-4000
2015-08-14,2707,-50000,0,-1000,-51000
2015-08-17,2707,-69300,0,2017,-67283
2015-08-18,2707,-77488,0,-9000,-86488
2015-08-19,2707,-121000,0,-3000,-124000
2015-08-20,2707,-102664,0,-1000,-103664
2015-08-21,2707,-122092,0,-2000,-124092
2015-08-24,2707,-159331,0,2000,-157331
2015-08-25,2707,-34380,249,0,-34131
2015-08-26,2707,4968,0,0,4968
2015-08-27,2707,44057,-43000,3000,4057
2015-08-28,2707,13564,-12000,-7000,-5436
2015-08-31,2707,16000,-3000,-1000,12000
2015-09-01,2707,31336,-4000,-2000,25336
2015-09-02,2707,12420,0,-5000,7420
2015-09-03,2707,17000,0,9000,26000
2015-09-04,2707,-8001,0,0,-8001
2015-09-07,2707,15000,0,0,15000
2015-09-08,2707,17943,0,3000,20943
2015-09-09,2707,81006,0,2000,83006
2015-09-10,2707,5000,0,3000,8000
2015-09-11,2707,-6697,0,9000,2303
2015-09-14,2707,-23000,0,0,-23000
2015-09-15,2707,-25000,0,0,-25000
2015-09-16,2707,59398,0,-10000,49398
2015-09-17,2707,38000,0,0,38000
2015-09-18,2707,14924,-1000,0,13924
2015-09-21,2707,-70000,-11000,3000,-78000
2015-09-22,2707,15000,136,0,15136
2015-09-23,2707,0,0,0,0
2015-09-24,2707,-26000,0,0,-26000
2015-09-25,2707,-20000,0,-1008,-21008
2015-09-30,2707,19608,0,0,19608
2015-10-01,2707,4571,0,0,4571
2015-10-02,2707,12000,2000,0,14000
2015-10-05,2707,3628,0,0,3628
2015-10-06,2707,16889,0,0,16889
2015-10-07,2707,-48696,0,0,-48696
2015-10-08,2707,-13168,0,-2000,-15168
2015-10-12,2707,12000,0,0,12000
2015-10-13,2707,32018,0,0,32018
2015-10-14,2707,-344003,0,-2000,-346003
2015-10-15,2707,-237000,7000,-9000,-239000
2015-10-16,2707,-41000,7000,-19000,-53000
2015-10-19,2707,-75000,0,5000,-70000
2015-10-20,2707,6190,30000,-7000,29190
2015-10-21,2707,27000,35000,0,62000
2015-10-22,2707,-16001,25000,0,8999
2015-10-23,2707,92000,6000,2000,100000
2015-10-26,2707,82916,0,15000,97916
2015-10-27,2707,-58000,0,15664,-42336
2015-10-28,2707,-34068,0,0,-34068
2015-10-29,2707,-6000,0,-252,-6252
2015-10-30,2707,-46000,0,0,-46000
2015-11-02,2707,-30623,0,0,-30623
2015-11-03,2707,200000,0,0,200000
2015-11-04,2707,183769,2916,3000,189685
2015-11-05,2707,35700,0,10000,45700
2015-11-06,2707,20832,36000,9000,65832
2015-11-09,2707,-53496,0,0,-53496
2015-11-10,2707,174514,-12000,15000,177514
2015-11-11,2707,-99000,0,4000,-95000
2015-11-12,2707,685,7000,-10000,-2315
2015-11-13,2707,86000,-11000,5000,80000
2015-11-16,2707,-74000,-7000,0,-81000
2015-11-17,2707,71000,0,0,71000
2015-11-18,2707,16188,0,4000,20188
2015-11-19,2707,-17000,0,0,-17000
2015-11-20,2707,22000,-25000,0,-3000
2015-11-23,2707,-36486,0,2000,-34486
2015-11-24,2707,-12168,0,-2000,-14168
2015-11-25,2707,8502,0,0,8502
2015-11-26,2707,-8000,0,0,-8000
2015-11-27,2707,-14000,0,-10000,-24000
2015-11-30,2707,-80586,0,-4000,-84586
2015-12-01,2707,-12365,0,-2000,-14365
2015-12-02,2707,37427,3000,0,40427
2015-12-03,2707,48737,0,0,48737
2015-12-04,2707,30252,0,0,30252
2015-12-07,2707,-63000,0,2000,-61000
2015-12-08,2707,69000,0,-2000,67000
2015-12-09,2707,-48000,0,0,-48000
2015-12-10,2707,-62000,0,0,-62000
2015-12-11,2707,-102000,0,-3000,-105000
2015-12-14,2707,16380,-12380,-9000,-5000
