date,stock_id,foreign,trust,dealer,total
2015-01-05,2030,15000,0,-3000,12000
2015-01-06,2030,-10000,0,0,-10000
2015-01-07,2030,13000,0,0,13000
2015-01-08,2030,-23000,0,-2000,-25000
2015-01-09,2030,-49000,0,3000,-46000
2015-01-12,2030,76000,0,0,76000
2015-01-13,2030,5000,0,3000,8000
2015-01-14,2030,-15000,0,0,-15000
2015-01-15,2030,-70000,0,-3000,-73000
2015-01-16,2030,-42000,0,-3000,-45000
2015-01-19,2030,-25000,0,0,-25000
2015-01-20,2030,-3000,0,0,-3000
2015-01-21,2030,26000,0,0,26000
2015-01-22,2030,-10000,0,0,-10000
2015-01-23,2030,-60000,0,3000,-57000
2015-01-26,2030,-10000,0,0,-10000
2015-01-27,2030,-33000,0,0,-33000
2015-01-28,2030,-46000,0,0,-46000
2015-01-29,2030,-36000,0,0,-36000
2015-01-30,2030,17000,0,0,17000
2015-02-02,2030,-25000,0,0,-25000
2015-02-03,2030,-6000,0,0,-6000
2015-02-04,2030,-106000,0,0,-106000
2015-02-05,2030,-43000,0,0,-43000
2015-02-06,2030,-14000,0,0,-14000
2015-02-09,2030,-6000,0,0,-6000
2015-02-10,2030,-36000,0,9000,-27000
2015-02-11,2030,-76999,0,0,-76999
2015-02-12,2030,-8000,0,0,-8000
2015-02-13,2030,17000,0,-5000,12000
2015-02-24,2030,13000,0,-1000,12000
2015-02-25,2030,55000,0,-1000,54000
2015-02-26,2030,-4000,0,0,-4000
2015-03-02,2030,44000,0,1000,45000
2015-03-03,2030,39000,0,1000,40000
2015-03-04,2030,37000,0,0,37000
2015-03-05,2030,78000,0,-2000,76000
2015-03-06,2030,44000,0,0,44000
2015-03-09,2030,62000,0,0,62000
2015-03-10,2030,0,0,-3000,-3000
2015-03-11,2030,-47000,0,-1000,-48000
2015-03-12,2030,28000,0,0,28000
2015-03-13,2030,-2000,0,0,-2000
2015-03-16,2030,-20000,0,11000,-9000
2015-03-17,2030,10000,0,0,10000
2015-03-18,2030,-2200,0,0,-2200
2015-03-19,2030,28000,0,2000,30000
2015-03-20,2030,6000,0,0,6000
2015-03-23,2030,27000,0,1000,28000
2015-03-24,2030,2000,0,-2000,0
2015-03-25,2030,-74000,0,3000,-71000
2015-03-26,2030,-45000,0,4000,-41000
2015-03-27,2030,47000,0,1000,48000
2015-03-30,2030,-4000,0,0,-4000
2015-03-31,2030,-7000,-100000,4000,-103000
2015-04-01,2030,-25000,-150000,-4000,-179000
2015-04-02,2030,47000,0,-2000,45000
2015-04-07,2030,37002,0,0,37002
2015-04-08,2030,-31000,-150000,-1000,-182000
2015-04-09,2030,-33000,0,1000,-32000
2015-04-10,2030,-31000,0,1000,-30000
2015-04-13,2030,65000,0,0,65000
2015-04-14,2030,89000,0,-2000,87000
2015-04-15,2030,28000,0,0,28000
2015-04-16,2030,29000,-100000,-16000,-87000
2015-04-17,2030,55000,0,0,55000
2015-04-20,2030,-49000,0,2000,-47000
2015-04-21,2030,-11000,0,1000,-10000
2015-04-22,2030,-36000,0,0,-36000
2015-04-23,2030,9000,0,2000,11000
2015-04-24,2030,48000,0,7000,55000
2015-04-27,2030,39000,0,3000,42000
2015-04-28,2030,33000,0,1000,34000
2015-04-29,2030,43000,0,11000,54000
2015-04-30,2030,32000,0,0,32000
2015-05-04,2030,-91000,0,0,-91000
2015-05-05,2030,-23000,0,7000,-16000
2015-05-06,2030,-226000,0,0,-226000
2015-05-07,2030,15000,0,-6000,9000
2015-05-08,2030,-1000,0,0,-1000
2015-05-11,2030,-50000,0,2000,-48000
2015-05-12,2030,-31000,-100000,0,-131000
2015-05-13,2030,-19000,0,0,-19000
2015-05-14,2030,-27000,0,-9000,-36000
2015-05-15,2030,-37000,0,0,-37000
2015-05-18,2030,-35000,0,0,-35000
2015-05-19,2030,-47000,0,-3000,-50000
2015-05-20,2030,-86000,0,-2000,-88000
2015-05-21,2030,-66000,0,-12000,-78000
2015-05-22,2030,-46000,0,-4000,-50000
2015-05-25,2030,-120000,0,-1000,-121000
2015-05-26,2030,-7000,0,0,-7000
2015-05-27,2030,-65000,0,0,-65000
2015-05-28,2030,-2000,0,0,-2000
2015-05-29,2030,0,0,0,0
2015-06-01,2030,39000,0,-1000,38000
2015-06-02,2030,12000,0,0,12000
2015-06-03,2030,-21000,0,0,-21000
2015-06-04,2030,-58000,0,0,-58000
2015-06-05,2030,-80000,0,-1000,-81000
2015-06-08,2030,-22000,0,0,-22000
2015-06-09,2030,-37000,0,3000,-34000
2015-06-10,2030,0,-1300000,1000,-1299000
2015-06-11,2030,-36000,0,-4000,-40000
2015-06-12,2030,14000,0,-4000,10000
2015-06-15,2030,-12000,0,1000,-11000
2015-06-16,2030,-81000,0,1000,-80000
2015-06-17,2030,-87000,0,-2000,-89000
2015-06-18,2030,-6000,0,0,-6000
2015-06-22,2030,-37000,0,-7000,-44000
2015-06-23,2030,6000,0,1000,7000
2015-06-24,2030,-11000,0,0,-11000
2015-06-25,2030,5000,0,0,5000
2015-06-26,2030,-2000,0,0,-2000
2015-06-29,2030,-17000,0,-1000,-18000
2015-06-30,2030,4000,0,1000,5000
2015-07-01,2030,7000,0,0,7000
2015-07-02,2030,-14000,0,0,-14000
2015-07-03,2030,-16000,0,0,-16000
2015-07-06,2030,3000,0,0,3000
2015-07-07,2030,24000,0,0,24000
2015-07-08,2030,13000,0,11000,24000
2015-07-09,2030,1000,0,7000,8000
2015-07-13,2030,4000,0,0,4000
2015-07-14,2030,-24000,0,-7000,-31000
2015-07-15,2030,-2000,0,0,-2000
2015-07-16,2030,30000,0,0,30000
2015-07-17,2030,5000,0,2000,7000
2015-07-20,2030,8000,0,-5000,3000
2015-07-21,2030,4000,0,0,4000
2015-07-22,2030,8000,0,12000,20000
2015-07-23,2030,24000,0,3000,27000
2015-07-24,2030,14000,0,0,14000
2015-07-27,2030,5000,0,7000,12000
2015-07-28,2030,38000,0,17000,55000
2015-07-29,2030,-1000,0,2000,1000
2015-07-30,2030,27000,0,0,27000
2015-07-31,2030,5000,0,-6000,-1000
2015-08-03,2030,0,0,6000,6000
2015-08-04,2030,-38000,0,-6000,-44000
2015-08-05,2030,11000,0,8000,19000
2015-08-06,2030,-5000,0,-2000,-7000
2015-08-07,2030,-5000,0,0,-5000
2015-08-10,2030,15000,0,-5000,10000
2015-08-11,2030,-36000,0,-16000,-52000
2015-08-12,2030,-5000,0,7000,2000
2015-08-13,2030,62000,0,2000,64000
2015-08-14,2030,6000,0,0,6000
2015-08-17,2030,5000,0,0,5000
2015-08-18,2030,6000,0,-6000,0
2015-08-19,2030,-141000,0,-5000,-146000
2015-08-20,2030,48000,0,0,48000
2015-08-21,2030,-45000,0,1000,-44000
2015-08-24,2030,-153000,0,0,-153000
2015-08-25,2030,-64000,0,0,-64000
2015-08-26,2030,-50000,0,-2000,-52000
2015-08-27,2030,-56000,0,-6000,-62000
2015-08-28,2030,33000,0,-3000,30000
2015-08-31,2030,-61000,0,-1000,-62000
2015-09-01,2030,8000,0,-3000,5000
2015-09-02,2030,5000,0,-1000,4000
2015-09-03,2030,22000,0,0,22000
2015-09-04,2030,-7000,0,0,-7000
2015-09-07,2030,15000,0,0,15000
2015-09-08,2030,37000,0,-1000,36000
2015-09-09,2030,31000,0,3000,34000
2015-09-10,2030,45000,0,0,45000
2015-09-11,2030,-13000,0,0,-13000
2015-09-14,2030,-19000,0,-3000,-22000
2015-09-15,2030,-4000,0,0,-4000
2015-09-16,2030,-19000,0,1000,-18000
2015-09-17,2030,-4000,0,1000,-3000
2015-09-18,2030,4000,0,0,4000
2015-09-21,2030,-25000,0,-1000,-26000
2015-09-22,2030,14000,0,0,14000
2015-09-23,2030,8000,0,0,8000
2015-09-24,2030,-13150,0,0,-13150
2015-09-25,2030,-9000,0,0,-9000
2015-09-30,2030,-31000,0,0,-31000
2015-10-01,2030,-15000,0,1000,-14000
2015-10-02,2030,-10000,0,0,-10000
2015-10-05,2030,-17150,0,0,-17150
2015-10-06,2030,-1000,0,0,-1000
2015-10-07,2030,-25000,0,0,-25000
2015-10-08,2030,1000,0,-1000,0
2015-10-12,2030,-36000,0,0,-36000
2015-10-13,2030,286000,0,0,286000
2015-10-14,2030,-30000,0,0,-30000
2015-10-15,2030,-61000,0,0,-61000
2015-10-16,2030,-40000,0,-1000,-41000
2015-10-19,2030,-56000,0,1000,-55000
2015-10-20,2030,-82000,0,0,-82000
2015-10-21,2030,-25000,0,0,-25000
2015-10-22,2030,-48000,0,0,-48000
2015-10-23,2030,-29000,0,-453,-29453
2015-10-26,2030,-32000,0,0,-32000
2015-10-27,2030,-30337,0,0,-30337
2015-10-28,2030,-30000,0,0,-30000
2015-10-29,2030,-17000,0,-452,-17452
2015-10-30,2030,-27000,0,0,-27000
2015-11-02,2030,-24000,0,0,-24000
2015-11-03,2030,-18000,0,0,-18000
2015-11-04,2030,38000,0,1000,39000
2015-11-05,2030,-19000,0,-1000,-20000
2015-11-06,2030,-22000,0,0,-22000
2015-11-09,2030,-15000,0,0,-15000
2015-11-10,2030,-32000,0,0,-32000
2015-11-11,2030,-52000,0,0,-52000
2015-11-12,2030,-16000,0,2000,-14000
2015-11-13,2030,-46000,0,-2000,-48000
2015-11-16,2030,1000,0,0,1000
2015-11-17,2030,9000,0,1000,10000
2015-11-18,2030,-39801,0,1000,-38801
2015-11-19,2030,-11000,0,-2000,-13000
2015-11-20,2030,29000,0,0,29000
2015-11-23,2030,6000,0,0,6000
2015-11-24,2030,-2000,0,0,-2000
2015-11-25,2030,0,0,0,0
2015-11-27,2030,-8000,0,-1000,-9000
2015-11-30,2030,-4000,0,1000,-3000
2015-12-01,2030,-1000,0,2000,1000
2015-12-02,2030,2000,0,0,2000
2015-12-03,2030,3000,0,2000,5000
2015-12-04,2030,5045,0,-6000,-955
2015-12-07,2030,10000,0,0,10000
2015-12-08,2030,3000,0,-3000,0
2015-12-09,2030,4000,0,6000,10000
2015-12-10,2030,-15000,0,0,-15000
2015-12-11,2030,-1000,0,-1000,-2000
2015-12-14,2030,-5000,0,-1000,-6000
2015-12-15,2030,-29110,0,2000,-27110
2015-12-16,2030,-1000,0,0,-1000
2015-12-17,2030,3000,0,1000,4000
2015-12-18,2030,-4000,0,2000,-2000
2015-12-21,2030,22000,0,-1000,21000
2015-12-22,2030,-13000,0,0,-13000
2015-12-23,2030,71000,0,-3000,68000
2015-12-24,2030,-32000,0,-1000,-33000
2015-12-25,2030,3000,0,-4000,-1000
2015-12-28,2030,-5000,0,0,-5000
2015-12-29,2030,2000,0,3000,5000
2015-12-30,2030,-1000,0,1000,0
2015-12-31,2030,4000,0,4000,8000
2016-01-04,2030,4000,0,-1000,3000
2016-01-05,2030,1000,0,-1000,0
2016-01-06,2030,0,0,-7000,-7000
2016-01-07,2030,4477,0,3000,7477
2016-01-08,2030,12000,0,0,12000
2016-01-11,2030,-13000,0,1000,-12000
2016-01-12,2030,1000,0,0,1000
2016-01-13,2030,-3000,0,-3000,-6000
2016-01-14,2030,8000,0,-4000,4000
2016-01-15,2030,-57000,0,4000,-53000
2016-01-18,2030,-4000,0,3000,-1000
2016-01-19,2030,-24000,0,-2000,-26000
2016-01-20,2030,-51000,0,0,-51000
2016-01-21,2030,-6000,0,0,-6000
2016-01-22,2030,-2749,0,1000,-1749
2016-01-25,2030,-7000,0,1000,-6000
2016-01-26,2030,-7000,0,-4000,-11000
2016-01-27,2030,-35000,0,-4000,-39000
2016-01-28,2030,-6000,0,1000,-5000
2016-01-29,2030,-8000,0,8000,0
2016-01-30,2030,0,0,-4000,-4000
2016-02-01,2030,-27000,0,-4000,-31000
2016-02-02,2030,-9435,0,2000,-7435
2016-02-03,2030,-8000,0,0,-8000
2016-02-15,2030,-19000,0,0,-19000
2016-02-16,2030,-11000,0,0,-11000
2016-02-17,2030,17000,0,12000,29000
2016-02-18,2030,31000,0,-6000,25000
2016-02-19,2030,2000,0,5000,7000
2016-02-22,2030,80000,0,-3000,77000
2016-02-23,2030,318000,0,-5000,313000
2016-02-24,2030,-274000,0,4000,-270000
2016-02-25,2030,46000,0,-1000,45000
2016-02-26,2030,-146000,0,0,-146000
2016-03-01,2030,-24000,0,2000,-22000
2016-03-02,2030,-22000,0,0,-22000
2016-03-03,2030,26000,0,-13000,13000
2016-03-04,2030,-16000,0,0,-16000
2016-03-07,2030,-26000,0,-7000,-33000
2016-03-08,2030,-107000,0,-4000,-111000
2016-03-09,2030,-20000,0,-1000,-21000
2016-03-10,2030,-29642,0,4000,-25642
2016-03-11,2030,94000,0,-11000,83000
2016-03-14,2030,-16000,0,0,-16000
2016-03-15,2030,-6000,0,1000,-5000
2016-03-16,2030,16000,0,18000,34000
2016-03-17,2030,-27000,0,0,-27000
2016-03-18,2030,12000,0,7000,19000
2016-03-21,2030,-12000,0,-15000,-27000
2016-03-22,2030,-9000,0,-2000,-11000
2016-03-23,2030,-1000,0,10000,9000
2016-03-24,2030,-5000,0,-4000,-9000
2016-03-25,2030,-5000,0,-3000,-8000
2016-03-28,2030,4000,0,0,4000
2016-03-29,2030,-6000,0,0,-6000
2016-03-30,2030,-5000,0,1000,-4000
2016-03-31,2030,-2000,0,2000,0
2016-04-01,2030,3000,0,0,3000
2016-04-06,2030,-10000,0,-1000,-11000
2016-04-07,2030,-1001,0,0,-1001
2016-04-08,2030,-5000,0,0,-5000
2016-04-11,2030,46000,0,0,46000
2016-04-12,2030,-4000,0,16000,12000
2016-04-13,2030,-114000,0,-653,-114653
2016-04-14,2030,-16000,0,0,-16000
2016-04-15,2030,32000,0,0,32000
2016-04-18,2030,8000,0,0,8000
2016-04-19,2030,-48000,0,0,-48000
2016-04-20,2030,-13000,0,0,-13000
2016-04-21,2030,12000,0,0,12000
2016-04-22,2030,8000,0,0,8000
