date,stock_id,foreign,trust,dealer,total
2015-08-04,6422,-2000,0,2000,0
2015-08-05,6422,6000,-5000,0,1000
2015-08-06,6422,-1000,0,0,-1000
2015-08-07,6422,6000,-6000,0,0
2015-08-10,6422,3000,-8000,0,-5000
2015-08-11,6422,-4000,-8000,-2000,-14000
2015-08-12,6422,0,0,2000,2000
2015-08-13,6422,-2000,-4000,-1000,-7000
2015-08-14,6422,1000,-9000,0,-8000
2015-08-17,6422,0,-4000,0,-4000
2015-08-18,6422,-3000,0,0,-3000
2015-08-19,6422,-7000,0,-1000,-8000
2015-08-20,6422,11000,-9000,0,2000
2015-08-21,6422,1000,0,0,1000
2015-08-24,6422,-14000,0,-1000,-15000
2015-08-25,6422,4000,-10000,0,-6000
2015-08-26,6422,2000,-10000,0,-8000
2015-08-27,6422,-2000,0,-1000,-3000
2015-08-28,6422,2550,-10000,0,-7450
2015-08-31,6422,1000,0,0,1000
2015-09-01,6422,6000,-3000,0,3000
2015-09-02,6422,-2000,-1000,0,-3000
2015-09-03,6422,-3000,0,0,-3000
2015-09-04,6422,2000,0,0,2000
2015-09-07,6422,1000,0,0,1000
2015-09-08,6422,0,0,0,0
2015-09-09,6422,1950,0,0,1950
2015-09-10,6422,15000,0,0,15000
2015-09-11,6422,-4000,0,0,-4000
2015-09-14,6422,-18000,0,0,-18000
2015-09-15,6422,2000,0,0,2000
2015-09-16,6422,-12000,0,0,-12000
2015-09-17,6422,-1000,0,0,-1000
2015-09-18,6422,5000,0,0,5000
2015-09-21,6422,-1000,0,0,-1000
2015-09-22,6422,0,0,0,0
2015-09-23,6422,-2000,0,0,-2000
2015-09-24,6422,-5000,0,0,-5000
2015-09-25,6422,3000,0,0,3000
2015-09-30,6422,-2000,0,0,-2000
2015-10-01,6422,6000,0,0,6000
2015-10-02,6422,3000,0,0,3000
2015-10-05,6422,9000,0,0,9000
2015-10-06,6422,-1000,0,0,-1000
2015-10-07,6422,3000,0,0,3000
2015-10-08,6422,3000,0,0,3000
2015-10-12,6422,-4000,0,0,-4000
2015-10-13,6422,-1000,0,0,-1000
2015-10-14,6422,4000,0,0,4000
2015-10-15,6422,0,0,-5000,-5000
2015-10-16,6422,-2000,0,-20000,-22000
2015-10-19,6422,0,0,-11000,-11000
2015-10-20,6422,0,0,-10000,-10000
2015-10-21,6422,2000,0,-35000,-33000
2015-10-22,6422,-2000,0,-119000,-121000
2015-10-23,6422,0,0,-15000,-15000
2015-10-26,6422,-1000,0,-10000,-11000
2015-10-27,6422,1000,0,-10000,-9000
2015-10-28,6422,0,0,-35000,-35000
2015-10-29,6422,-6000,0,-8000,-14000
2015-10-30,6422,-5000,0,0,-5000
2015-11-02,6422,9000,0,-5000,4000
2015-11-03,6422,24000,0,-70000,-46000
2015-11-04,6422,-13000,0,-20000,-33000
2015-11-05,6422,-4000,0,-20000,-24000
2015-11-06,6422,-10200,0,-10000,-20200
2015-11-09,6422,-11000,0,-15000,-26000
2015-11-10,6422,0,0,-14000,-14000
2015-11-11,6422,-6000,0,-11000,-17000
2015-11-12,6422,2000,0,-5000,-3000
2015-11-16,6422,10000,0,-5000,5000
2015-11-17,6422,5000,0,-10000,-5000
2015-11-18,6422,-1000,0,-5000,-6000
2015-11-19,6422,1000,0,-10000,-9000
2015-11-20,6422,-7000,0,0,-7000
2015-11-23,6422,-10000,0,0,-10000
2015-11-24,6422,-3000,0,0,-3000
2015-11-25,6422,2000,0,0,2000
2015-11-26,6422,1000,0,1000,2000
2015-11-27,6422,1000,0,0,1000
2015-11-30,6422,-2000,0,0,-2000
2015-12-01,6422,-1000,0,-6000,-7000
2015-12-02,6422,1000,0,0,1000
2015-12-03,6422,28000,0,-25000,3000
2015-12-04,6422,100,0,-9000,-8900
2015-12-07,6422,0,0,-5000,-5000
2015-12-08,6422,-4000,0,-20000,-24000
2015-12-09,6422,-17000,0,0,-17000
2015-12-10,6422,0,0,0,0
2015-12-11,6422,-11000,0,-17000,-28000
2015-12-14,6422,0,0,0,0
2015-12-15,6422,-2000,0,0,-2000
2015-12-16,6422,-1000,0,0,-1000
2015-12-25,6422,-1000,0,0,-1000
2015-12-30,6422,-2000,0,0,-2000
2016-01-05,6422,17000,0,0,17000
2016-01-06,6422,0,0,0,0
2016-01-07,6422,2000,0,0,2000
2016-01-08,6422,10000,0,1000,11000
2016-01-11,6422,-4000,0,-1000,-5000
2016-01-12,6422,-24000,0,0,-24000
2016-01-13,6422,3000,0,0,3000
2016-01-14,6422,-6000,0,-1000,-7000
2016-01-15,6422,-2350,0,0,-2350
2016-01-18,6422,22000,0,2000,24000
2016-01-19,6422,-3000,0,-1000,-4000
2016-01-20,6422,-12000,0,0,-12000
2016-01-21,6422,6000,0,1000,7000
2016-01-22,6422,-12000,0,0,-12000
2016-01-25,6422,5000,0,0,5000
2016-01-28,6422,2000,0,0,2000
2016-01-29,6422,4000,0,0,4000
2016-02-01,6422,1000,0,0,1000
2016-02-02,6422,-4000,0,0,-4000
2016-02-03,6422,-1000,0,0,-1000
2016-02-15,6422,22000,0,-40000,-18000
2016-02-16,6422,-4000,0,-33000,-37000
2016-02-17,6422,-1000,0,-27000,-28000
2016-02-18,6422,-7000,0,-40000,-47000
2016-02-19,6422,-10000,0,-15000,-25000
2016-02-22,6422,-1000,0,-20000,-21000
2016-02-23,6422,4000,0,-40000,-36000
2016-02-24,6422,0,0,-20000,-20000
2016-02-25,6422,86000,60000,-107000,39000
2016-02-26,6422,-54000,20000,32000,-2000
2016-03-01,6422,-37000,0,5000,-32000
2016-03-02,6422,-5000,0,0,-5000
2016-03-03,6422,-1000,-30000,0,-31000
2016-03-04,6422,-6000,0,-25000,-31000
2016-03-07,6422,-10000,-50000,-12000,-72000
2016-03-08,6422,-1000,0,0,-1000
2016-03-09,6422,1000,0,1000,2000
2016-03-10,6422,1000,0,0,1000
2016-03-11,6422,23000,0,-1000,22000
2016-03-14,6422,6000,0,-82000,-76000
2016-03-15,6422,21000,0,-52000,-31000
2016-03-16,6422,75000,0,-14000,61000
2016-03-17,6422,-32000,0,-10000,-42000
2016-03-18,6422,11000,0,-20000,-9000
2016-03-21,6422,-63000,0,-62000,-125000
2016-03-22,6422,-19000,0,-20000,-39000
2016-03-23,6422,7000,0,-13000,-6000
2016-03-24,6422,3000,0,0,3000
2016-03-25,6422,1000,0,0,1000
2016-03-28,6422,-1000,0,0,-1000
2016-03-29,6422,-3000,0,-27306,-30306
2016-03-30,6422,13000,0,0,13000
2016-03-31,6422,33000,0,0,33000
2016-04-01,6422,7000,0,0,7000
2016-04-06,6422,60000,0,0,60000
2016-04-07,6422,-90000,0,0,-90000
2016-04-08,6422,-2000,0,0,-2000
2016-04-11,6422,-7000,0,0,-7000
2016-04-12,6422,5000,0,0,5000
2016-04-13,6422,55000,0,0,55000
2016-04-14,6422,71000,0,30000,101000
2016-04-15,6422,-117000,0,0,-117000
2016-04-18,6422,6000,0,0,6000
2016-04-19,6422,-3000,0,0,-3000
2016-04-20,6422,31000,0,0,31000
2016-04-21,6422,90000,0,0,90000
2016-04-22,6422,-66000,0,0,-66000
2016-04-25,6422,5000,0,0,5000
2016-04-26,6422,35000,0,1000,36000
2016-04-27,6422,-53000,0,0,-53000
2016-04-28,6422,-19000,0,0,-19000
2016-04-29,6422,-10000,0,-1000,-11000
2016-05-03,6422,-29000,0,0,-29000
2016-05-04,6422,-6000,0,0,-6000
2016-05-05,6422,9000,0,0,9000
2016-05-06,6422,3000,0,0,3000
2016-05-09,6422,24000,0,0,24000
2016-05-10,6422,83000,0,0,83000
2016-05-11,6422,-38000,0,0,-38000
2016-05-12,6422,-17000,0,0,-17000
2016-05-13,6422,49000,0,0,49000
2016-05-16,6422,98000,0,0,98000
2016-05-17,6422,-11000,0,0,-11000
2016-05-18,6422,-11000,0,0,-11000
2016-05-19,6422,-4000,0,0,-4000
2016-05-20,6422,-8000,0,-30000,-38000
2016-05-23,6422,32000,0,0,32000
2016-05-24,6422,-10000,0,0,-10000
2016-05-25,6422,-29000,0,0,-29000
2016-05-26,6422,-2000,0,0,-2000
2016-05-27,6422,0,0,0,0
2016-05-30,6422,1000,0,0,1000
2016-05-31,6422,5000,0,0,5000
2016-06-01,6422,-7000,0,0,-7000
2016-06-02,6422,-4000,0,0,-4000
2016-06-03,6422,-6000,0,0,-6000
2016-06-06,6422,-1000,0,0,-1000
2016-06-07,6422,6000,0,0,6000
2016-06-08,6422,-22000,0,0,-22000
2016-06-13,6422,-8000,0,0,-8000
2016-06-14,6422,7000,0,0,7000
2016-06-15,6422,14000,0,0,14000
2016-06-16,6422,-5000,0,0,-5000
2016-06-17,6422,3000,0,0,3000
2016-06-20,6422,-4000,0,1000,-3000
2016-06-21,6422,4000,0,0,4000
2016-06-22,6422,8000,0,0,8000
2016-06-23,6422,4000,0,0,4000
2016-06-24,6422,-2000,0,-1000,-3000
2016-06-27,6422,14000,0,0,14000
2016-06-28,6422,-6000,0,0,-6000
2016-06-29,6422,-3000,0,0,-3000
2016-06-30,6422,-9000,0,0,-9000
2016-07-01,6422,1000,0,0,1000
2016-07-04,6422,-3000,0,0,-3000
2016-07-05,6422,-5000,0,0,-5000
2016-07-06,6422,-6000,0,0,-6000
2016-07-11,6422,-6000,0,0,-6000
2016-07-12,6422,1000,0,0,1000
2016-07-13,6422,0,0,0,0
2016-07-14,6422,2000,0,0,2000
2016-07-15,6422,1000,0,0,1000
2016-07-18,6422,4000,0,0,4000
2016-07-19,6422,4000,0,0,4000
2016-07-20,6422,4000,0,0,4000
2016-07-21,6422,23000,0,0,23000
2016-07-22,6422,8000,0,0,8000
2016-07-25,6422,10000,0,0,10000
2016-07-26,6422,24000,0,0,24000
2016-07-27,6422,10000,0,50000,60000
2016-07-28,6422,-24000,0,-27000,-51000
2016-07-29,6422,-6000,0,-8000,-14000
2016-08-01,6422,8000,0,0,8000
2016-08-02,6422,-1000,0,0,-1000
2016-08-03,6422,-4000,0,0,-4000
2016-08-04,6422,-17000,0,0,-17000
2016-08-05,6422,4000,0,0,4000
2016-08-08,6422,3000,0,0,3000
2016-08-09,6422,-1000,0,0,-1000
2016-08-10,6422,-7000,0,0,-7000
2016-08-11,6422,-27290,0,0,-27290
2016-08-12,6422,-11610,0,0,-11610
2016-08-15,6422,69000,0,0,69000
2016-08-16,6422,-96380,50000,0,-46380
2016-08-17,6422,-43294,0,-15000,-58294
2016-08-18,6422,-21000,0,0,-21000
2016-08-19,6422,-22758,0,0,-22758
2016-08-22,6422,0,0,0,0
2016-08-23,6422,-11000,0,0,-11000
2016-08-24,6422,-3000,0,0,-3000
2016-08-25,6422,850,0,0,850
2016-08-26,6422,-5150,0,0,-5150
2016-08-29,6422,-12500,0,-2000,-14500
2016-08-30,6422,57000,0,0,57000
2016-08-31,6422,-2000,0,0,-2000
2016-09-01,6422,7000,0,0,7000
2016-09-02,6422,-41000,0,0,-41000
2016-09-05,6422,32850,0,0,32850
2016-09-06,6422,39000,0,0,39000
2016-09-07,6422,-30000,0,0,-30000
2016-09-08,6422,1000,0,0,1000
2016-09-09,6422,-2000,0,0,-2000
2016-09-12,6422,-36000,0,0,-36000
2016-09-13,6422,-1000,0,0,-1000
2016-09-14,6422,-8000,0,0,-8000
2016-09-19,6422,8900,0,0,8900
2016-09-20,6422,2000,0,0,2000
2016-09-21,6422,4000,0,0,4000
2016-09-22,6422,1000,0,0,1000
2016-09-23,6422,2800,0,0,2800
2016-09-26,6422,4000,0,0,4000
2016-09-29,6422,-6000,0,0,-6000
2016-09-30,6422,2000,0,0,2000
2016-10-03,6422,6000,0,1000,7000
2016-10-04,6422,4125,0,-1000,3125
2016-10-05,6422,1000,0,-250,750
2016-10-06,6422,12000,0,0,12000
2016-10-07,6422,1000,0,0,1000
2016-10-11,6422,-13000,0,1000,-12000
2016-10-12,6422,-1000,0,0,-1000
2016-10-13,6422,1000,0,-250,750
2016-10-14,6422,5000,0,0,5000
2016-10-17,6422,9000,0,0,9000
2016-10-18,6422,23000,0,0,23000
2016-10-19,6422,36000,0,16000,52000
2016-10-20,6422,30000,0,-1000,29000
2016-10-21,6422,25000,0,0,25000
2016-10-24,6422,24242,0,0,24242
2016-10-25,6422,15000,0,1000,16000
2016-10-26,6422,34000,0,0,34000
2016-10-27,6422,73000,0,-1000,72000
2016-10-28,6422,29000,0,1000,30000
2016-10-31,6422,16000,0,0,16000
2016-11-01,6422,24000,0,0,24000
2016-11-02,6422,27000,0,1000,28000
2016-11-03,6422,50000,0,0,50000
2016-11-04,6422,13000,0,0,13000
2016-11-07,6422,38000,0,0,38000
2016-11-08,6422,75000,0,0,75000
2016-11-09,6422,76000,0,-1000,75000
2016-11-10,6422,90000,0,0,90000
2016-11-11,6422,-21000,0,0,-21000
2016-11-14,6422,-8000,0,0,-8000
2016-11-15,6422,-4050,0,0,-4050
2016-11-16,6422,-1000,-10000,0,-11000
2016-11-17,6422,0,-10000,0,-10000
2016-11-18,6422,52000,-10000,-16000,26000
2016-11-21,6422,8000,-10000,0,-2000
2016-11-22,6422,10100,-10000,0,100
2016-11-23,6422,52000,0,0,52000
2016-11-24,6422,24999,0,0,24999
2016-11-25,6422,-2000,0,0,-2000
2016-11-28,6422,2000,0,0,2000
2016-11-29,6422,12000,0,0,12000
2016-11-30,6422,9000,0,0,9000
2016-12-01,6422,8000,0,0,8000
2016-12-02,6422,6000,0,0,6000
2016-12-05,6422,4000,0,0,4000
2016-12-06,6422,6000,0,0,6000
2016-12-07,6422,15000,0,0,15000
2016-12-08,6422,0,0,0,0
2016-12-09,6422,27000,0,0,27000
2016-12-12,6422,43000,0,0,43000
2016-12-13,6422,-14000,0,0,-14000
2016-12-14,6422,6000,0,0,6000
2016-12-15,6422,-35000,0,0,-35000
2016-12-16,6422,9000,0,1000,10000
2016-12-19,6422,1000,0,0,1000
2016-12-20,6422,22000,0,0,22000
2016-12-21,6422,3000,0,-1000,2000
2016-12-22,6422,-3000,0,0,-3000
2016-12-26,6422,-4000,0,0,-4000
2016-12-27,6422,-5000,0,0,-5000
2016-12-28,6422,31000,0,-1000,30000
2016-12-29,6422,-10000,0,0,-10000
2016-12-30,6422,4000,0,0,4000
2017-01-03,6422,68000,0,0,68000
2017-01-04,6422,86000,0,0,86000
2017-01-05,6422,128000,0,0,128000
2017-01-06,6422,-3000,0,0,-3000
2017-01-09,6422,-11000,0,0,-11000
2017-01-10,6422,-2000,0,0,-2000
2017-01-11,6422,-32000,0,0,-32000
2017-01-12,6422,-3000,0,-5000,-8000
2017-01-13,6422,-8000,0,-6000,-14000
2017-01-16,6422,-3000,0,0,-3000
2017-01-17,6422,-2000,0,-3000,-5000
2017-01-18,6422,46000,0,0,46000
2017-01-19,6422,72738,0,-5000,67738
2017-01-20,6422,39000,0,0,39000
2017-01-23,6422,-12000,0,-4000,-16000
2017-01-24,6422,-5000,0,0,-5000
2017-02-02,6422,-9000,0,0,-9000
2017-02-03,6422,22000,0,0,22000
2017-02-06,6422,-4000,0,0,-4000
2017-02-07,6422,4300,0,-1000,3300
2017-02-08,6422,-21000,0,0,-21000
2017-02-09,6422,-13000,0,0,-13000
2017-02-10,6422,-17000,0,0,-17000
2017-02-13,6422,16000,0,0,16000
2017-02-14,6422,-16000,0,0,-16000
2017-02-15,6422,17000,0,0,17000
2017-02-16,6422,6000,0,0,6000
2017-02-17,6422,2000,0,7000,9000
2017-02-20,6422,-1700,0,0,-1700
2017-02-21,6422,-12000,0,0,-12000
2017-02-22,6422,-11000,0,0,-11000
2017-02-23,6422,-1000,0,0,-1000
2017-02-24,6422,-3472,0,0,-3472
2017-03-01,6422,-2000,0,0,-2000
2017-03-02,6422,-2000,0,0,-2000
2017-03-06,6422,-8000,0,0,-8000
2017-03-07,6422,22000,0,0,22000
2017-03-08,6422,-3000,0,0,-3000
2017-03-09,6422,-5000,0,0,-5000
2017-03-10,6422,-9000,0,0,-9000
2017-03-13,6422,2000,0,0,2000
2017-03-14,6422,1000,0,0,1000
2017-03-15,6422,5000,0,0,5000
2017-03-16,6422,7000,0,0,7000
2017-03-17,6422,42000,0,-5000,37000
2017-03-20,6422,-17385,0,-23000,-40385
2017-03-21,6422,-44292,0,-10000,-54292
2017-03-22,6422,32000,0,5000,37000
2017-03-23,6422,-20000,0,0,-20000
2017-03-24,6422,9000,0,0,9000
2017-03-27,6422,-3000,0,97000,94000
2017-03-28,6422,0,0,20000,20000
2017-03-29,6422,20000,0,0,20000
2017-03-30,6422,20000,0,0,20000
2017-03-31,6422,16000,0,0,16000
2017-04-05,6422,41000,0,0,41000
2017-04-06,6422,31000,266000,-98000,199000
2017-04-07,6422,28000,129000,5000,162000
2017-04-10,6422,66000,0,7000,73000
2017-04-11,6422,60000,0,-4000,56000
2017-04-12,6422,37000,0,27000,64000
2017-04-13,6422,-2000,69000,2000,69000
2017-04-14,6422,75000,0,20000,95000
2017-04-17,6422,44000,0,-26000,18000
2017-04-18,6422,-175000,0,0,-175000
2017-04-19,6422,-101000,0,-3000,-104000
2017-04-20,6422,-101000,0,4000,-97000
2017-04-21,6422,-32000,0,-8000,-40000
2017-04-24,6422,2000,0,1000,3000
2017-04-25,6422,8000,109000,0,117000
2017-04-26,6422,136000,0,1000,137000
2017-04-27,6422,-29000,0,0,-29000
2017-04-28,6422,2000,0,0,2000
2017-05-02,6422,3000,0,0,3000
2017-05-03,6422,-8000,0,4000,-4000
2017-05-04,6422,-11000,0,0,-11000
2017-05-05,6422,-3000,0,-5000,-8000
2017-05-08,6422,7000,0,0,7000
2017-05-09,6422,7000,0,-12000,-5000
2017-05-10,6422,24000,0,0,24000
2017-05-11,6422,-12000,0,0,-12000
2017-05-12,6422,3000,0,0,3000
2017-05-15,6422,3000,0,4000,7000
2017-05-16,6422,2000,0,-33000,-31000
2017-05-17,6422,15000,0,0,15000
2017-05-18,6422,11000,0,0,11000
2017-05-19,6422,-12000,0,0,-12000
2017-05-22,6422,-31000,0,0,-31000
2017-05-23,6422,-7000,0,0,-7000
2017-05-24,6422,0,0,0,0
2017-05-25,6422,2000,0,0,2000
2017-05-26,6422,-3000,0,0,-3000
2017-05-31,6422,6000,0,0,6000
2017-06-01,6422,2000,0,-1000,1000
2017-06-02,6422,7000,0,0,7000
2017-06-05,6422,1000,0,0,1000
2017-06-06,6422,-49000,0,-1000,-50000
2017-06-07,6422,-18000,0,3000,-15000
2017-06-08,6422,-3000,0,0,-3000
2017-06-09,6422,-10000,0,0,-10000
2017-06-12,6422,8000,0,1000,9000
2017-06-13,6422,-8000,0,-1000,-9000
2017-06-14,6422,86000,0,0,86000
2017-06-15,6422,1000,0,0,1000
2017-06-16,6422,7000,0,0,7000
2017-06-19,6422,2000,0,0,2000
2017-06-21,6422,8000,0,0,8000
2017-06-22,6422,8000,0,1000,9000
2017-06-23,6422,3000,0,0,3000
2017-06-26,6422,16000,0,3000,19000
2017-06-27,6422,-22000,0,-1000,-23000
2017-06-28,6422,1000,0,0,1000
2017-06-29,6422,4000,0,0,4000
2017-06-30,6422,-7000,0,0,-7000
2017-07-03,6422,4000,0,0,4000
2017-07-04,6422,-6000,0,-2000,-8000
2017-07-05,6422,6000,0,0,6000
2017-07-06,6422,5000,0,0,5000
2017-07-07,6422,16000,0,-1000,15000
2017-07-10,6422,-25000,0,0,-25000
2017-07-11,6422,41000,0,1000,42000
2017-07-12,6422,326000,0,-2000,324000
2017-07-13,6422,305000,0,7000,312000
2017-07-14,6422,202000,0,0,202000
2017-07-17,6422,99000,0,0,99000
2017-07-18,6422,3000,0,3000,6000
2017-07-19,6422,-2000,0,1000,-1000
2017-07-20,6422,4000,0,-3000,1000
2017-07-21,6422,11000,0,0,11000
2017-07-24,6422,-35000,0,0,-35000
2017-07-25,6422,22000,0,0,22000
2017-07-26,6422,4000,0,1000,5000
2017-07-27,6422,2000,0,1000,3000
2017-07-28,6422,-15000,0,-2000,-17000
2017-07-31,6422,8000,0,0,8000
2017-08-01,6422,15000,0,0,15000
2017-08-02,6422,52000,0,0,52000
2017-08-03,6422,-55000,0,0,-55000
2017-08-04,6422,6000,0,-2000,4000
2017-08-07,6422,-60000,0,53000,-7000
2017-08-08,6422,-47000,0,-61000,-108000
2017-08-09,6422,1000,0,0,1000
2017-08-10,6422,-16000,0,0,-16000
2017-08-11,6422,72000,-71000,3000,4000
2017-08-14,6422,42000,-125000,-2000,-85000
2017-08-15,6422,-9000,0,-4000,-13000
2017-08-16,6422,6000,0,0,6000
2017-08-17,6422,-16000,0,0,-16000
2017-08-18,6422,-7000,0,0,-7000
2017-08-21,6422,-2000,0,0,-2000
2017-08-22,6422,-17000,-137000,-1000,-155000
2017-08-23,6422,-7000,0,0,-7000
2017-08-24,6422,-11000,-117000,0,-128000
2017-08-25,6422,-7000,-64000,0,-71000
2017-08-28,6422,-18000,-59000,0,-77000
2017-08-29,6422,-7000,0,0,-7000
2017-08-31,6422,-7000,0,0,-7000
2017-09-01,6422,-14000,0,0,-14000
2017-09-04,6422,-5000,0,0,-5000
2017-09-05,6422,-8000,0,0,-8000
2017-09-06,6422,-17000,0,0,-17000
2017-09-07,6422,-2000,0,-1000,-3000
2017-09-08,6422,-14000,0,-1000,-15000
2017-09-11,6422,-27000,0,0,-27000
2017-09-12,6422,-6000,0,20000,14000
2017-09-13,6422,-30000,0,0,-30000
2017-09-14,6422,-1000,0,1000,0
2017-09-15,6422,-12000,0,0,-12000
2017-09-18,6422,-5000,0,1000,-4000
2017-09-19,6422,-5000,0,-1000,-6000
2017-09-20,6422,2000,0,0,2000
2017-09-21,6422,-1000,0,0,-1000
2017-09-22,6422,-13000,0,-1000,-14000
2017-09-25,6422,-21000,0,-18000,-39000
2017-09-26,6422,1000,0,0,1000
2017-09-27,6422,15000,0,-1000,14000
2017-09-28,6422,-17000,0,-1000,-18000
2017-09-29,6422,-5000,0,0,-5000
2017-10-02,6422,5000,0,0,5000
2017-10-03,6422,2000,0,0,2000
2017-10-05,6422,-15000,0,0,-15000
2017-10-06,6422,-2000,0,0,-2000
2017-10-12,6422,3475,0,0,3475
2017-10-18,6422,-1000,0,1000,0
2017-10-19,6422,1000,0,0,1000
2017-10-20,6422,-9000,0,0,-9000
2017-10-23,6422,10000,0,0,10000
2017-10-24,6422,-6000,0,0,-6000
2017-10-25,6422,10000,0,0,10000
2017-10-26,6422,17000,0,0,17000
2017-10-27,6422,-1000,0,-1000,-2000
2017-10-30,6422,-5000,0,2000,-3000
2017-10-31,6422,19000,0,0,19000
2017-11-01,6422,55000,0,0,55000
2017-11-02,6422,-42000,0,0,-42000
2017-11-03,6422,-27000,0,0,-27000
2017-11-06,6422,12000,0,0,12000
2017-11-07,6422,3000,0,-6000,-3000
2017-11-08,6422,25000,0,0,25000
2017-11-09,6422,-22000,0,-3000,-25000
2017-11-10,6422,16000,0,0,16000
2017-11-13,6422,-15000,0,0,-15000
2017-11-14,6422,19000,0,0,19000
2017-11-15,6422,0,0,-8000,-8000
2017-11-16,6422,3000,0,0,3000
2017-11-17,6422,-3000,0,-1000,-4000
2017-11-20,6422,-10000,0,0,-10000
2017-11-21,6422,-1000,0,0,-1000
2017-11-22,6422,-7000,0,0,-7000
2017-11-23,6422,7000,0,0,7000
2017-11-24,6422,-1000,0,0,-1000
