date,stock_id,foreign,trust,dealer,total
2015-01-05,3576,-2070000,-350000,-250000,-2670000
2015-01-06,3576,-3510571,-1140000,-736000,-5386571
2015-01-07,3576,-334000,-1910000,-36000,-2280000
2015-01-08,3576,150000,-410000,-197000,-457000
2015-01-09,3576,-3075000,-105000,10000,-3170000
2015-01-12,3576,-1483000,0,-36000,-1519000
2015-01-13,3576,-1412292,-265000,29000,-1648292
2015-01-14,3576,-1301000,-223000,49000,-1475000
2015-01-15,3576,-2486000,0,15000,-2471000
2015-01-16,3576,-2739947,0,-446022,-3185969
2015-01-19,3576,-1183182,0,65000,-1118182
2015-01-20,3576,-16046,0,176883,160837
2015-01-21,3576,-860000,0,-137013,-997013
2015-01-22,3576,-1130000,-13000,252000,-891000
2015-01-23,3576,-502000,-400000,31000,-871000
2015-01-26,3576,-902000,0,33000,-869000
2015-01-27,3576,-451000,0,-168000,-619000
2015-01-28,3576,-568000,0,541000,-27000
2015-01-29,3576,448811,0,-402000,46811
2015-01-30,3576,240000,0,-91000,149000
2015-02-02,3576,-396000,0,36227,-359773
2015-02-03,3576,-120888,0,37000,-83888
2015-02-04,3576,-261000,0,503986,242986
2015-02-05,3576,402471,0,-130773,271698
2015-02-06,3576,1218877,0,-133000,1085877
2015-02-09,3576,-11000,-600000,-55000,-666000
2015-02-10,3576,-280713,-957000,-185000,-1422713
2015-02-11,3576,-159999,-424000,203000,-380999
2015-02-12,3576,-356000,-400000,-43000,-799000
2015-02-13,3576,-360000,-943000,-53000,-1356000
2015-02-24,3576,439000,0,-342000,97000
2015-02-25,3576,194000,-252000,-151009,-209009
2015-02-26,3576,-40000,0,-36000,-76000
2015-03-02,3576,-99000,0,-5000,-104000
2015-03-03,3576,207000,0,11000,218000
2015-03-04,3576,-121000,-1000,6000,-116000
2015-03-05,3576,-23000,0,-24009,-47009
2015-03-06,3576,-300620,-78000,164000,-214620
2015-03-09,3576,336000,0,1027000,1363000
2015-03-10,3576,-125512,0,-790000,-915512
2015-03-11,3576,-16000,0,8000,-8000
2015-03-12,3576,214000,-2568,94000,305432
2015-03-13,3576,-60000,0,-100000,-160000
2015-03-16,3576,-107000,2000,55000,-50000
2015-03-17,3576,-419000,-70000,-93010,-582010
2015-03-18,3576,1463017,-150000,-161000,1152017
2015-03-19,3576,1044000,0,-83000,961000
2015-03-20,3576,2671000,-230000,184000,2625000
2015-03-23,3576,2416507,0,2854000,5270507
2015-03-24,3576,1477000,-171000,-1161000,145000
2015-03-25,3576,683000,0,-169000,514000
2015-03-26,3576,2060000,0,-256000,1804000
2015-03-27,3576,4328000,0,161000,4489000
2015-03-30,3576,1885614,0,-45000,1840614
2015-03-31,3576,281000,0,-88000,193000
2015-04-01,3576,2157000,0,514000,2671000
2015-04-02,3576,4385694,142000,-169000,4358694
2015-04-07,3576,2588001,0,645000,3233001
2015-04-08,3576,1800000,0,-349000,1451000
2015-04-09,3576,819000,0,61000,880000
2015-04-10,3576,781500,0,-94000,687500
2015-04-13,3576,-177000,0,-219000,-396000
2015-04-14,3576,-275000,0,-9000,-284000
2015-04-15,3576,267000,28000,-127000,168000
2015-04-16,3576,704000,0,395000,1099000
2015-04-17,3576,-214000,0,262000,48000
2015-04-20,3576,-174000,-2000,-306000,-482000
2015-04-21,3576,-327000,0,-1613000,-1940000
2015-04-22,3576,-493000,0,-239000,-732000
2015-04-23,3576,-344000,0,-129000,-473000
2015-04-24,3576,414000,0,-21000,393000
2015-04-27,3576,163000,0,-35000,128000
2015-04-28,3576,-995000,-1000,103000,-893000
2015-04-29,3576,750000,-1000,-65000,684000
2015-04-30,3576,297000,0,-157000,140000
2015-05-04,3576,-152429,0,-43000,-195429
2015-05-05,3576,25000,0,11000,36000
2015-05-06,3576,132000,0,529000,661000
2015-05-07,3576,-68000,0,-286000,-354000
2015-05-08,3576,147000,0,-81000,66000
2015-05-11,3576,-1727370,0,-398000,-2125370
2015-05-12,3576,-892000,-352000,134000,-1110000
2015-05-13,3576,-603000,-331000,115000,-819000
2015-05-14,3576,-610000,0,45000,-565000
2015-05-15,3576,-659000,0,43000,-616000
2015-05-18,3576,-903000,0,-71000,-974000
2015-05-19,3576,261000,0,84000,345000
2015-05-20,3576,-1538000,0,-329000,-1867000
2015-05-21,3576,-1815262,0,78000,-1737262
2015-05-22,3576,1049000,0,-74000,975000
2015-05-25,3576,5680000,0,365000,6045000
2015-05-26,3576,-737000,0,-92000,-829000
2015-05-27,3576,-217000,0,190000,-27000
2015-05-28,3576,1761000,6000,646000,2413000
2015-05-29,3576,416832,0,16000,432832
2015-06-01,3576,-170000,0,-134000,-304000
2015-06-02,3576,-471000,0,391000,-80000
2015-06-03,3576,516000,0,-378000,138000
2015-06-04,3576,606000,3377,-871000,-261623
2015-06-05,3576,-1174000,-3000,-350000,-1527000
2015-06-08,3576,967000,0,-188000,779000
2015-06-09,3576,670760,0,101000,771760
2015-06-10,3576,300000,0,-90000,210000
2015-06-11,3576,-1512000,0,-12000,-1524000
2015-06-12,3576,-114645,0,-47000,-161645
2015-06-15,3576,-67000,600000,258000,791000
2015-06-16,3576,-666000,160000,170000,-336000
2015-06-17,3576,-988281,200000,289000,-499281
2015-06-18,3576,-499787,459000,1270000,1229213
2015-06-22,3576,889000,-2000,-592004,294996
2015-06-23,3576,642000,420000,1125000,2187000
2015-06-24,3576,489000,300000,-253000,536000
2015-06-25,3576,-550000,0,-144000,-694000
2015-06-26,3576,-686893,30000,-120000,-776893
2015-06-29,3576,-116000,20000,-84000,-180000
2015-06-30,3576,-402930,0,-111000,-513930
2015-07-01,3576,367000,0,354000,721000
2015-07-02,3576,-433000,654000,389000,610000
2015-07-03,3576,329000,200000,93000,622000
2015-07-06,3576,-784000,0,45000,-739000
2015-07-07,3576,-556308,610000,207000,260692
2015-07-08,3576,371000,0,-1084000,-713000
2015-07-09,3576,-89000,1296000,459705,1666705
2015-07-13,3576,1590645,3690000,1645000,6925645
2015-07-14,3576,2539000,248000,-591000,2196000
2015-07-15,3576,380000,60000,1610000,2050000
2015-07-16,3576,891000,354000,-13000,1232000
2015-07-17,3576,1004000,738000,-377000,1365000
