date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-12,3045,-1843000,0,82000,-1761000,72000,10000
2015-05-13,3045,-1126362,-146000,15000,-1257362,13000,2000
2015-05-14,3045,-1121221,3000,-32000,-1150221,-14000,-18000
2015-05-15,3045,-1600219,-58000,-147000,-1805219,-152000,5000
2015-05-18,3045,-426000,0,-198000,-624000,-197000,-1000
2015-05-19,3045,-48530,0,-13000,-61530,-4000,-9000
2015-05-20,3045,-642000,0,-63000,-705000,-63000,0
2015-05-21,3045,-2727304,-734000,-56000,-3517304,-75000,19000
2015-05-22,3045,-852000,-300000,-5000,-1157000,-5000,0
2015-05-25,3045,-284000,0,8000,-276000,9000,-1000
2015-05-26,3045,141000,-130000,7000,18000,11000,-4000
2015-05-27,3045,-737420,-40000,-3000,-780420,-7000,4000
2015-05-28,3045,-2179741,-36000,16000,-2199741,9000,7000
2015-05-29,3045,751007,-234000,-30000,487007,-22000,-8000
2015-06-01,3045,-1773000,-40000,22000,-1791000,18000,4000
2015-06-02,3045,-2361665,-28000,4000,-2385665,4000,0
2015-06-03,3045,-842000,0,10000,-832000,10000,0
2015-06-04,3045,-3589000,886,11000,-3577114,3000,8000
2015-06-05,3045,-2884814,-4000,27000,-2861814,9000,18000
2015-06-08,3045,-967192,0,7000,-960192,9000,-2000
2015-06-09,3045,-50358,0,23000,-27358,9000,14000
2015-06-10,3045,-908427,-250000,13000,-1145427,4000,9000
2015-06-11,3045,-1157300,-288000,21000,-1424300,7000,14000
2015-06-12,3045,-409558,-23000,197000,-235558,189000,8000
2015-06-15,3045,-907000,-75000,7000,-975000,4000,3000
2015-06-16,3045,-994110,0,27000,-967110,14000,13000
2015-06-17,3045,-2238422,0,103000,-2135422,56000,47000
2015-06-18,3045,266259,24000,663000,953259,660000,3000
2015-06-22,3045,-577084,-63000,193000,-447084,137000,56000
2015-06-23,3045,-261570,18000,95000,-148570,95000,0
2015-06-24,3045,-821050,-14000,221000,-614050,211000,10000
2015-06-25,3045,-785837,43000,688000,-54837,501000,187000
2015-06-26,3045,791000,15000,-194000,612000,-122000,-72000
2015-06-29,3045,1954350,-1000,-177000,1776350,-108000,-69000
2015-06-30,3045,-245540,-45000,-177000,-467540,-162000,-15000
2015-07-01,3045,2443899,0,-191000,2252899,-187000,-4000
2015-07-02,3045,-455854,-135000,-52000,-642854,-42000,-10000
2015-07-03,3045,292000,-100000,-19000,173000,0,-19000
2015-07-06,3045,501900,0,-11000,490900,-2000,-9000
2015-07-07,3045,352799,0,5000,357799,0,5000
2015-07-08,3045,33000,0,60000,93000,-3000,63000
2015-07-09,3045,-1206643,-4000,92000,-1118643,31000,61000
2015-07-13,3045,-1111055,-7000,-21000,-1139055,-28000,7000
2015-07-14,3045,1674570,0,-72000,1602570,-51000,-21000
2015-07-15,3045,-375665,-8000,-978000,-1361665,-985000,7000
2015-07-16,3045,312734,0,-2000,310734,0,-2000
2015-07-17,3045,-513000,-2000,8000,-507000,0,8000
2015-07-20,3045,-1746723,-47000,14000,-1779723,-3000,17000
2015-07-21,3045,-677000,0,13000,-664000,0,13000
2015-07-22,3045,-594496,0,57000,-537496,25000,32000
2015-07-23,3045,331000,15500,70000,416500,10000,60000
2015-07-24,3045,525509,148000,53000,726509,3000,50000
2015-07-27,3045,-413000,509000,290000,386000,125000,165000
2015-07-28,3045,214666,130000,321568,666234,192000,129568
2015-07-29,3045,-1281566,-32000,-27000,-1340566,-31000,4000
2015-07-30,3045,128000,128000,-154000,102000,-149000,-5000
2015-07-31,3045,634932,52000,-427000,259932,-364000,-63000
2015-08-03,3045,314348,16000,-152000,178348,-108000,-44000
2015-08-04,3045,1542693,24000,443000,2009693,154000,289000
2015-08-05,3045,1523764,514000,159000,2196764,54000,105000
2015-08-06,3045,-1306567,295000,88000,-923567,15000,73000
2015-08-07,3045,61914,161000,-14000,208914,-7000,-7000
2015-08-10,3045,-161000,2000,-38000,-197000,-30000,-8000
2015-08-11,3045,-969429,-66000,-240000,-1275429,-161000,-79000
2015-08-12,3045,-1278844,-12000,171000,-1119844,94000,77000
2015-08-13,3045,-149798,65000,10000,-74798,5000,5000
2015-08-14,3045,-89682,-33000,1000,-121682,-10000,11000
2015-08-17,3045,-836545,1000,51000,-784545,9000,42000
2015-08-18,3045,-931000,0,20000,-911000,-14000,34000
2015-08-19,3045,298142,-42000,-14000,242142,-35000,21000
2015-08-20,3045,-718866,0,-58000,-776866,-68000,10000
2015-08-21,3045,-1226000,1414000,-22000,166000,-46000,24000
2015-08-24,3045,-2744000,945000,83000,-1716000,18000,65000
2015-08-25,3045,-2279616,257700,45000,-1976916,-7000,52000
2015-08-26,3045,-2742408,-4000,-23000,-2769408,-42000,19000
2015-08-27,3045,-2414611,-111000,-86000,-2611611,-100000,14000
2015-08-28,3045,-1520153,-53000,253000,-1320153,294000,-41000
2015-08-31,3045,-2626915,31000,-78000,-2673915,0,-78000
2015-09-01,3045,649370,-104000,-56582,488788,104000,-160582
2015-09-02,3045,382230,40000,-27000,395230,-13000,-14000
2015-09-03,3045,1181603,462000,-130000,1513603,-4000,-126000
2015-09-04,3045,-1320070,212000,-55000,-1163070,-3000,-52000
2015-09-07,3045,89000,76000,-135000,30000,-104000,-31000
2015-09-08,3045,-1687000,6000,-13000,-1694000,8000,-21000
2015-09-09,3045,-675420,-64000,12000,-727420,10000,2000
2015-09-10,3045,575338,41000,4000,620338,10000,-6000
2015-09-11,3045,181000,6000,-14000,173000,-7000,-7000
2015-09-14,3045,-1463000,3000,-8000,-1468000,0,-8000
2015-09-15,3045,-580000,3000,56000,-521000,0,56000
2015-09-16,3045,-739982,-264000,106000,-897982,0,106000
2015-09-17,3045,-932000,-322000,-18000,-1272000,6000,-24000
2015-09-18,3045,3217110,-1277000,3000,1943110,0,3000
2015-09-21,3045,237110,-322624,-16600,-102114,2000,-18600
2015-09-22,3045,137442,327968,-5000,460410,-3000,-2000
2015-09-23,3045,-1577215,0,10000,-1567215,10000,0
2015-09-24,3045,-173507,-28000,27000,-174507,35000,-8000
2015-09-25,3045,-874842,0,30000,-844842,0,30000
2015-09-30,3045,-2037857,-363000,7000,-2393857,-30000,37000
2015-10-01,3045,-1193603,-493000,20000,-1666603,0,20000
2015-10-02,3045,340659,-118000,0,222659,0,0
2015-10-05,3045,-2486989,-595000,-16000,-3097989,-15000,-1000
2015-10-06,3045,-93,-303000,20000,-283093,20000,0
2015-10-07,3045,-655041,-83000,0,-738041,0,0
2015-10-08,3045,104386,0,-45000,59386,-45000,0
2015-10-12,3045,108423,0,10000,118423,10000,0
2015-10-13,3045,-481785,-186000,-1000,-668785,0,-1000
2015-10-14,3045,-330000,0,-7000,-337000,0,-7000
2015-10-15,3045,-2180158,-219000,10000,-2389158,-10000,20000
2015-10-16,3045,366000,4000,-206000,164000,-206000,0
2015-10-19,3045,-449915,10000,-54000,-493915,-54000,0
2015-10-20,3045,659066,0,-2000,657066,0,-2000
2015-10-21,3045,-744000,0,56000,-688000,-5000,61000
2015-10-22,3045,37169,-47000,0,-9831,0,0
2015-10-23,3045,304000,-68000,0,236000,0,0
2015-10-26,3045,1798000,-150000,0,1648000,0,0
2015-10-27,3045,-443360,0,13000,-430360,13000,0
2015-10-28,3045,-175694,0,-1000,-176694,-1000,0
2015-10-29,3045,-251101,0,0,-251101,0,0
2015-10-30,3045,-782373,0,0,-782373,0,0
2015-11-02,3045,-1319038,0,0,-1319038,0,0
2015-11-03,3045,-357460,-160000,-7000,-524460,-7000,0
2015-11-04,3045,-820,35000,10000,44180,0,10000
2015-11-05,3045,-367890,-17000,0,-384890,0,0
2015-11-06,3045,-983000,0,-10000,-993000,0,-10000
2015-11-09,3045,-832211,11000,0,-821211,0,0
2015-11-10,3045,-3576000,-160000,0,-3736000,0,0
2015-11-11,3045,-977500,-13000,-9000,-999500,20000,-29000
2015-11-12,3045,-499000,-20000,2000,-517000,5000,-3000
2015-11-13,3045,-1861114,-276000,-5000,-2142114,5000,-10000
2015-11-16,3045,-1480000,-81000,11000,-1550000,11000,0
2015-11-17,3045,-935000,0,11000,-924000,11000,0
2015-11-18,3045,-935929,0,10000,-925929,2000,8000
2015-11-19,3045,-441235,-562000,32000,-971235,35000,-3000
2015-11-20,3045,-295000,-167000,4394,-457606,5000,-606
2015-11-23,3045,-387841,-101000,0,-488841,0,0
2015-11-24,3045,-676456,-46000,0,-722456,0,0
2015-11-25,3045,-5361000,0,-8000,-5369000,-8000,0
2015-11-26,3045,-5293682,-17000,-79000,-5389682,-79000,0
2015-11-27,3045,-413000,67000,6000,-340000,6000,0
2015-11-30,3045,-4402750,35000,5000,-4362750,9000,-4000
2015-12-01,3045,361,0,35000,35361,35000,0
2015-12-02,3045,-672002,0,40000,-632002,40000,0
2015-12-03,3045,-1657247,-67000,42000,-1682247,42000,0
2015-12-04,3045,-2091165,0,39000,-2052165,39000,0
2015-12-07,3045,-143975,-102000,41000,-204975,41000,0
2015-12-08,3045,-3473748,-89000,39000,-3523748,39000,0
2015-12-09,3045,-1900000,0,34000,-1866000,34000,0
2015-12-10,3045,-3983000,52000,43000,-3888000,43000,0
2015-12-11,3045,-1883641,-59000,30000,-1912641,30000,0
2015-12-14,3045,-1279459,71226,34000,-1174233,34000,0
2015-12-15,3045,-1731724,0,34000,-1697724,34000,0
2015-12-16,3045,-819752,300000,39000,-480752,37000,2000
2015-12-17,3045,358854,0,34000,392854,34000,0
2015-12-18,3045,-909037,-7000,34000,-882037,34000,0
2015-12-21,3045,-264751,0,34000,-230751,34000,0
2015-12-22,3045,-470246,-39000,41000,-468246,41000,0
2015-12-23,3045,-145752,-22000,33000,-134752,33000,0
2015-12-24,3045,-109488,0,33000,-76488,33000,0
2015-12-25,3045,-179000,-26000,34000,-171000,34000,0
2015-12-28,3045,199000,-25000,33000,207000,33000,0
2015-12-29,3045,-473000,-5000,35000,-443000,35000,0
2015-12-30,3045,-699588,120000,39000,-540588,36000,3000
2015-12-31,3045,311904,0,-25000,286904,-25000,0
2016-01-04,3045,-2886520,129000,-49000,-2806520,-49000,0
2016-01-05,3045,-2141750,67000,5000,-2069750,5000,0
2016-01-06,3045,-2263977,-680000,-17000,-2960977,0,-17000
2016-01-07,3045,-1777099,-21000,80000,-1718099,25000,55000
2016-01-08,3045,-1581248,43000,-12000,-1550248,2000,-14000
2016-01-11,3045,292144,-19000,-27000,246144,-5000,-22000
2016-01-12,3045,118000,200000,-75000,243000,-29000,-46000
2016-01-13,3045,-701478,0,0,-701478,0,0
2016-01-14,3045,-407491,-38000,-53000,-498491,-48000,-5000
2016-01-15,3045,-2229171,-21000,-72000,-2322171,-23000,-49000
2016-01-18,3045,-1724580,0,10000,-1714580,14000,-4000
2016-01-19,3045,-280073,-31000,35000,-276073,35000,0
2016-01-20,3045,-802320,-521000,-76000,-1399320,29000,-105000
2016-01-21,3045,-1767247,-11000,-42000,-1820247,-26000,-16000
2016-01-22,3045,1030475,0,-81000,949475,-81000,0
2016-01-25,3045,906186,-65000,-29000,812186,-29000,0
2016-01-26,3045,-1590752,8000,89000,-1493752,89000,0
2016-01-27,3045,-27941,0,105000,77059,105000,0
2016-01-28,3045,364420,-11000,90000,443420,90000,0
2016-01-29,3045,82031,-81000,106000,107031,106000,0
2016-01-30,3045,203500,-22000,72000,253500,72000,0
2016-02-01,3045,-1946239,-18000,95000,-1869239,95000,0
2016-02-02,3045,-775718,0,95000,-680718,95000,0
2016-02-03,3045,-719436,-100000,92000,-727436,95000,-3000
2016-02-15,3045,-1974843,67,47000,-1927776,45000,2000
2016-02-16,3045,539000,0,293000,832000,230000,63000
2016-02-17,3045,-98482,0,472000,373518,255000,217000
2016-02-18,3045,-751436,-12000,97000,-666436,97000,0
2016-02-19,3045,-2241415,0,98000,-2143415,98000,0
2016-02-22,3045,-495060,0,-7000,-502060,-7000,0
2016-02-23,3045,-151560,-250000,-22000,-423560,-22000,0
2016-02-24,3045,-2152137,-16000,-54000,-2222137,-54000,0
2016-02-25,3045,45897,-100000,-4000,-58103,-4000,0
2016-02-26,3045,714914,-244000,95000,565914,95000,0
2016-03-01,3045,-475974,55000,-38000,-458974,-38000,0
2016-03-02,3045,-216098,-90000,81000,-225098,81000,0
2016-03-03,3045,1856930,-11000,-13000,1832930,-13000,0
2016-03-04,3045,-951105,0,45000,-906105,45000,0
2016-03-07,3045,1205051,-57000,-18000,1130051,-18000,0
2016-03-08,3045,-329498,-1000,-80000,-410498,-80000,0
2016-03-09,3045,-915214,-9000,3000,-921214,0,3000
2016-03-10,3045,117996,-2000,0,115996,0,0
2016-03-11,3045,1105652,-3000,-5000,1097652,-5000,0
2016-03-14,3045,-40000,0,4000,-36000,2000,2000
2016-03-15,3045,254631,0,1000,255631,1000,0
2016-03-16,3045,-722000,-50000,148000,-624000,150000,-2000
2016-03-17,3045,2980312,0,18000,2998312,18000,0
2016-03-18,3045,-1177628,25000,53000,-1099628,53000,0
2016-03-21,3045,1156873,-24000,-8000,1124873,-8000,0
2016-03-22,3045,-59465,0,-80000,-139465,-80000,0
2016-03-23,3045,464875,-255000,-17000,192875,-17000,0
2016-03-24,3045,-53000,0,-17000,-70000,-17000,0
2016-03-25,3045,-215000,0,0,-215000,0,0
2016-03-28,3045,223000,0,13000,236000,13000,0
2016-03-29,3045,120700,-1000,28000,147700,28000,0
2016-03-30,3045,2240000,-130000,1000,2111000,1000,0
2016-03-31,3045,692729,93000,-9000,776729,-11000,2000
2016-04-01,3045,-990386,33000,-36000,-993386,-34000,-2000
2016-04-06,3045,-2416813,33000,-37000,-2420813,-39000,2000
2016-04-07,3045,-379096,-15000,-34000,-428096,-6000,-28000
2016-04-08,3045,-43872,45000,-19000,-17872,-21000,2000
2016-04-11,3045,1210830,48000,-9000,1249830,-9000,0
2016-04-12,3045,-293000,657000,-12000,352000,-12000,0
2016-04-13,3045,1364000,174000,-3000,1535000,-1000,-2000
2016-04-14,3045,-563812,27000,28000,-508812,28000,0
2016-04-15,3045,2190664,-55000,20000,2155664,20000,0
2016-04-18,3045,1542000,240000,54000,1836000,54000,0
2016-04-19,3045,1216548,255000,51000,1522548,51000,0
2016-04-20,3045,673290,138000,147000,958290,147000,0
2016-04-21,3045,97071,185000,135000,417071,135000,0
2016-04-22,3045,770156,95000,-2000,863156,-2000,0
2016-04-25,3045,691255,63000,-80000,674255,-80000,0
2016-04-26,3045,930173,0,-28000,902173,-28000,0
2016-04-27,3045,-292000,41000,-19000,-270000,-19000,0
2016-04-28,3045,-1088470,-9000,4000,-1093470,4000,0
2016-04-29,3045,-615223,361000,136000,-118223,139000,-3000
2016-05-03,3045,-427094,676000,52000,300906,52000,0
2016-05-04,3045,931313,118000,38000,1087313,38000,0
2016-05-05,3045,-1492875,-59000,103000,-1448875,103000,0
2016-05-06,3045,-1045688,13000,53000,-979688,47000,6000
2016-05-09,3045,555766,437000,-54000,938766,-54000,0
2016-05-10,3045,3705156,873740,108000,4686896,92000,16000
2016-05-11,3045,653775,299000,40000,992775,45000,-5000
2016-05-12,3045,1042000,0,53000,1095000,54000,-1000
2016-05-13,3045,-1437000,60000,103000,-1274000,103000,0
2016-05-16,3045,176000,35000,49000,260000,49000,0
2016-05-17,3045,521454,0,29000,550454,45000,-16000
2016-05-18,3045,1587624,0,106000,1693624,107000,-1000
2016-05-19,3045,-1263131,0,-11000,-1274131,-10000,-1000
2016-05-20,3045,142659,-128000,20000,34659,20000,0
2016-05-23,3045,-991077,-57000,-25000,-1073077,-25000,0
2016-05-24,3045,1051857,0,44000,1095857,44000,0
2016-05-25,3045,-115009,0,45000,-70009,45000,0
2016-05-26,3045,-1792000,-657000,45000,-2404000,45000,0
2016-05-27,3045,920100,-837000,45000,128100,45000,0
2016-05-30,3045,824748,-480000,18000,362748,18000,0
2016-05-31,3045,909773,-632000,46000,323773,46000,0
2016-06-01,3045,-301596,-644000,45000,-900596,45000,0
2016-06-02,3045,-74192,-489000,41000,-522192,41000,0
2016-06-03,3045,601000,0,43000,644000,43000,0
2016-06-04,3045,-97000,-58000,44000,-111000,44000,0
2016-06-06,3045,804000,0,184000,988000,185000,-1000
2016-06-07,3045,1244000,-1000,168000,1411000,168000,0
2016-06-08,3045,1989000,-11000,-10000,1968000,-9000,-1000
2016-06-13,3045,686955,0,119000,805955,117000,2000
2016-06-14,3045,797237,0,84000,881237,84000,0
2016-06-15,3045,1581017,0,233000,1814017,237000,-4000
2016-06-16,3045,-784300,13000,325000,-446300,325000,0
2016-06-17,3045,1767098,-19000,68000,1816098,68000,0
2016-06-20,3045,1030021,-3000,193000,1220021,178000,15000
2016-06-21,3045,174606,-241000,334000,267606,334000,0
2016-06-22,3045,1106982,0,685000,1791982,685000,0
2016-06-23,3045,1546000,0,444000,1990000,459000,-15000
2016-06-24,3045,-1369825,0,1158000,-211825,1158000,0
2016-06-27,3045,811312,0,1114000,1925312,1114000,0
2016-06-28,3045,117481,3000,1599000,1719481,1599000,0
2016-06-29,3045,1500565,152000,1612000,3264565,1612000,0
2016-06-30,3045,525033,54000,-1866000,-1286967,-1866000,0
2016-07-01,3045,1287077,10000,-62000,1235077,-60000,-2000
2016-07-04,3045,103000,0,-568000,-465000,-568000,0
2016-07-05,3045,208480,-15000,62000,255480,62000,0
2016-07-06,3045,556738,-15000,135000,676738,135000,0
2016-07-07,3045,3348781,50000,82000,3480781,82000,0
2016-07-11,3045,2207356,65000,-56000,2216356,-64000,8000
2016-07-12,3045,982604,100000,16000,1098604,16000,0
2016-07-13,3045,5135911,0,-1009000,4126911,-1009000,0
2016-07-14,3045,721808,-22000,5000,704808,5000,0
2016-07-15,3045,4593533,-5000,66000,4654533,66000,0
2016-07-18,3045,7756069,-95000,16000,7677069,16000,0
2016-07-19,3045,6306145,66000,13000,6385145,13000,0
2016-07-20,3045,7069013,7000,102000,7178013,102000,0
2016-07-21,3045,4497574,8000,-40000,4465574,-40000,0
2016-07-22,3045,774673,19000,34000,827673,34000,0
2016-07-25,3045,433000,-342000,44000,135000,44000,0
2016-07-26,3045,1646862,23000,54000,1723862,54000,0
2016-07-27,3045,2683483,-242000,35000,2476483,56000,-21000
2016-07-28,3045,4757961,96000,53000,4906961,53000,0
2016-07-29,3045,552117,37632,45000,634749,45000,0
2016-08-01,3045,1616319,0,-174000,1442319,-174000,0
2016-08-02,3045,222180,27000,-1000,248180,9000,-10000
2016-08-03,3045,720831,-244000,-37000,439831,-37000,0
2016-08-04,3045,-161000,-1000,-38000,-200000,-38000,0
2016-08-05,3045,1209158,-2000,0,1207158,0,0
2016-08-08,3045,2950420,32000,7000,2989420,9000,-2000
2016-08-09,3045,1382000,0,30000,1412000,31000,-1000
2016-08-10,3045,813890,27000,-26000,814890,-25000,-1000
2016-08-11,3045,2378000,-9000,-473000,1896000,-472000,-1000
2016-08-12,3045,2624000,46000,8000,2678000,10000,-2000
2016-08-15,3045,639000,-7000,-8000,624000,0,-8000
2016-08-16,3045,-279000,-75000,-12000,-366000,-12000,0
2016-08-17,3045,496503,0,-43000,453503,-43000,0
2016-08-18,3045,-20315,-2000,-13000,-35315,-13000,0
2016-08-19,3045,-1968892,-14000,-34000,-2016892,-34000,0
2016-08-22,3045,-401000,-121000,-10000,-532000,-10000,0
2016-08-23,3045,-554700,-5000,0,-559700,0,0
2016-08-24,3045,1718434,-4000,2000,1716434,2000,0
2016-08-25,3045,541000,6000,-2000,545000,-2000,0
2016-08-26,3045,259338,0,2000,261338,2000,0
2016-08-29,3045,-938742,-124000,-44000,-1106742,-35000,-9000
2016-08-30,3045,-122000,10000,-21000,-133000,-20000,-1000
2016-08-31,3045,-1220076,0,-92000,-1312076,-92000,0
2016-09-01,3045,-303376,35000,-117000,-385376,-117000,0
2016-09-02,3045,-133942,0,24000,-109942,24000,0
2016-09-05,3045,1180000,74000,8000,1262000,0,8000
2016-09-06,3045,-150749,0,1000,-149749,-3000,4000
2016-09-07,3045,1097174,130000,8000,1235174,12000,-4000
2016-09-08,3045,954085,7000,-2000,959085,-2000,0
2016-09-09,3045,-768000,0,-25000,-793000,-17000,-8000
2016-09-10,3045,-887000,0,-149000,-1036000,-98000,-51000
2016-09-12,3045,-1048123,0,0,-1048123,0,0
2016-09-13,3045,-2566000,-2415,-16000,-2584415,-16000,0
2016-09-14,3045,-1834766,22000,0,-1812766,0,0
2016-09-19,3045,4852100,-170000,-15000,4667100,-11000,-4000
2016-09-20,3045,-372320,0,-16000,-388320,-16000,0
2016-09-21,3045,-239934,0,-91000,-330934,-51000,-40000
2016-09-22,3045,769000,64000,-23000,810000,-23000,0
2016-09-23,3045,1143000,46000,32000,1221000,0,32000
2016-09-26,3045,-497000,0,0,-497000,0,0
2016-09-29,3045,-808982,0,5000,-803982,5000,0
2016-09-30,3045,-1185353,22110,7000,-1156243,7000,0
2016-10-03,3045,1294000,0,0,1294000,0,0
2016-10-04,3045,751853,0,-3000,748853,-3000,0
2016-10-05,3045,557550,0,-4000,553550,-4000,0
2016-10-06,3045,96506,26000,-27000,95506,-27000,0
2016-10-07,3045,-1685888,-118000,0,-1803888,0,0
2016-10-11,3045,-694000,-22350,-27000,-743350,-27000,0
2016-10-12,3045,-1502918,19000,23000,-1460918,22000,1000
2016-10-13,3045,-149500,-88000,-10000,-247500,-10000,0
2016-10-14,3045,-1830264,-54000,24000,-1860264,24000,0
2016-10-17,3045,-2542814,0,102000,-2440814,96000,6000
2016-10-18,3045,-1107324,66000,-4000,-1045324,-4000,0
2016-10-19,3045,-1383412,0,16000,-1367412,18000,-2000
2016-10-20,3045,-720032,0,-22000,-742032,-22000,0
2016-10-21,3045,-1086000,214000,-43000,-915000,-43000,0
2016-10-24,3045,-2060000,15000,0,-2045000,0,0
2016-10-25,3045,-1152114,9000,-3000,-1146114,1000,-4000
2016-10-26,3045,-1496305,0,0,-1496305,0,0
2016-10-27,3045,-2556609,60000,1000,-2495609,0,1000
2016-10-28,3045,-2218000,100000,52000,-2066000,52000,0
2016-10-31,3045,-2759929,-28000,69000,-2718929,69000,0
2016-11-01,3045,-1553109,-320000,4000,-1869109,4000,0
2016-11-02,3045,-2739817,-146,157000,-2582963,158000,-1000
2016-11-03,3045,-2646030,-65000,28000,-2683030,28000,0
2016-11-04,3045,-2113268,-54000,50000,-2117268,50000,0
2016-11-07,3045,-766369,-2000,59000,-709369,59000,0
2016-11-08,3045,-690400,0,-4000,-694400,-4000,0
2016-11-09,3045,-3179000,16000,-129000,-3292000,-129000,0
2016-11-10,3045,-2421804,0,24000,-2397804,13000,11000
2016-11-11,3045,-9078095,0,-1000,-9079095,0,-1000
2016-11-14,3045,-6480358,-3000,35000,-6448358,50000,-15000
2016-11-15,3045,-9099681,38000,0,-9061681,0,0
2016-11-16,3045,-9359330,0,0,-9359330,0,0
2016-11-17,3045,-4494121,-21000,0,-4515121,0,0
