date,stock_id,foreign,trust,dealer,total
2025-12-22,6272,589000,0,0,589000
2025-12-23,6272,415000,0,-6000,409000
2025-12-24,6272,-622000,0,-53000,-675000
2025-12-26,6272,-57000,0,0,-57000
2025-12-29,6272,-153979,0,0,-153979
2025-12-30,6272,50000,0,-141,49859
2025-12-31,6272,-43000,0,0,-43000
2026-01-02,6272,42979,0,0,42979
2026-01-05,6272,-149000,0,0,-149000
2026-01-06,6272,104000,0,0,104000
2026-01-07,6272,14000,0,0,14000
2026-01-08,6272,-38000,0,0,-38000
2026-01-09,6272,324000,0,0,324000
2026-01-12,6272,177000,0,0,177000
2026-01-13,6272,38000,0,0,38000
2026-01-14,6272,-93100,0,0,-93100
2026-01-15,6272,-238000,0,0,-238000
2026-01-16,6272,153000,0,0,153000
2026-01-19,6272,-10000,0,0,-10000
2026-01-20,6272,152000,0,0,152000
2026-01-21,6272,-120000,0,0,-120000
2026-01-22,6272,124000,0,0,124000
2026-01-23,6272,54000,0,0,54000
2026-01-26,6272,6000,0,0,6000
2026-01-27,6272,38000,0,0,38000
2026-01-28,6272,33000,0,0,33000
2026-01-29,6272,135000,0,0,135000
2026-01-30,6272,-161000,0,0,-161000
2026-02-02,6272,23000,0,0,23000
2026-02-03,6272,84000,0,7000,91000
2026-02-04,6272,123000,0,1000,124000
2026-02-05,6272,1000,0,1000,2000
2026-02-06,6272,-91438,0,-1000,-92438
2026-02-09,6272,35000,0,0,35000
2026-02-10,6272,-16000,0,1000,-15000
2026-02-11,6272,54000,0,2000,56000
2026-02-23,6272,219000,0,3000,222000
2026-02-24,6272,129000,0,-1000,128000
2026-02-25,6272,-205000,0,0,-205000
2026-02-26,6272,87341,0,0,87341
2026-03-02,6272,113000,0,0,113000
2026-03-03,6272,53000,0,-2000,51000
2026-03-04,6272,-47000,0,2000,-45000
2026-03-05,6272,64000,0,-1000,63000
2026-03-06,6272,-27000,0,0,-27000
2026-03-09,6272,-11000,0,-5000,-16000
2026-03-10,6272,47000,0,0,47000
2026-03-11,6272,-45000,0,1000,-44000
2026-03-12,6272,-20000,0,-1000,-21000
2026-03-13,6272,65000,0,-1000,64000
2026-03-16,6272,-184460,0,0,-184460
2026-03-17,6272,-34000,0,0,-34000
2026-03-18,6272,-23000,0,1000,-22000
2026-03-19,6272,-98000,0,1000,-97000
2026-03-20,6272,13000,0,-1000,12000
2026-03-23,6272,71000,0,0,71000
2026-03-24,6272,79000,0,0,79000
2026-03-25,6272,161000,0,-1000,160000
2026-03-26,6272,4000,0,-1000,3000
2026-03-27,6272,-16000,0,0,-16000
2026-03-30,6272,16000,0,-1000,15000
2026-03-31,6272,40000,0,6000,46000
2026-04-01,6272,18000,0,1000,19000
2026-04-02,6272,-21000,0,0,-21000
2026-04-07,6272,5000,0,0,5000
2026-04-08,6272,-41000,0,999,-40001
2026-04-09,6272,-29000,0,-2093,-31093
2026-04-10,6272,-167000,0,0,-167000
2026-04-13,6272,63000,0,-1000,62000
2026-04-14,6272,-29000,0,1000,-28000
2026-04-15,6272,122000,0,-906,121094
2026-04-16,6272,-38000,0,1000,-37000
2026-04-17,6272,129542,0,0,129542
2026-04-20,6272,-16000,0,-1000,-17000
2026-04-21,6272,-33000,0,2000,-31000
2026-04-22,6272,-3000,0,0,-3000
2026-04-23,6272,21000,0,0,21000
2026-04-24,6272,-42000,0,0,-42000
2026-04-27,6272,53000,0,0,53000
2026-04-28,6272,109000,0,0,109000
2026-04-29,6272,4000,0,-1000,3000
2026-04-30,6272,22000,0,1000,23000
2026-05-04,6272,11000,0,0,11000
2026-05-05,6272,46000,0,0,46000
2026-05-06,6272,-163000,0,0,-163000
2026-05-07,6272,-25000,0,6000,-19000
2026-05-08,6272,16000,0,2000,18000
2026-05-11,6272,-86000,0,1000,-85000
2026-05-12,6272,62000,0,0,62000
2026-05-13,6272,197000,0,0,197000
2026-05-14,6272,-157000,0,1000,-156000
2026-05-15,6272,168000,0,-2000,166000
2026-05-18,6272,-107000,0,-7000,-114000
2026-05-19,6272,-169000,0,0,-169000
2026-05-20,6272,-34850,0,-2000,-36850
2026-05-21,6272,150000,0,11000,161000
2026-05-22,6272,28060,0,-3000,25060
2026-05-25,6272,-272000,0,-8000,-280000
2026-05-26,6272,-67000,0,0,-67000
2026-05-27,6272,-21884,0,1000,-20884
2026-05-28,6272,-105000,0,0,-105000
2026-05-29,6272,-80000,0,0,-80000
2026-06-01,6272,29000,0,-2000,27000
2026-06-02,6272,162000,0,4617,166617
2026-06-03,6272,-679000,0,-1000,-680000
2026-06-04,6272,-139000,0,-1000,-140000
2026-06-05,6272,-72967,0,0,-72967
2026-06-08,6272,32000,0,-1000,31000
2026-06-09,6272,-147000,0,-1000,-148000
2026-06-10,6272,104000,0,-2000,102000
2026-06-11,6272,-3000,0,1000,-2000
2026-06-12,6272,-57000,0,1000,-56000
2026-06-15,6272,-82000,0,0,-82000
2026-06-16,6272,42000,0,0,42000
2026-06-17,6272,7000,0,2000,9000
2026-06-18,6272,-65655,0,-2000,-67655
2026-06-22,6272,-18000,0,2000,-16000
2026-06-23,6272,-28800,0,-2000,-30800
2026-06-24,6272,-18345,0,0,-18345
2026-06-25,6272,-51889,0,0,-51889
2026-06-26,6272,-66000,0,-1000,-67000
2026-06-29,6272,0,0,0,0
2026-06-30,6272,15000,0,0,15000
2026-07-01,6272,26000,0,1000,27000
2026-07-02,6272,8250,0,0,8250
2026-07-03,6272,-11250,0,0,-11250
2026-07-06,6272,23000,0,-132,22868
2026-07-07,6272,-93000,0,-421,-93421
2026-07-08,6272,-13999,0,1000,-12999
2026-07-09,6272,-19000,0,-2000,-21000
2026-07-13,6272,-154000,0,-64,-154064
2026-07-14,6272,-74000,0,1000,-73000
2026-07-15,6272,-10000,0,4000,-6000
2026-07-16,6272,-5369,0,0,-5369
2026-07-17,6272,199999,0,7000,206999
2026-07-20,6272,7000,0,2000,9000
2026-07-21,6272,13000,0,-3000,10000
2026-07-22,6272,30421,0,-4000,26421
2026-07-23,6272,4000,0,6000,10000
2026-07-24,6272,43000,0,0,43000
2026-07-27,6272,79000,0,0,79000
2026-07-28,6272,-35000,0,0,-35000
2026-07-29,6272,-6600,0,0,-6600
2026-07-30,6272,200000,0,-2000,198000
2026-07-31,6272,-3800,0,1000,-2800
2026-08-03,6272,-8849,0,0,-8849
2026-08-04,6272,-26000,0,0,-26000
2026-08-05,6272,-4000,0,0,-4000
2026-08-06,6272,-20000,0,-4000,-24000
2026-08-07,6272,-22000,0,-7000,-29000
2026-08-10,6272,-3000,0,0,-3000
2026-08-11,6272,-4000,0,-1000,-5000
2026-08-12,6272,-52000,0,1000,-51000
2026-08-13,6272,2000,0,2000,4000
2026-08-14,6272,41000,0,0,41000
2026-08-17,6272,71000,0,0,71000
2026-08-18,6272,-34000,0,0,-34000
2026-08-19,6272,32000,0,-2000,30000
2026-08-20,6272,12000,0,0,12000
2026-08-21,6272,37400,0,0,37400
2026-08-24,6272,7000,0,0,7000
2026-08-25,6272,-4000,0,0,-4000
2026-08-26,6272,41000,0,2000,43000
2026-08-27,6272,4000,0,1000,5000
2026-08-28,6272,15000,0,2504,17504
2026-08-31,6272,-347000,0,-4504,-351504
2026-09-01,6272,-59000,0,1000,-58000
2026-09-02,6272,73000,0,3559,76559
2026-09-03,6272,-46000,0,748,-45252
