date,stock_id,foreign,trust,dealer,total
2021-04-07,3465,-41000,0,9000,-32000
2021-04-08,3465,5000,0,32000,37000
2021-04-09,3465,-29000,0,20000,-9000
2021-04-12,3465,-7000,0,13000,6000
2021-04-13,3465,-1000,0,0,-1000
2021-04-14,3465,47000,0,-14000,33000
2021-04-15,3465,-10000,0,0,-10000
2021-04-16,3465,9000,0,3000,12000
2021-04-19,3465,37000,0,0,37000
2021-04-20,3465,2000,0,0,2000
2021-04-21,3465,11000,0,6000,17000
2021-04-22,3465,-17000,0,0,-17000
2021-04-23,3465,5000,0,0,5000
2021-04-26,3465,0,0,-4000,-4000
2021-04-27,3465,8000,0,0,8000
2021-04-28,3465,-5000,0,0,-5000
2021-04-29,3465,-12000,0,0,-12000
2021-05-03,3465,-19000,0,-7000,-26000
2021-05-04,3465,5000,0,-12000,-7000
2021-05-05,3465,-9000,0,0,-9000
2021-05-06,3465,-1000,0,3001,2001
2021-05-07,3465,3000,0,-1,2999
2021-05-10,3465,-8000,0,0,-8000
2021-05-11,3465,-22000,0,-9000,-31000
2021-05-12,3465,42000,0,-9000,33000
2021-05-13,3465,-31000,0,1000,-30000
2021-05-14,3465,-10000,0,0,-10000
2021-05-17,3465,8000,0,-8000,0
2021-05-18,3465,-3000,0,-1000,-4000
2021-05-19,3465,8000,0,0,8000
2021-05-20,3465,-3000,0,0,-3000
2021-05-21,3465,53000,0,1000,54000
2021-05-24,3465,6000,0,0,6000
2021-05-25,3465,0,0,0,0
2021-05-26,3465,9000,0,0,9000
2021-05-27,3465,-3000,0,-1000,-4000
2021-05-28,3465,16000,0,0,16000
2021-05-31,3465,11010,0,0,11010
2021-06-01,3465,12000,0,0,12000
2021-06-02,3465,5000,0,0,5000
2021-06-03,3465,-6999,0,22000,15001
2021-06-04,3465,-6000,0,0,-6000
2021-06-07,3465,-9000,0,2000,-7000
2021-06-08,3465,-14000,0,-1000,-15000
2021-06-09,3465,-3000,0,0,-3000
2021-06-10,3465,-2000,0,0,-2000
2021-06-11,3465,16020,0,-7000,9020
2021-06-15,3465,17000,0,1000,18000
2021-06-16,3465,-1990,0,0,-1990
2021-06-17,3465,9000,0,0,9000
2021-06-18,3465,5000,0,1000,6000
2021-06-21,3465,26000,0,-1998,24002
2021-06-22,3465,2000,0,-2,1998
2021-06-23,3465,18,0,0,18
2021-06-24,3465,-5000,0,0,-5000
2021-06-25,3465,-5000,0,-2000,-7000
2021-06-28,3465,1020,0,-13000,-11980
2021-06-29,3465,26000,0,0,26000
2021-06-30,3465,4000,0,0,4000
2021-07-02,3465,-1000,0,3000,2000
2021-07-05,3465,2000,0,4000,6000
2021-07-06,3465,-17000,0,-34000,-51000
2021-07-07,3465,6000,0,0,6000
2021-07-08,3465,-4000,0,-1000,-5000
2021-07-09,3465,-12000,0,0,-12000
2021-07-12,3465,-2000,0,0,-2000
2021-07-13,3465,2000,0,0,2000
2021-07-14,3465,-8000,0,0,-8000
2021-07-15,3465,0,0,2000,2000
2021-07-16,3465,6000,0,6000,12000
2021-07-19,3465,-4000,0,2000,-2000
2021-07-20,3465,-7000,0,0,-7000
2021-07-21,3465,-2000,0,-1000,-3000
2021-07-22,3465,5000,0,0,5000
2021-07-23,3465,0,0,-3000,-3000
2021-07-26,3465,-1000,0,-5000,-6000
2021-07-27,3465,3000,0,-9000,-6000
2021-07-28,3465,-4065,0,-8000,-12065
2021-07-29,3465,1000,0,0,1000
2021-07-30,3465,-2014,0,0,-2014
2021-08-02,3465,-2000,0,1000,-1000
2021-08-03,3465,1000,0,-3000,-2000
2021-08-04,3465,2000,0,0,2000
2021-08-05,3465,2000,0,0,2000
2021-08-06,3465,6000,0,-1000,5000
2021-08-09,3465,-2000,0,0,-2000
2021-08-10,3465,-2000,0,0,-2000
2021-08-13,3465,2000,0,-1000,1000
2021-08-16,3465,1000,0,-3000,-2000
2021-08-17,3465,-3000,0,-3000,-6000
2021-08-18,3465,0,0,0,0
2021-08-19,3465,1000,0,0,1000
2021-08-23,3465,-1000,0,0,-1000
2021-08-24,3465,2000,0,0,2000
2021-08-25,3465,-3000,0,0,-3000
2021-08-26,3465,-1000,0,-6000,-7000
2021-08-27,3465,0,0,8000,8000
2021-08-30,3465,0,0,-6000,-6000
2021-08-31,3465,-1000,0,0,-1000
2021-09-01,3465,0,0,-2000,-2000
2021-09-02,3465,14000,0,-2997,11003
2021-09-03,3465,-1000,0,0,-1000
2021-09-07,3465,3000,0,-3,2997
2021-09-08,3465,3000,0,-2000,1000
2021-09-09,3465,0,0,21,21
2021-09-10,3465,6000,0,-1000,5000
2021-09-13,3465,0,0,-1,-1
2021-09-14,3465,1000,0,0,1000
2021-09-15,3465,0,0,-2000,-2000
2021-09-16,3465,6000,0,3000,9000
2021-09-17,3465,12000,0,-6001,5999
2021-09-22,3465,4000,0,0,4000
2021-09-23,3465,12000,0,7000,19000
2021-09-24,3465,-1000,0,3000,2000
2021-09-27,3465,-2000,0,10000,8000
2021-09-28,3465,-2000,0,16981,14981
2021-09-29,3465,-3000,0,-20000,-23000
2021-09-30,3465,-2000,0,-9999,-11999
2021-10-01,3465,5000,0,31000,36000
2021-10-04,3465,-302000,0,4999,-297001
2021-10-05,3465,1000,0,17000,18000
2021-10-06,3465,0,0,26000,26000
2021-10-07,3465,-1000,0,-5000,-6000
2021-10-08,3465,4000,0,-1000,3000
2021-10-12,3465,0,0,-1000,-1000
2021-10-13,3465,-1000,0,-4000,-5000
2021-10-14,3465,-2000,0,0,-2000
2021-10-15,3465,-2000,0,4000,2000
2021-10-19,3465,2000,0,12000,14000
2021-10-20,3465,0,0,8000,8000
2021-10-21,3465,14000,0,8000,22000
2021-10-22,3465,0,0,5000,5000
2021-10-25,3465,-2000,0,0,-2000
2021-10-26,3465,-1000,0,0,-1000
2021-10-27,3465,-1000,0,0,-1000
2021-10-28,3465,0,0,0,0
2021-10-29,3465,1000,0,5000,6000
2021-11-01,3465,-1000,0,0,-1000
2021-11-02,3465,1000,0,0,1000
2021-11-03,3465,1000,0,0,1000
2021-11-04,3465,-2000,0,-6000,-8000
2021-11-05,3465,0,0,24000,24000
2021-11-08,3465,0,0,2000,2000
2021-11-09,3465,-1000,0,0,-1000
2021-11-10,3465,-1000,0,0,-1000
2021-11-11,3465,6000,0,0,6000
2021-11-12,3465,-5000,0,2000,-3000
2021-11-15,3465,18000,0,9000,27000
2021-11-16,3465,9000,0,49000,58000
2021-11-17,3465,-9000,0,12929,3929
2021-11-18,3465,-9000,0,88999,79999
2021-11-19,3465,51000,0,24000,75000
2021-11-22,3465,-11000,0,59873,48873
2021-11-23,3465,2000,0,21699,23699
2021-11-24,3465,36000,0,-2024,33976
2021-11-25,3465,75000,0,-9000,66000
2021-11-26,3465,27000,0,-9045,17955
2021-11-29,3465,79000,0,11929,90929
2021-11-30,3465,14000,0,1770,15770
2021-12-01,3465,76000,0,1754,77754
2021-12-02,3465,-35000,0,0,-35000
2021-12-03,3465,36000,0,-6000,30000
2021-12-06,3465,42000,0,-1000,41000
2021-12-07,3465,25000,0,-1000,24000
2021-12-08,3465,56000,0,2000,58000
2021-12-09,3465,-68000,0,-31000,-99000
2021-12-10,3465,46000,0,-28000,18000
2021-12-13,3465,32000,0,-12000,20000
2021-12-14,3465,2000,0,-4000,-2000
2021-12-15,3465,2000,0,-43000,-41000
2021-12-16,3465,-78000,0,4000,-74000
2021-12-17,3465,-42000,0,-28000,-70000
2021-12-20,3465,-4000,0,-31000,-35000
2021-12-21,3465,35000,0,-46000,-11000
2021-12-22,3465,-1000,0,0,-1000
2021-12-23,3465,-4000,0,-4000,-8000
2021-12-24,3465,-1000,0,-10000,-11000
2021-12-27,3465,-2000,0,-1000,-3000
2021-12-28,3465,-7000,0,0,-7000
2021-12-29,3465,-3000,0,0,-3000
2021-12-30,3465,-23000,0,-9000,-32000
2022-01-03,3465,-20000,0,-4000,-24000
2022-01-04,3465,-35000,0,-1000,-36000
2022-01-05,3465,2000,0,-21000,-19000
2022-01-06,3465,10000,0,0,10000
2022-01-07,3465,-12000,0,-14000,-26000
2022-01-10,3465,9000,0,-4000,5000
2022-01-11,3465,-19000,0,-5000,-24000
2022-01-12,3465,-10000,0,-3000,-13000
2022-01-13,3465,-4000,0,-26000,-30000
2022-01-14,3465,-9000,0,-9000,-18000
2022-01-17,3465,2000,0,0,2000
2022-01-18,3465,-4000,0,3000,-1000
2022-01-19,3465,-7000,0,0,-7000
2022-01-20,3465,-5000,0,0,-5000
2022-01-21,3465,-10000,0,-5000,-15000
2022-01-24,3465,51000,0,-7000,44000
2022-01-25,3465,-7000,0,-1000,-8000
2022-01-26,3465,0,0,-4000,-4000
2022-02-07,3465,-4000,0,-2000,-6000
2022-02-08,3465,-9000,0,0,-9000
2022-02-09,3465,-3000,0,0,-3000
2022-02-10,3465,-20000,0,-553,-20553
2022-02-11,3465,0,0,0,0
2022-02-14,3465,-3000,0,-51,-3051
2022-02-15,3465,2000,0,-1000,1000
2022-02-16,3465,1000,0,0,1000
2022-02-17,3465,1000,0,-3001,-2001
2022-02-18,3465,-5000,0,-1000,-6000
2022-02-21,3465,1000,0,-1010,-10
2022-02-22,3465,-11000,0,-7001,-18001
2022-02-23,3465,-2000,0,-29,-2029
2022-02-24,3465,-15000,0,-6610,-21610
2022-02-25,3465,1000,0,0,1000
2022-03-01,3465,4000,0,0,4000
2022-03-02,3465,0,0,0,0
2022-03-03,3465,2000,0,-279,1721
2022-03-04,3465,1000,0,-8000,-7000
2022-03-07,3465,13000,0,-3731,9269
2022-03-08,3465,35000,0,-71,34929
2022-03-09,3465,29000,0,0,29000
2022-03-10,3465,2000,0,0,2000
2022-03-11,3465,0,0,-4,-4
2022-03-14,3465,-2000,0,0,-2000
2022-03-15,3465,-3000,0,-1006,-4006
2022-03-16,3465,14000,0,-2278,11722
2022-03-17,3465,1000,0,0,1000
2022-03-18,3465,3000,0,0,3000
2022-03-21,3465,0,0,0,0
2022-03-22,3465,-1000,0,0,-1000
2022-03-23,3465,-2000,0,0,-2000
2022-03-24,3465,-2000,0,0,-2000
2022-03-25,3465,-11000,0,-115,-11115
2022-03-28,3465,-5000,0,-1000,-6000
2022-03-29,3465,3000,0,0,3000
2022-03-30,3465,0,0,-1000,-1000
2022-03-31,3465,-5000,0,-20,-5020
2022-04-01,3465,-1000,0,-1000,-2000
2022-04-07,3465,-1000,0,0,-1000
2022-04-11,3465,0,0,0,0
2022-04-12,3465,-2000,0,-2099,-4099
2022-04-13,3465,-3000,0,0,-3000
2022-04-14,3465,0,0,-50,-50
2022-04-15,3465,-7000,0,-3097,-10097
2022-04-18,3465,-530,0,0,-530
2022-04-19,3465,-7000,0,-71,-7071
2022-04-20,3465,-8000,0,-432,-8432
2022-04-21,3465,1000,0,0,1000
2022-04-22,3465,19000,0,-8204,10796
2022-04-25,3465,-2000,0,1000,-1000
2022-04-26,3465,-2000,0,0,-2000
2022-04-27,3465,530,0,0,530
2022-04-28,3465,-4000,0,0,-4000
2022-04-29,3465,-2000,0,0,-2000
2022-05-03,3465,0,0,-75,-75
2022-05-04,3465,1000,0,0,1000
2022-05-06,3465,1000,0,0,1000
2022-05-09,3465,-3000,0,0,-3000
2022-05-10,3465,2000,0,0,2000
2022-05-12,3465,-2000,0,-3157,-5157
2022-05-13,3465,-59000,0,0,-59000
2022-05-16,3465,-61000,0,0,-61000
2022-05-17,3465,-59000,0,0,-59000
2022-05-18,3465,-64000,0,0,-64000
2022-05-19,3465,-60000,0,0,-60000
2022-05-20,3465,-59000,0,0,-59000
2022-05-23,3465,-30000,0,0,-30000
2022-05-24,3465,-35000,0,0,-35000
2022-05-25,3465,-30000,0,0,-30000
2022-05-26,3465,-36000,0,0,-36000
2022-05-27,3465,-34000,0,0,-34000
2022-05-30,3465,-51000,0,0,-51000
2022-05-31,3465,-20000,0,0,-20000
2022-06-01,3465,-29000,0,0,-29000
2022-06-02,3465,-29000,0,0,-29000
2022-06-06,3465,-61000,0,0,-61000
2022-06-07,3465,-49000,0,0,-49000
2022-06-08,3465,1000,0,0,1000
2022-06-09,3465,-1000,0,0,-1000
2022-06-10,3465,-3000,0,0,-3000
2022-06-13,3465,-10000,0,-80,-10080
2022-06-14,3465,-7000,0,692,-6308
2022-06-15,3465,-8000,0,-1282,-9282
2022-06-16,3465,-7000,0,0,-7000
2022-06-17,3465,2000,0,0,2000
2022-06-20,3465,1000,0,0,1000
2022-06-21,3465,0,0,0,0
2022-06-22,3465,1000,0,0,1000
2022-06-23,3465,-1000,0,0,-1000
2022-06-24,3465,3000,0,0,3000
2022-06-29,3465,0,0,0,0
2022-06-30,3465,-1000,0,-200,-1200
2022-07-01,3465,-3000,0,-2070,-5070
2022-07-04,3465,1000,0,-3000,-2000
2022-07-05,3465,1000,0,0,1000
2022-07-06,3465,0,0,0,0
2022-07-07,3465,-4000,0,0,-4000
2022-07-08,3465,1000,0,0,1000
2022-07-11,3465,-4000,0,0,-4000
2022-07-12,3465,2000,0,0,2000
2022-07-13,3465,-1000,0,0,-1000
2022-07-14,3465,0,0,0,0
2022-07-15,3465,2000,0,0,2000
2022-07-18,3465,1000,0,0,1000
2022-07-19,3465,1000,0,0,1000
2022-07-20,3465,3000,0,0,3000
2022-07-21,3465,4000,0,0,4000
2022-07-22,3465,-1000,0,0,-1000
2022-07-25,3465,166000,0,0,166000
2022-07-26,3465,-37000,0,0,-37000
2022-07-27,3465,0,0,0,0
2022-07-29,3465,-52000,0,0,-52000
2022-08-01,3465,-71000,0,0,-71000
2022-08-02,3465,1000,0,0,1000
2022-08-03,3465,1000,0,0,1000
2022-08-04,3465,1000,0,0,1000
2022-08-08,3465,1000,0,0,1000
2022-08-09,3465,-2000,0,0,-2000
2022-08-12,3465,-1000,0,0,-1000
2022-08-15,3465,1000,0,0,1000
2022-08-16,3465,4000,0,0,4000
2022-08-17,3465,1000,0,4000,5000
2022-08-18,3465,9000,0,0,9000
2022-08-19,3465,-14000,0,0,-14000
2022-08-22,3465,-3000,0,0,-3000
2022-08-23,3465,-5000,0,-1000,-6000
2022-08-24,3465,-10000,0,-4000,-14000
2022-08-25,3465,-1000,0,0,-1000
2022-08-26,3465,-2000,0,0,-2000
2022-08-29,3465,-3000,0,0,-3000
2022-08-30,3465,0,0,0,0
2022-08-31,3465,0,0,0,0
2022-09-01,3465,1000,0,0,1000
2022-09-02,3465,-1000,0,0,-1000
2022-09-05,3465,-2000,0,0,-2000
2022-09-06,3465,0,0,0,0
2022-09-07,3465,-1000,0,0,-1000
2022-09-12,3465,1000,0,0,1000
2022-09-13,3465,-3000,0,0,-3000
2022-09-15,3465,0,0,0,0
2022-09-19,3465,-1000,0,0,-1000
2022-09-20,3465,0,0,0,0
2022-09-22,3465,-1000,0,0,-1000
2022-09-23,3465,-2000,0,0,-2000
2022-09-26,3465,-1000,0,-3000,-4000
2022-09-27,3465,0,0,1,1
2022-09-28,3465,-3000,0,-1,-3001
2022-09-29,3465,1000,0,0,1000
2022-09-30,3465,0,0,0,0
2022-10-04,3465,1000,0,0,1000
2022-10-05,3465,0,0,0,0
2022-10-11,3465,-5000,0,0,-5000
2022-10-12,3465,-4000,0,0,-4000
2022-10-13,3465,0,0,0,0
2022-10-14,3465,12000,0,0,12000
2022-10-17,3465,2000,0,0,2000
2022-10-18,3465,1000,0,0,1000
2022-10-19,3465,6000,0,0,6000
2022-10-20,3465,-2000,0,0,-2000
2022-10-21,3465,-1000,0,0,-1000
2022-10-24,3465,1000,0,0,1000
2022-10-25,3465,-1000,0,0,-1000
2022-10-26,3465,0,0,0,0
2022-10-27,3465,-1000,0,0,-1000
2022-10-28,3465,-5000,0,0,-5000
2022-10-31,3465,2000,0,0,2000
2022-11-02,3465,3000,0,0,3000
2022-11-03,3465,3000,0,0,3000
2022-11-04,3465,3000,0,0,3000
2022-11-07,3465,201000,0,0,201000
2022-11-08,3465,3000,0,0,3000
2022-11-10,3465,-1000,0,0,-1000
2022-11-11,3465,-1000,0,0,-1000
2022-11-14,3465,3000,0,0,3000
2022-11-15,3465,0,0,0,0
2022-11-17,3465,5000,0,0,5000
2022-11-25,3465,1000,0,0,1000
2022-11-28,3465,-2000,0,0,-2000
2022-11-29,3465,1000,0,0,1000
2022-11-30,3465,-1000,0,-1000,-2000
2022-12-01,3465,2000,0,0,2000
2022-12-02,3465,-1000,0,-3000,-4000
2022-12-08,3465,-1000,0,0,-1000
2022-12-12,3465,-5000,0,0,-5000
2022-12-14,3465,0,0,0,0
2022-12-16,3465,-1000,0,0,-1000
2022-12-19,3465,1000,0,0,1000
2022-12-23,3465,-2000,0,0,-2000
2022-12-28,3465,-1000,0,0,-1000
2022-12-29,3465,0,0,0,0
2022-12-30,3465,-1000,0,0,-1000
2023-01-03,3465,-1000,0,0,-1000
2023-01-10,3465,-1000,0,0,-1000
2023-01-11,3465,1000,0,0,1000
2023-01-12,3465,1000,0,0,1000
2023-01-13,3465,1000,0,0,1000
2023-01-16,3465,4000,0,0,4000
2023-01-17,3465,8000,0,0,8000
2023-01-30,3465,-14000,0,0,-14000
2023-01-31,3465,5000,0,0,5000
2023-02-01,3465,-2000,0,0,-2000
2023-02-02,3465,0,0,0,0
2023-02-03,3465,-1000,0,0,-1000
2023-02-06,3465,1000,0,0,1000
2023-02-07,3465,-1000,0,0,-1000
2023-02-08,3465,-1000,0,0,-1000
2023-02-09,3465,0,0,0,0
2023-02-10,3465,0,0,0,0
2023-02-13,3465,-2000,0,0,-2000
2023-02-14,3465,-1000,0,0,-1000
2023-02-15,3465,7000,0,0,7000
2023-02-17,3465,1000,0,0,1000
2023-02-20,3465,-1000,0,0,-1000
2023-02-21,3465,-2000,0,0,-2000
2023-02-22,3465,-6000,0,0,-6000
2023-02-23,3465,6000,0,0,6000
2023-02-24,3465,-3000,0,0,-3000
2023-03-01,3465,0,0,0,0
2023-03-02,3465,-1000,0,0,-1000
2023-03-03,3465,-1000,0,0,-1000
2023-03-06,3465,-1000,0,0,-1000
2023-03-07,3465,-1000,0,0,-1000
2023-03-08,3465,1000,0,0,1000
2023-03-09,3465,-1000,0,0,-1000
2023-03-13,3465,-10000,0,0,-10000
2023-03-14,3465,-117000,0,1000,-116000
2023-03-15,3465,-9000,0,0,-9000
2023-03-16,3465,-1000,0,0,-1000
2023-03-21,3465,3000,0,0,3000
2023-03-22,3465,-2000,0,0,-2000
2023-03-23,3465,3000,0,1000,4000
2023-03-24,3465,1000,0,0,1000
2023-03-27,3465,6000,0,0,6000
2023-03-28,3465,-3000,0,0,-3000
2023-03-29,3465,-2000,0,0,-2000
2023-03-31,3465,-1000,0,0,-1000
2023-04-06,3465,4000,0,0,4000
2023-04-07,3465,-2000,0,0,-2000
2023-04-10,3465,1000,0,-2000,-1000
2023-04-11,3465,2000,0,0,2000
2023-04-12,3465,-2000,0,0,-2000
2023-04-13,3465,-3000,0,0,-3000
2023-04-14,3465,-1000,0,0,-1000
2023-04-17,3465,-7000,0,0,-7000
2023-04-18,3465,-5000,0,0,-5000
2023-04-20,3465,-1000,0,0,-1000
2023-04-21,3465,-22000,0,0,-22000
2023-04-24,3465,-15000,0,0,-15000
2023-04-25,3465,-21000,0,0,-21000
2023-04-26,3465,-37000,0,0,-37000
2023-04-27,3465,-84000,0,0,-84000
