date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-24,4716,0,0,-4000,-4000,-4000,0
2016-10-28,4716,1000,0,0,1000,0,0
2016-10-31,4716,-1000,0,0,-1000,0,0
2016-11-03,4716,-9000,0,0,-9000,0,0
2016-11-07,4716,-1000,0,0,-1000,0,0
2016-11-08,4716,0,0,0,0,0,0
2016-11-09,4716,-6000,0,0,-6000,0,0
2016-11-11,4716,1000,0,0,1000,0,0
2016-11-24,4716,-2000,0,0,-2000,0,0
2016-11-25,4716,-1000,0,0,-1000,0,0
2016-11-28,4716,67000,0,0,67000,0,0
2016-11-29,4716,-79000,0,0,-79000,0,0
2016-11-30,4716,4000,0,0,4000,0,0
2016-12-01,4716,0,0,0,0,0,0
2016-12-02,4716,-2000,0,0,-2000,0,0
2016-12-05,4716,0,0,0,0,0,0
2016-12-06,4716,0,0,3000,3000,3000,0
2016-12-07,4716,0,0,-3000,-3000,-3000,0
2016-12-15,4716,3000,0,0,3000,0,0
2016-12-16,4716,-3000,0,0,-3000,0,0
2016-12-30,4716,-2000,0,0,-2000,0,0
2017-01-09,4716,0,0,1000,1000,1000,0
2017-01-10,4716,0,0,-1000,-1000,-1000,0
2017-01-11,4716,23000,0,0,23000,0,0
2017-01-12,4716,68000,0,0,68000,0,0
2017-01-13,4716,163000,0,0,163000,0,0
2017-01-17,4716,2000,0,0,2000,0,0
2017-01-18,4716,28000,0,0,28000,0,0
2017-01-19,4716,23000,0,0,23000,0,0
2017-01-20,4716,20000,0,0,20000,0,0
2017-01-23,4716,79000,0,0,79000,0,0
2017-01-24,4716,124000,0,0,124000,0,0
2017-02-02,4716,26000,0,0,26000,0,0
2017-02-03,4716,235000,0,0,235000,0,0
2017-02-06,4716,-2000,0,0,-2000,0,0
2017-02-07,4716,144000,0,0,144000,0,0
2017-02-08,4716,-122000,0,0,-122000,0,0
2017-02-09,4716,-811000,0,0,-811000,0,0
2017-02-10,4716,2000,0,0,2000,0,0
2017-02-13,4716,50000,0,0,50000,0,0
2017-02-14,4716,-22000,0,0,-22000,0,0
2017-02-15,4716,-29000,0,0,-29000,0,0
2017-02-16,4716,7000,0,0,7000,0,0
2017-02-17,4716,-8000,0,0,-8000,0,0
2017-02-20,4716,15000,0,0,15000,0,0
2017-02-21,4716,42000,0,0,42000,0,0
2017-02-22,4716,-16000,0,0,-16000,0,0
2017-02-23,4716,-25000,0,38000,13000,38000,0
2017-02-24,4716,19000,0,-7000,12000,-7000,0
2017-03-01,4716,-35000,0,13000,-22000,13000,0
2017-03-02,4716,1181000,0,-13000,1168000,-13000,0
2017-03-03,4716,-160000,0,0,-160000,0,0
2017-03-06,4716,45000,0,0,45000,0,0
2017-03-07,4716,-93000,0,0,-93000,0,0
2017-03-08,4716,-26000,0,0,-26000,0,0
2017-03-09,4716,-1000,0,0,-1000,0,0
2017-03-10,4716,-9000,0,0,-9000,0,0
2017-03-13,4716,351000,0,3000,354000,3000,0
2017-03-14,4716,-75999,0,75000,-999,75000,0
2017-03-16,4716,55000,0,0,55000,0,0
2017-03-17,4716,195000,0,0,195000,0,0
2017-03-20,4716,-12000,0,0,-12000,0,0
2017-03-21,4716,429000,0,0,429000,0,0
2017-03-22,4716,198000,0,0,198000,0,0
2017-03-23,4716,92001,0,0,92001,0,0
2017-03-24,4716,116000,0,0,116000,0,0
2017-03-27,4716,180000,0,0,180000,0,0
2017-03-28,4716,24000,0,-56000,-32000,-56000,0
2017-03-29,4716,-41999,0,22000,-19999,22000,0
2017-03-30,4716,51000,0,11000,62000,11000,0
2017-03-31,4716,-133000,0,0,-133000,0,0
2017-04-05,4716,9000,0,0,9000,0,0
2017-04-06,4716,38000,0,0,38000,0,0
2017-04-07,4716,-153000,0,0,-153000,0,0
2017-04-10,4716,6000,0,0,6000,0,0
2017-04-11,4716,-335000,0,1000,-334000,1000,0
2017-04-12,4716,-54000,0,-1000,-55000,-1000,0
2017-04-13,4716,-87000,0,-47000,-134000,-47000,0
2017-04-14,4716,-157000,0,0,-157000,0,0
2017-04-17,4716,-110000,0,0,-110000,0,0
2017-04-18,4716,54000,0,0,54000,0,0
2017-04-19,4716,4000,0,0,4000,0,0
2017-04-20,4716,-23000,0,0,-23000,0,0
2017-04-21,4716,-28000,0,0,-28000,0,0
2017-04-24,4716,30000,0,0,30000,0,0
2017-04-25,4716,24000,0,-39000,-15000,-39000,0
2017-04-26,4716,-12000,0,0,-12000,0,0
2017-04-27,4716,-13000,0,0,-13000,0,0
2017-04-28,4716,52000,0,0,52000,0,0
2017-05-02,4716,-54000,0,0,-54000,0,0
2017-05-03,4716,67000,0,0,67000,0,0
2017-05-04,4716,8000,0,0,8000,0,0
2017-05-05,4716,-55000,0,0,-55000,0,0
2017-05-08,4716,-3000,0,0,-3000,0,0
2017-05-09,4716,-59000,0,0,-59000,0,0
2017-05-10,4716,60000,0,0,60000,0,0
2017-05-11,4716,-2000,0,0,-2000,0,0
2017-05-12,4716,-27000,0,0,-27000,0,0
2017-05-15,4716,4000,0,0,4000,0,0
2017-05-16,4716,-1000,0,0,-1000,0,0
2017-05-17,4716,-18000,0,0,-18000,0,0
2017-05-18,4716,-45000,0,0,-45000,0,0
2017-05-19,4716,-7000,0,0,-7000,0,0
2017-05-22,4716,-33000,0,0,-33000,0,0
2017-05-23,4716,-9000,0,0,-9000,0,0
2017-05-24,4716,-49000,0,0,-49000,0,0
2017-05-25,4716,-11000,0,2000,-9000,2000,0
2017-05-26,4716,-30000,0,-2000,-32000,-2000,0
2017-05-31,4716,-10000,0,0,-10000,0,0
2017-06-01,4716,-7000,0,0,-7000,0,0
2017-06-02,4716,14000,0,0,14000,0,0
2017-06-05,4716,-10000,0,0,-10000,0,0
2017-06-06,4716,-27000,0,0,-27000,0,0
2017-06-07,4716,-5000,0,0,-5000,0,0
2017-06-08,4716,-41000,0,0,-41000,0,0
2017-06-09,4716,8000,0,0,8000,0,0
2017-06-12,4716,8000,0,0,8000,0,0
2017-06-13,4716,50000,0,0,50000,0,0
2017-06-14,4716,0,0,3000,3000,3000,0
2017-06-15,4716,83000,0,0,83000,0,0
2017-06-16,4716,-115000,0,-3000,-118000,-3000,0
2017-06-19,4716,-19000,0,0,-19000,0,0
2017-06-20,4716,-71000,0,0,-71000,0,0
2017-06-21,4716,-22000,0,11000,-11000,11000,0
2017-06-22,4716,-8000,0,-11000,-19000,-11000,0
2017-06-23,4716,-16000,0,0,-16000,0,0
2017-06-29,4716,-1000,0,0,-1000,0,0
2017-07-03,4716,-1000,0,0,-1000,0,0
2017-07-04,4716,3000,0,0,3000,0,0
2017-07-05,4716,1000,0,0,1000,0,0
2017-07-06,4716,2000,0,0,2000,0,0
2017-07-07,4716,3000,0,0,3000,0,0
2017-07-10,4716,-1000,0,0,-1000,0,0
2017-07-11,4716,0,0,0,0,0,0
2017-07-12,4716,-2000,0,3000,1000,3000,0
2017-07-13,4716,-1000,0,-3000,-4000,-3000,0
2017-07-17,4716,6000,0,0,6000,0,0
2017-07-19,4716,7000,0,0,7000,0,0
2017-07-20,4716,1000,0,0,1000,0,0
2017-07-21,4716,-1000,0,0,-1000,0,0
2017-07-24,4716,7000,0,0,7000,0,0
2017-07-26,4716,-1000,0,0,-1000,0,0
2017-07-27,4716,-5000,0,0,-5000,0,0
2017-07-28,4716,-3000,0,0,-3000,0,0
2017-07-31,4716,6000,0,0,6000,0,0
2017-08-01,4716,-2000,0,0,-2000,0,0
2017-08-02,4716,4000,0,0,4000,0,0
2017-08-03,4716,9000,0,0,9000,0,0
2017-08-04,4716,5000,0,0,5000,0,0
2017-08-07,4716,12000,0,0,12000,0,0
2017-08-08,4716,-10000,0,43000,33000,43000,0
2017-08-09,4716,-3000,0,0,-3000,0,0
2017-08-10,4716,-5000,0,0,-5000,0,0
2017-08-11,4716,1000,0,3000,4000,3000,0
2017-08-14,4716,-3000,0,-3000,-6000,-3000,0
2017-08-15,4716,6000,0,0,6000,0,0
2017-08-16,4716,18000,0,0,18000,0,0
2017-08-17,4716,10000,0,0,10000,0,0
2017-08-18,4716,13000,0,0,13000,0,0
2017-08-21,4716,10000,0,0,10000,0,0
2017-08-22,4716,2000,0,0,2000,0,0
2017-08-23,4716,2000,0,0,2000,0,0
2017-08-24,4716,10000,0,0,10000,0,0
2017-08-25,4716,5640,0,-43000,-37360,-43000,0
2017-08-28,4716,10295,0,3000,13295,3000,0
2017-08-29,4716,0,0,-3000,-3000,-3000,0
2017-08-30,4716,-20000,0,0,-20000,0,0
2017-08-31,4716,-24000,0,42000,18000,42000,0
2017-09-01,4716,-20000,0,0,-20000,0,0
2017-09-04,4716,-9000,0,1000,-8000,1000,0
2017-09-05,4716,-6000,0,-1000,-7000,-1000,0
2017-09-06,4716,-22000,0,0,-22000,0,0
2017-09-07,4716,-27000,0,0,-27000,0,0
2017-09-08,4716,-7000,0,0,-7000,0,0
2017-09-11,4716,-1000,0,0,-1000,0,0
2017-09-12,4716,-3000,0,0,-3000,0,0
2017-09-13,4716,-9000,0,-15000,-24000,-15000,0
2017-09-14,4716,1000,0,0,1000,0,0
2017-09-15,4716,1000,0,-5000,-4000,-5000,0
2017-09-18,4716,5000,0,9000,14000,9000,0
2017-09-19,4716,3000,0,0,3000,0,0
2017-09-20,4716,-2000,0,-31000,-33000,-31000,0
2017-09-21,4716,-4000,0,0,-4000,0,0
2017-09-22,4716,-64000,0,0,-64000,0,0
2017-09-25,4716,-28000,0,0,-28000,0,0
2017-09-26,4716,-69000,0,41000,-28000,41000,0
2017-09-27,4716,2000,0,0,2000,0,0
2017-09-28,4716,-14000,0,0,-14000,0,0
2017-09-29,4716,-21000,0,0,-21000,0,0
2017-09-30,4716,0,0,18000,18000,18000,0
2017-10-02,4716,8000,0,16000,24000,16000,0
2017-10-03,4716,-12165,0,-35000,-47165,-35000,0
2017-10-05,4716,-1000,0,0,-1000,0,0
2017-10-06,4716,9000,0,-645,8355,-645,0
2017-10-11,4716,6000,0,-9000,-3000,-9000,0
2017-10-12,4716,16000,0,0,16000,0,0
2017-10-13,4716,-4000,0,-27000,-31000,-27000,0
2017-10-16,4716,-6000,0,0,-6000,0,0
2017-10-17,4716,-24000,0,0,-24000,0,0
2017-10-18,4716,-8000,0,0,-8000,0,0
2017-10-19,4716,2000,0,9000,11000,9000,0
2017-10-20,4716,12000,0,0,12000,0,0
2017-10-23,4716,-3000,0,0,-3000,0,0
2017-10-24,4716,-15000,0,13000,-2000,13000,0
2017-10-25,4716,-2000,0,0,-2000,0,0
2017-10-26,4716,0,0,0,0,0,0
2017-10-27,4716,-12000,0,-18000,-30000,-18000,0
2017-10-30,4716,-3000,0,-8000,-11000,-8000,0
2017-10-31,4716,1000,0,0,1000,0,0
2017-11-01,4716,-10000,0,0,-10000,0,0
2017-11-02,4716,2000,0,0,2000,0,0
2017-11-03,4716,-8000,0,0,-8000,0,0
2017-11-06,4716,-1000,0,0,-1000,0,0
2017-11-07,4716,-8000,0,0,-8000,0,0
2017-11-09,4716,0,0,0,0,0,0
2017-11-10,4716,1000,0,0,1000,0,0
2017-11-13,4716,-1000,0,0,-1000,0,0
2017-11-15,4716,-1000,0,2000,1000,2000,0
2017-11-16,4716,-1000,0,-1000,-2000,-1000,0
2017-11-17,4716,2000,0,-1000,1000,-1000,0
2017-11-20,4716,5000,0,0,5000,0,0
2017-11-24,4716,33000,0,0,33000,0,0
2017-11-27,4716,-21000,0,0,-21000,0,0
2017-11-28,4716,16000,0,0,16000,0,0
2017-11-29,4716,8000,0,0,8000,0,0
2017-11-30,4716,16000,0,0,16000,0,0
2017-12-01,4716,-4000,0,0,-4000,0,0
2017-12-04,4716,1000,0,0,1000,0,0
2017-12-05,4716,2000,0,0,2000,0,0
2017-12-06,4716,-3000,0,0,-3000,0,0
2017-12-07,4716,-4000,0,0,-4000,0,0
2017-12-08,4716,-1000,0,0,-1000,0,0
2017-12-11,4716,2000,0,0,2000,0,0
2017-12-12,4716,-7000,0,0,-7000,0,0
2017-12-13,4716,1000,0,0,1000,0,0
2017-12-14,4716,8000,0,0,8000,0,0
2017-12-15,4716,-4000,0,0,-4000,0,0
2017-12-18,4716,3000,0,0,3000,0,0
2017-12-19,4716,1000,0,0,1000,0,0
2017-12-20,4716,14640,0,0,14640,0,0
2017-12-21,4716,0,0,0,0,0,0
2017-12-22,4716,14000,0,0,14000,0,0
2017-12-25,4716,-2000,0,0,-2000,0,0
2017-12-26,4716,-2000,0,0,-2000,0,0
2017-12-27,4716,0,0,0,0,0,0
2017-12-28,4716,-6000,0,0,-6000,0,0
2017-12-29,4716,3000,0,0,3000,0,0
2018-01-02,4716,-1000,0,0,-1000,0,0
2018-01-03,4716,-4000,0,0,-4000,0,0
2018-01-04,4716,15000,0,0,15000,0,0
2018-01-05,4716,-4000,0,0,-4000,0,0
2018-01-08,4716,-8000,0,0,-8000,0,0
2018-01-09,4716,4000,0,0,4000,0,0
2018-01-10,4716,1000,0,0,1000,0,0
2018-01-11,4716,-4000,0,0,-4000,0,0
2018-01-12,4716,1000,0,0,1000,0,0
2018-01-15,4716,-5000,0,0,-5000,0,0
2018-01-17,4716,0,0,0,0,0,0
2018-01-18,4716,0,0,1000,1000,1000,0
2018-01-19,4716,0,0,-1000,-1000,-1000,0
2018-01-22,4716,7000,0,0,7000,0,0
2018-01-23,4716,4000,0,0,4000,0,0
2018-01-24,4716,8000,0,0,8000,0,0
2018-01-25,4716,5000,0,0,5000,0,0
2018-01-26,4716,5000,0,4000,9000,4000,0
2018-01-30,4716,-2000,0,0,-2000,0,0
2018-01-31,4716,-2000,0,0,-2000,0,0
2018-02-01,4716,-4000,0,-4000,-8000,-4000,0
2018-02-02,4716,-3000,0,0,-3000,0,0
2018-02-05,4716,-6000,0,0,-6000,0,0
2018-02-06,4716,-12000,0,0,-12000,0,0
2018-02-08,4716,0,0,0,0,0,0
2018-02-09,4716,0,0,1000,1000,1000,0
2018-02-12,4716,0,0,0,0,0,0
2018-02-21,4716,0,0,-1000,-1000,-1000,0
2018-02-23,4716,0,0,0,0,0,0
2018-03-01,4716,0,0,0,0,0,0
2018-03-06,4716,1000,0,0,1000,0,0
2018-03-07,4716,1000,0,0,1000,0,0
2018-03-08,4716,0,0,0,0,0,0
2018-03-09,4716,-1000,0,0,-1000,0,0
2018-03-12,4716,-1000,0,0,-1000,0,0
2018-03-26,4716,-4000,0,0,-4000,0,0
2018-03-27,4716,-999,0,0,-999,0,0
2018-03-28,4716,-13000,0,0,-13000,0,0
2018-03-29,4716,-21000,0,0,-21000,0,0
2018-03-30,4716,-2000,0,0,-2000,0,0
2018-03-31,4716,0,0,0,0,0,0
2018-04-03,4716,0,0,0,0,0,0
2018-04-11,4716,-3,0,3000,2997,3000,0
2018-04-12,4716,0,0,-3000,-3000,-3000,0
2018-04-16,4716,0,0,0,0,0,0
2018-04-20,4716,0,0,0,0,0,0
2018-04-24,4716,0,0,0,0,0,0
2018-04-25,4716,0,0,0,0,0,0
2018-04-26,4716,0,0,3000,3000,3000,0
2018-04-27,4716,0,0,-3000,-3000,-3000,0
2018-04-30,4716,0,0,2000,2000,2000,0
2018-05-04,4716,0,0,-2000,-2000,-2000,0
2018-05-07,4716,0,0,0,0,0,0
2018-05-08,4716,0,0,2000,2000,2000,0
2018-05-09,4716,0,0,0,0,0,0
2018-05-10,4716,0,0,-1000,-1000,-1000,0
2018-05-11,4716,0,0,-1000,-1000,-1000,0
2018-05-14,4716,0,0,0,0,0,0
2018-05-15,4716,0,0,4000,4000,4000,0
2018-05-16,4716,0,0,-4000,-4000,-4000,0
2018-05-17,4716,0,0,4000,4000,4000,0
2018-05-18,4716,0,0,-4000,-4000,-4000,0
2018-05-21,4716,0,0,0,0,0,0
2018-05-22,4716,9000,0,0,9000,0,0
2018-05-23,4716,-9000,0,0,-9000,0,0
2018-06-15,4716,0,0,0,0,0,0
2018-06-19,4716,0,0,4000,4000,4000,0
2018-06-20,4716,0,0,-4000,-4000,-4000,0
2018-07-04,4716,2000,0,0,2000,0,0
2018-07-06,4716,-2000,0,0,-2000,0,0
2018-07-11,4716,0,0,3000,3000,3000,0
2018-07-12,4716,0,0,-3000,-3000,-3000,0
2018-07-18,4716,0,0,1000,1000,1000,0
2018-07-19,4716,0,0,-1000,-1000,-1000,0
2018-07-30,4716,0,0,0,0,0,0
2018-08-06,4716,0,0,0,0,0,0
2018-08-13,4716,1000,0,4000,5000,4000,0
2018-08-14,4716,-1000,0,0,-1000,0,0
2018-08-16,4716,0,0,-4000,-4000,-4000,0
2018-08-21,4716,1000,0,0,1000,0,0
2018-08-22,4716,-1000,0,1000,0,1000,0
2018-08-23,4716,0,0,-1000,-1000,-1000,0
2018-08-30,4716,0,0,5000,5000,5000,0
2018-08-31,4716,0,0,-2000,-2000,-2000,0
2018-09-03,4716,0,0,-3000,-3000,-3000,0
2018-09-06,4716,0,0,5000,5000,5000,0
2018-09-07,4716,0,0,1000,1000,1000,0
2018-09-10,4716,0,0,-2000,-2000,-2000,0
2018-09-11,4716,0,0,0,0,0,0
2018-09-12,4716,0,0,3000,3000,3000,0
2018-09-14,4716,10000,0,-3000,7000,-3000,0
2018-09-17,4716,0,0,1000,1000,1000,0
2018-09-18,4716,0,0,-5000,-5000,-5000,0
2018-09-19,4716,0,0,4000,4000,4000,0
2018-09-20,4716,0,0,-3000,-3000,-3000,0
2018-09-21,4716,0,0,-1000,-1000,-1000,0
2018-09-25,4716,0,0,0,0,0,0
2018-09-28,4716,0,0,4000,4000,4000,0
2018-10-03,4716,0,0,-4000,-4000,-4000,0
2018-10-11,4716,0,0,0,0,0,0
2018-10-15,4716,0,0,1000,1000,1000,0
2018-10-16,4716,0,0,0,0,0,0
2018-10-18,4716,0,0,-1000,-1000,-1000,0
2018-10-22,4716,0,0,0,0,0,0
2018-10-23,4716,0,0,4000,4000,4000,0
2018-10-25,4716,0,0,-4000,-4000,-4000,0
2018-10-30,4716,0,0,0,0,0,0
2018-11-01,4716,2000,0,0,2000,0,0
2018-11-05,4716,1000,0,0,1000,0,0
2018-11-07,4716,-1000,0,0,-1000,0,0
2018-11-13,4716,-1000,0,0,-1000,0,0
2018-12-06,4716,-1000,0,0,-1000,0,0
2018-12-10,4716,1000,0,0,1000,0,0
2018-12-12,4716,-1000,0,0,-1000,0,0
2018-12-27,4716,0,0,2000,2000,2000,0
2018-12-28,4716,0,0,-2000,-2000,-2000,0
2019-02-12,4716,5000,0,0,5000,0,0
2019-02-18,4716,-1000,0,0,-1000,0,0
2019-02-19,4716,-303000,0,0,-303000,0,0
2019-02-20,4716,-300000,0,0,-300000,0,0
2019-02-21,4716,4001,0,0,4001,0,0
2019-02-22,4716,8000,0,0,8000,0,0
2019-02-25,4716,-8000,0,0,-8000,0,0
2019-02-26,4716,0,0,0,0,0,0
2019-02-27,4716,-1000,0,0,-1000,0,0
2019-03-04,4716,-2000,0,0,-2000,0,0
2019-03-05,4716,0,0,0,0,0,0
2019-03-11,4716,-1727,0,0,-1727,0,0
2019-03-12,4716,-1000,0,0,-1000,0,0
2019-03-15,4716,-1000,0,0,-1000,0,0
2019-03-18,4716,0,0,14000,14000,14000,0
2019-03-27,4716,5000,0,0,5000,0,0
2019-03-28,4716,-2000,0,0,-2000,0,0
2019-03-29,4716,-2000,0,0,-2000,0,0
2019-04-01,4716,-1000,0,-3000,-4000,-3000,0
2019-04-02,4716,51000,0,-27000,24000,-27000,0
2019-04-03,4716,-26000,0,749,-25251,749,0
2019-04-08,4716,16000,0,36157,52157,36157,0
2019-04-09,4716,-17000,0,-1000,-18000,-1000,0
2019-04-10,4716,11000,0,-25906,-14906,-25906,0
2019-04-11,4716,-16000,0,186,-15814,186,0
2019-04-12,4716,26000,0,1059,27059,1059,0
2019-04-15,4716,7000,0,-1000,6000,-1000,0
2019-04-16,4716,-8000,0,-7000,-15000,-7000,0
2019-04-17,4716,-14000,0,0,-14000,0,0
2019-04-18,4716,-18000,0,-5245,-23245,-5245,0
2019-04-19,4716,41000,0,0,41000,0,0
2019-04-22,4716,6000,0,0,6000,0,0
2019-04-23,4716,5000,0,0,5000,0,0
2019-04-24,4716,0,0,0,0,0,0
2019-04-25,4716,11000,0,0,11000,0,0
2019-04-26,4716,-17000,0,0,-17000,0,0
2019-04-29,4716,-16000,0,0,-16000,0,0
2019-04-30,4716,-8000,0,0,-8000,0,0
2019-05-02,4716,-3000,0,0,-3000,0,0
2019-05-03,4716,-5000,0,0,-5000,0,0
2019-05-06,4716,-8000,0,-17000,-25000,-17000,0
2019-05-07,4716,-5000,0,-7717,-12717,-7717,0
2019-05-08,4716,-1000,0,-18,-1018,-18,0
2019-05-09,4716,-1000,0,-11000,-12000,-11000,0
2019-05-10,4716,-1000,0,-196,-1196,-196,0
2019-05-14,4716,2000,0,0,2000,0,0
2019-05-15,4716,3000,0,-1000,2000,-1000,0
2019-05-16,4716,-4000,0,-2,-4002,-2,0
2019-05-17,4716,0,0,-67,-67,-67,0
2019-05-20,4716,-1000,0,0,-1000,0,0
