date,stock_id,foreign,trust,dealer,total
2015-01-05,1737,-11000,0,0,-11000
2015-01-06,1737,-20082,0,0,-20082
2015-01-07,1737,-6000,0,0,-6000
2015-01-08,1737,-1000,0,0,-1000
2015-01-09,1737,8000,0,1000,9000
2015-01-12,1737,14000,0,0,14000
2015-01-13,1737,29000,0,2000,31000
2015-01-14,1737,5000,0,0,5000
2015-01-15,1737,6000,0,0,6000
2015-01-16,1737,-26000,0,-3000,-29000
2015-01-19,1737,-19384,0,0,-19384
2015-01-20,1737,38000,0,0,38000
2015-01-21,1737,10000,0,0,10000
2015-01-22,1737,11000,0,0,11000
2015-01-23,1737,18000,0,0,18000
2015-01-26,1737,-4000,0,0,-4000
2015-01-27,1737,5000,0,0,5000
2015-01-28,1737,15000,0,0,15000
2015-01-29,1737,20000,0,1000,21000
2015-01-30,1737,14000,0,0,14000
2015-02-02,1737,-3000,0,0,-3000
2015-02-03,1737,6000,0,0,6000
2015-02-04,1737,-4000,0,5000,1000
2015-02-05,1737,3000,0,0,3000
2015-02-06,1737,11000,0,0,11000
2015-02-09,1737,-1000,0,0,-1000
2015-02-10,1737,13000,0,10000,23000
2015-02-11,1737,1,0,0,1
2015-02-12,1737,-14000,0,0,-14000
2015-02-13,1737,-8000,0,-5000,-13000
2015-02-24,1737,-18000,0,0,-18000
2015-02-25,1737,18000,0,-2000,16000
2015-02-26,1737,5000,0,0,5000
2015-03-02,1737,-6000,0,1000,-5000
2015-03-03,1737,-8000,0,0,-8000
2015-03-04,1737,-24000,-1000,0,-25000
2015-03-05,1737,9000,0,-1000,8000
2015-03-06,1737,8000,0,0,8000
2015-03-09,1737,1000,0,0,1000
2015-03-10,1737,-38000,0,-3000,-41000
2015-03-11,1737,-21000,0,0,-21000
2015-03-12,1737,-1000,0,0,-1000
2015-03-13,1737,6000,0,0,6000
2015-03-16,1737,5000,0,4000,9000
2015-03-17,1737,12000,0,0,12000
2015-03-18,1737,3842,0,0,3842
2015-03-19,1737,197000,0,0,197000
2015-03-20,1737,-142000,0,-3000,-145000
2015-03-23,1737,-49000,0,1000,-48000
2015-03-24,1737,-6000,-1000,-1000,-8000
2015-03-25,1737,-1000,0,8000,7000
2015-03-26,1737,20000,0,7000,27000
