date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-02,00932,195000,0,1854717,2049717,0,1854717
2024-02-05,00932,344000,0,1212429,1556429,0,1212429
2024-02-15,00932,2878670,0,1253374,4132044,0,1253374
2024-02-16,00932,570000,0,1992407,2562407,0,1992407
2024-02-19,00932,847000,0,1257231,2104231,0,1257231
2024-02-20,00932,314000,0,1552115,1866115,0,1552115
2024-02-21,00932,207000,0,1276547,1483547,0,1276547
2024-02-22,00932,1775000,0,1660905,3435905,0,1660905
2024-02-23,00932,714000,0,1588981,2302981,0,1588981
2024-02-26,00932,1031000,0,1766891,2797891,0,1766891
2024-02-27,00932,-57000,0,1654409,1597409,0,1654409
2024-02-29,00932,300000,0,1284016,1584016,0,1284016
2024-03-01,00932,638000,0,1027638,1665638,0,1027638
2024-03-04,00932,118000,0,2281711,2399711,0,2281711
2024-03-05,00932,168000,0,1005397,1173397,0,1005397
2024-03-06,00932,-46000,0,1303600,1257600,0,1303600
2024-03-07,00932,632010,0,1099597,1731607,0,1099597
2024-03-08,00932,858010,0,2180476,3038486,0,2180476
2024-03-11,00932,-3990,0,1013708,1009718,0,1013708
2024-03-12,00932,289000,0,1160171,1449171,0,1160171
2024-03-13,00932,860000,0,300673,1160673,0,300673
2024-03-14,00932,158040,0,539371,697411,0,539371
2024-03-15,00932,-149980,0,810943,660963,0,810943
2024-03-18,00932,153000,0,1465082,1618082,0,1465082
2024-03-19,00932,880050,0,110746,990796,0,110746
2024-03-20,00932,228000,0,689267,917267,0,689267
2024-03-21,00932,-96000,0,679182,583182,0,679182
2024-03-22,00932,-93000,0,495945,402945,0,495945
2024-03-25,00932,35110,0,342480,377590,0,342480
2024-03-26,00932,226030,0,835255,1061285,0,835255
2024-03-27,00932,354000,0,732343,1086343,0,732343
2024-03-28,00932,101000,0,302474,403474,0,302474
2024-03-29,00932,364000,0,-88995,275005,0,-88995
2024-04-01,00932,198000,0,605515,803515,0,605515
2024-04-02,00932,371000,0,248008,619008,0,248008
2024-04-03,00932,179000,0,106324,285324,0,106324
2024-04-08,00932,435000,0,93193,528193,0,93193
2024-04-09,00932,102000,0,516905,618905,0,516905
2024-04-10,00932,60000,0,414410,474410,0,414410
2024-04-11,00932,-22000,0,155966,133966,0,155966
2024-04-12,00932,164000,0,184064,348064,0,184064
2024-04-15,00932,25000,0,416739,441739,0,416739
2024-04-16,00932,-63000,0,1005146,942146,0,1005146
2024-04-17,00932,104000,0,361003,465003,0,361003
2024-04-18,00932,203000,0,14333,217333,0,14333
2024-04-19,00932,76000,0,684651,760651,0,684651
2024-04-22,00932,-76000,0,633661,557661,0,633661
2024-04-23,00932,-1000,0,234442,233442,0,234442
2024-04-24,00932,-91950,0,783244,691294,0,783244
2024-04-25,00932,5000,0,23355,28355,0,23355
2024-04-26,00932,219000,0,39040,258040,0,39040
2024-04-29,00932,154000,0,670442,824442,0,670442
2024-04-30,00932,127000,0,137387,264387,0,137387
2024-05-02,00932,-1484000,0,-5265976,-6749976,0,-5265976
2024-05-03,00932,288100,0,-6435834,-6147734,0,-6435834
2024-05-06,00932,-264000,0,-2379469,-2643469,0,-2379469
2024-05-07,00932,-115000,0,-2885539,-3000539,0,-2885539
2024-05-08,00932,145000,0,-14296232,-14151232,168000,-14464232
2024-05-09,00932,-1012000,0,-13259196,-14271196,0,-13259196
2024-05-10,00932,225000,0,-5753644,-5528644,0,-5753644
2024-05-13,00932,-930800,0,-10227340,-11158140,0,-10227340
2024-05-14,00932,103270,0,-5572662,-5469392,0,-5572662
2024-05-15,00932,-2994900,0,-9926344,-12921244,0,-9926344
2024-05-16,00932,80200,0,127770,207970,100000,27770
2024-05-17,00932,-152000,0,228435,76435,20000,208435
2024-05-20,00932,1086496,0,-2208799,-1122303,0,-2208799
2024-05-21,00932,4519,0,-199143,-194624,0,-199143
2024-05-22,00932,1107327,0,-222876,884451,0,-222876
2024-05-23,00932,-826369,0,-736541,-1562910,100000,-836541
2024-05-24,00932,-152540,0,202149,49609,0,202149
2024-05-27,00932,1117060,0,1287461,2404521,112000,1175461
2024-05-28,00932,1091000,0,1343297,2434297,88000,1255297
2024-05-29,00932,167010,0,-26987,140023,0,-26987
2024-05-30,00932,26010,0,-348614,-322604,0,-348614
2024-05-31,00932,-157070,0,552001,394931,-200000,752001
2024-06-03,00932,-337120,0,1179531,842411,-20000,1199531
2024-06-04,00932,405000,0,235356,640356,20000,215356
2024-06-05,00932,201000,0,-161201,39799,-110000,-51201
2024-06-06,00932,66000,0,178975,244975,-278000,456975
2024-06-07,00932,223000,0,698500,921500,0,698500
2024-06-11,00932,248940,0,186605,435545,0,186605
2024-06-12,00932,190500,0,1013461,1203961,0,1013461
2024-06-13,00932,2197000,0,3111510,5308510,0,3111510
2024-06-14,00932,381000,0,869000,1250000,0,869000
2024-06-17,00932,871000,0,1283543,2154543,0,1283543
2024-06-18,00932,1463000,0,2948819,4411819,0,2948819
2024-06-19,00932,1684000,0,40200,1724200,0,40200
2024-06-20,00932,652000,0,610623,1262623,0,610623
2024-06-21,00932,607179,0,389753,996932,0,389753
2024-06-24,00932,-66000,0,-374799,-440799,0,-374799
2024-06-25,00932,110000,0,151036,261036,0,151036
2024-06-26,00932,-155000,0,322348,167348,0,322348
2024-06-27,00932,-160000,0,-427032,-587032,0,-427032
2024-06-28,00932,35000,0,-42963,-7963,0,-42963
2024-07-01,00932,37000,0,414914,451914,0,414914
2024-07-02,00932,137000,0,366300,503300,0,366300
2024-07-03,00932,39724,0,1018415,1058139,0,1018415
2024-07-04,00932,261000,0,144747,405747,0,144747
2024-07-05,00932,1360000,0,-535661,824339,0,-535661
2024-07-08,00932,39000,0,12057,51057,0,12057
2024-07-09,00932,26000,0,-521702,-495702,0,-521702
2024-07-10,00932,93000,0,523150,616150,0,523150
2024-07-11,00932,-242000,0,1149402,907402,0,1149402
2024-07-12,00932,-8000,0,68704,60704,0,68704
2024-07-15,00932,-29000,0,-301453,-330453,0,-301453
2024-07-16,00932,-63000,0,357622,294622,0,357622
2024-07-17,00932,93000,0,313293,406293,0,313293
2024-07-18,00932,-271000,0,584718,313718,0,584718
2024-07-19,00932,-75000,0,-698813,-773813,0,-698813
2024-07-22,00932,-1865000,0,440963,-1424037,0,440963
2024-07-23,00932,-571000,0,138986,-432014,0,138986
2024-07-26,00932,-1486000,0,323558,-1162442,0,323558
2024-07-29,00932,-1013000,0,-78516,-1091516,0,-78516
2024-07-30,00932,-377000,0,-110611,-487611,0,-110611
2024-07-31,00932,-532000,0,9054,-522946,0,9054
2024-08-01,00932,-1821000,0,-3524165,-5345165,0,-3524165
2024-08-02,00932,-874000,0,-13309725,-14183725,0,-13309725
2024-08-05,00932,-235000,1500000,-8165308,-6900308,0,-8165308
2024-08-06,00932,1046000,0,-5990791,-4944791,0,-5990791
2024-08-07,00932,-164000,0,-2138735,-2302735,0,-2138735
2024-08-08,00932,-460000,0,-4034226,-4494226,0,-4034226
2024-08-09,00932,-187000,500000,-2762845,-2449845,0,-2762845
2024-08-12,00932,610000,0,-4617253,-4007253,0,-4617253
2024-08-13,00932,115000,0,-5391318,-5276318,0,-5391318
2024-08-14,00932,55000,0,-4257115,-4202115,0,-4257115
2024-08-15,00932,-44000,0,-6118622,-6162622,0,-6118622
2024-08-16,00932,212000,0,-1679119,-1467119,0,-1679119
2024-08-19,00932,521000,0,-339364,181636,0,-339364
2024-08-20,00932,277000,0,-511673,-234673,0,-511673
2024-08-21,00932,-107945,0,-735660,-843605,0,-735660
2024-08-22,00932,-82000,0,438559,356559,0,438559
2024-08-23,00932,-32940,-2000000,484136,-1548804,65000,419136
2024-08-26,00932,188940,0,-607195,-418255,0,-607195
2024-08-27,00932,-6000,0,-600010,-606010,0,-600010
2024-08-28,00932,5000,0,-140511,-135511,0,-140511
2024-08-29,00932,225000,0,-240801,-15801,0,-240801
2024-08-30,00932,-41000,0,-182406,-223406,0,-182406
2024-09-02,00932,59000,0,-400451,-341451,0,-400451
2024-09-03,00932,-278000,0,-615096,-893096,0,-615096
2024-09-04,00932,-814000,0,-5831491,-6645491,0,-5831491
2024-09-05,00932,37000,0,-1968860,-1931860,0,-1968860
2024-09-06,00932,207000,0,-1003860,-796860,0,-1003860
2024-09-09,00932,1043000,0,-2714804,-1671804,-65000,-2649804
2024-09-10,00932,-331900,0,-2417507,-2749407,0,-2417507
2024-09-11,00932,-124000,0,-2293631,-2417631,0,-2293631
2024-09-12,00932,-255000,0,-5463,-260463,0,-5463
2024-09-13,00932,209000,0,-480548,-271548,60000,-540548
2024-09-16,00932,474000,0,-874821,-400821,0,-874821
2024-09-18,00932,-203000,0,-1717507,-1920507,0,-1717507
2024-09-19,00932,11000,0,-184126,-173126,-8000,-176126
2024-09-20,00932,-120000,0,-768418,-888418,7000,-775418
2024-09-23,00932,-15000,0,-78668,-93668,0,-78668
2024-09-24,00932,88000,0,-677111,-589111,60000,-737111
2024-09-25,00932,-125000,0,-371350,-496350,0,-371350
2024-09-26,00932,-101000,0,-1372747,-1473747,0,-1372747
2024-09-27,00932,-127000,0,-355617,-482617,0,-355617
2024-09-30,00932,-168980,0,-2855439,-3024419,0,-2855439
2024-10-01,00932,20000,0,-1066002,-1046002,0,-1066002
2024-10-04,00932,-311000,0,-692517,-1003517,0,-692517
2024-10-07,00932,-292000,0,-474096,-766096,0,-474096
2024-10-08,00932,-388000,0,-1728077,-2116077,0,-1728077
2024-10-09,00932,-198800,0,-791786,-990586,-58000,-733786
2024-10-11,00932,-76000,0,-294033,-370033,0,-294033
2024-10-14,00932,-110000,0,-646302,-756302,0,-646302
2024-10-15,00932,311000,0,-173227,137773,0,-173227
2024-10-16,00932,-61000,0,-1504980,-1565980,0,-1504980
2024-10-17,00932,1000,0,-474881,-473881,0,-474881
2024-10-18,00932,-411000,0,-1244475,-1655475,0,-1244475
2024-10-21,00932,227000,0,-588132,-361132,0,-588132
2024-10-22,00932,258000,0,-116328,141672,0,-116328
2024-10-23,00932,-418000,0,-880745,-1298745,0,-880745
2024-10-24,00932,19000,0,-2288174,-2269174,0,-2288174
2024-10-25,00932,104000,0,-1011895,-907895,0,-1011895
2024-10-28,00932,-292000,0,-1793315,-2085315,0,-1793315
2024-10-29,00932,-121000,0,-4825454,-4946454,0,-4825454
2024-10-30,00932,-61000,0,-3616708,-3677708,0,-3616708
2024-11-01,00932,573000,0,-2499074,-1926074,0,-2499074
2024-11-04,00932,656000,0,-19704110,-19048110,60000,-19764110
2024-11-05,00932,-469000,0,-9908282,-10377282,60000,-9968282
2024-11-06,00932,-229000,0,-2891672,-3120672,0,-2891672
2024-11-07,00932,359000,0,-4350219,-3991219,0,-4350219
2024-11-08,00932,-391000,0,-9696183,-10087183,-1000,-9695183
2024-11-11,00932,-993000,0,-9766148,-10759148,0,-9766148
2024-11-12,00932,133000,0,-12626672,-12493672,-60000,-12566672
2024-11-13,00932,914250,0,-8038545,-7124295,0,-8038545
2024-11-14,00932,-892750,0,-12720121,-13612871,0,-12720121
2024-11-15,00932,-43500,0,-7544393,-7587893,0,-7544393
2024-11-18,00932,255000,0,-14308400,-14053400,-120000,-14188400
2024-11-19,00932,-672000,0,-4891332,-5563332,0,-4891332
2024-11-20,00932,-245000,0,-1837248,-2082248,0,-1837248
2024-11-21,00932,6000,0,10132,16132,0,10132
2024-11-22,00932,-163000,0,824543,661543,0,824543
2024-11-25,00932,134000,1000000,691281,1825281,0,691281
2024-11-26,00932,178000,1000000,-2100864,-922864,0,-2100864
2024-11-27,00932,-995000,0,-4321200,-5316200,0,-4321200
2024-11-28,00932,469000,0,-2925914,-2456914,0,-2925914
2024-11-29,00932,370000,0,-792580,-422580,0,-792580
2024-12-02,00932,30000,0,1293562,1323562,0,1293562
2024-12-03,00932,313000,0,655832,968832,0,655832
2024-12-04,00932,1376100,0,1701349,3077449,0,1701349
2024-12-05,00932,-51000,0,-351539,-402539,0,-351539
2024-12-06,00932,144000,0,-90427,53573,0,-90427
2024-12-09,00932,-173000,0,-945361,-1118361,0,-945361
2024-12-10,00932,36850,0,-217321,-180471,0,-217321
2024-12-11,00932,-459000,0,-951332,-1410332,0,-951332
2024-12-12,00932,-36500,0,-448689,-485189,0,-448689
2024-12-13,00932,-132000,0,-1746385,-1878385,0,-1746385
2024-12-16,00932,-867750,0,-994304,-1862054,0,-994304
2024-12-17,00932,202000,0,671428,873428,0,671428
2024-12-18,00932,94000,0,976234,1070234,0,976234
2024-12-19,00932,-94000,0,-854725,-948725,0,-854725
2024-12-20,00932,-189000,0,-1328747,-1517747,0,-1328747
2024-12-23,00932,-91000,0,-201606,-292606,0,-201606
2024-12-24,00932,306000,0,420074,726074,0,420074
2024-12-25,00932,1000,0,75098,76098,0,75098
2024-12-26,00932,-55000,0,442336,387336,0,442336
2024-12-27,00932,42000,0,-72536,-30536,0,-72536
2024-12-30,00932,32000,0,-845900,-813900,0,-845900
2024-12-31,00932,120000,0,-356547,-236547,0,-356547
2025-01-02,00932,31000,0,15761,46761,0,15761
2025-01-03,00932,-97000,0,-1099177,-1196177,0,-1099177
2025-01-06,00932,374900,0,3165423,3540323,0,3165423
2025-01-07,00932,62000,0,-87350,-25350,0,-87350
2025-01-08,00932,362000,0,-162611,199389,0,-162611
2025-01-09,00932,-746700,0,-2973359,-3720059,0,-2973359
2025-01-10,00932,-106950,0,-166274,-273224,0,-166274
2025-01-13,00932,-831000,0,-276107,-1107107,0,-276107
2025-01-14,00932,109000,0,-69119,39881,0,-69119
2025-01-15,00932,53000,0,125275,178275,0,125275
2025-01-16,00932,154000,0,297088,451088,0,297088
2025-01-17,00932,127000,0,-514069,-387069,0,-514069
2025-01-20,00932,-23000,0,251913,228913,0,251913
2025-01-21,00932,-2000,0,-752369,-754369,0,-752369
2025-01-22,00932,-54000,0,191124,137124,0,191124
2025-02-03,00932,211000,0,-2506994,-2295994,0,-2506994
2025-02-04,00932,-181000,0,-952924,-1133924,0,-952924
2025-02-05,00932,2989200,0,13022492,16011692,0,13022492
2025-02-06,00932,1033000,0,11949355,12982355,35000,11914355
2025-02-07,00932,135000,0,4830773,4965773,0,4830773
2025-02-10,00932,630000,0,5974796,6604796,0,5974796
2025-02-11,00932,-459000,0,3113363,2654363,0,3113363
2025-02-12,00932,-48000,0,2014436,1966436,0,2014436
2025-02-13,00932,1004000,0,6305644,7309644,-35000,6340644
2025-02-14,00932,46000,0,4153602,4199602,0,4153602
2025-02-17,00932,-130000,0,5177262,5047262,0,5177262
2025-02-18,00932,30000,0,2574814,2604814,0,2574814
2025-02-19,00932,77000,0,4451593,4528593,0,4451593
2025-02-20,00932,48000,0,2341326,2389326,0,2341326
2025-02-21,00932,-141000,0,3931744,3790744,0,3931744
2025-02-24,00932,210000,0,3515970,3725970,0,3515970
2025-02-25,00932,-629000,-200000,3199500,2370500,0,3199500
2025-02-26,00932,297000,-1000000,1904899,1201899,0,1904899
2025-02-27,00932,-215000,-800000,3214028,2199028,0,3214028
2025-03-03,00932,349000,0,980820,1329820,0,980820
2025-03-04,00932,-186000,0,2635184,2449184,0,2635184
2025-03-05,00932,-267000,0,5699578,5432578,0,5699578
2025-03-06,00932,174000,0,1244341,1418341,0,1244341
2025-03-07,00932,231000,0,1493963,1724963,0,1493963
2025-03-10,00932,20000,0,1873634,1893634,0,1873634
2025-03-11,00932,463000,0,1278157,1741157,0,1278157
2025-03-12,00932,18000,0,1783039,1801039,0,1783039
2025-03-13,00932,-232000,0,1032371,800371,0,1032371
2025-03-14,00932,-143000,0,2102065,1959065,0,2102065
2025-03-17,00932,173000,0,2445187,2618187,0,2445187
2025-03-18,00932,-122000,0,1138328,1016328,0,1138328
2025-03-19,00932,-38000,0,1224976,1186976,0,1224976
2025-03-20,00932,195000,0,1693136,1888136,0,1693136
2025-03-21,00932,0,0,442903,442903,0,442903
2025-03-24,00932,-187000,0,514019,327019,0,514019
2025-03-25,00932,-39000,0,301454,262454,0,301454
2025-03-26,00932,-22000,0,513190,491190,0,513190
2025-03-27,00932,-28000,0,384044,356044,0,384044
2025-03-28,00932,-85000,0,-382458,-467458,0,-382458
2025-03-31,00932,26000,0,-105207,-79207,0,-105207
2025-04-01,00932,276000,0,734758,1010758,0,734758
2025-04-02,00932,-4000,0,545535,541535,0,545535
2025-04-07,00932,-77000,0,-6074,-83074,0,-6074
2025-04-08,00932,-205000,0,3228175,3023175,0,3228175
2025-04-09,00932,-530000,0,1077471,547471,0,1077471
2025-04-10,00932,62000,0,275000,337000,0,275000
2025-04-11,00932,615000,0,128706,743706,0,128706
2025-04-14,00932,-313000,0,960439,647439,0,960439
2025-04-15,00932,675000,0,-254305,420695,0,-254305
2025-04-16,00932,4000,0,-78336,-74336,0,-78336
2025-04-17,00932,-156000,0,431303,275303,0,431303
2025-04-18,00932,-14000,0,143225,129225,0,143225
2025-04-21,00932,-590000,0,802995,212995,0,802995
2025-04-22,00932,184000,0,493229,677229,0,493229
2025-04-23,00932,65000,0,373796,438796,0,373796
2025-04-24,00932,5000,0,211514,216514,0,211514
2025-04-25,00932,6000,0,352940,358940,0,352940
2025-04-28,00932,139000,0,186106,325106,0,186106
2025-04-29,00932,5000,0,374956,379956,0,374956
2025-04-30,00932,19000,0,182757,201757,0,182757
2025-05-02,00932,21000,0,522565,543565,0,522565
2025-05-05,00932,-25000,0,392733,367733,0,392733
2025-05-06,00932,20000,0,1717439,1737439,0,1717439
2025-05-07,00932,-149000,0,1198543,1049543,0,1198543
2025-05-08,00932,151300,0,1312464,1463764,0,1312464
2025-05-09,00932,14000,0,471522,485522,0,471522
2025-05-12,00932,20000,0,1564786,1584786,0,1564786
2025-05-13,00932,517000,0,38999,555999,0,38999
2025-05-14,00932,29000,0,1487232,1516232,0,1487232
2025-05-15,00932,53000,0,1063614,1116614,0,1063614
2025-05-16,00932,-64000,0,836968,772968,0,836968
2025-05-19,00932,-1000,0,335603,334603,0,335603
2025-05-20,00932,328000,0,13677,341677,0,13677
2025-05-21,00932,338000,0,609653,947653,0,609653
2025-05-22,00932,230000,0,216944,446944,0,216944
2025-05-23,00932,-15000,0,709718,694718,0,709718
2025-05-26,00932,-162000,0,624148,462148,0,624148
2025-05-27,00932,22000,0,301637,323637,0,301637
2025-05-28,00932,11000,0,262990,273990,0,262990
2025-05-29,00932,-86000,0,857234,771234,0,857234
2025-06-02,00932,287000,0,-40899,246101,0,-40899
2025-06-03,00932,172000,0,441517,613517,0,441517
2025-06-04,00932,540000,0,718757,1258757,0,718757
2025-06-05,00932,210080,0,472092,682172,0,472092
2025-06-06,00932,550000,0,2004973,2554973,0,2004973
2025-06-09,00932,744000,0,737974,1481974,0,737974
2025-06-10,00932,500000,0,391101,891101,0,391101
2025-06-11,00932,1729000,0,612084,2341084,0,612084
2025-06-12,00932,279000,0,281583,560583,0,281583
2025-06-13,00932,154000,0,-214104,-60104,0,-214104
2025-06-16,00932,843000,0,557628,1400628,0,557628
2025-06-17,00932,426000,0,464777,890777,0,464777
2025-06-18,00932,746000,0,123545,869545,0,123545
2025-06-19,00932,181000,0,511831,692831,0,511831
2025-06-20,00932,106000,0,-81273,24727,0,-81273
2025-06-23,00932,-98000,0,276079,178079,0,276079
2025-06-24,00932,-393000,0,777051,384051,0,777051
2025-06-25,00932,99000,0,181365,280365,0,181365
2025-06-26,00932,1212000,0,-953415,258585,0,-953415
2025-06-27,00932,220000,0,246401,466401,0,246401
2025-06-30,00932,7000,0,278996,285996,0,278996
2025-07-01,00932,-44000,0,641800,597800,0,641800
2025-07-02,00932,139000,0,643196,782196,0,643196
2025-07-03,00932,102000,0,1246808,1348808,0,1246808
2025-07-04,00932,6000,0,245489,251489,0,245489
2025-07-07,00932,74000,0,38016,112016,0,38016
2025-07-08,00932,-92000,0,254473,162473,0,254473
2025-07-09,00932,181000,0,207055,388055,0,207055
2025-07-10,00932,806000,0,-524441,281559,0,-524441
2025-07-11,00932,0,0,614771,614771,0,614771
2025-07-14,00932,-11000,0,439424,428424,0,439424
2025-07-15,00932,198000,0,580631,778631,0,580631
2025-07-16,00932,276000,0,507327,783327,0,507327
2025-07-17,00932,-149000,0,1176651,1027651,0,1176651
2025-07-18,00932,6000,0,712234,718234,0,712234
2025-07-21,00932,90000,0,639014,729014,0,639014
2025-07-22,00932,-215000,0,334364,119364,1000,333364
2025-07-23,00932,-3000,0,691799,688799,0,691799
2025-07-24,00932,-62000,0,639054,577054,-1000,640054
2025-07-25,00932,4000,0,224246,228246,0,224246
2025-07-28,00932,-3000,0,848989,845989,0,848989
2025-07-29,00932,0,0,289008,289008,0,289008
2025-07-30,00932,498000,0,-79929,418071,0,-79929
2025-07-31,00932,-404000,0,666011,262011,0,666011
2025-08-01,00932,-185000,0,546073,361073,0,546073
2025-08-04,00932,473000,0,-176805,296195,0,-176805
2025-08-05,00932,50000,0,813314,863314,0,813314
2025-08-06,00932,0,0,268629,268629,0,268629
2025-08-07,00932,255000,0,552485,807485,0,552485
2025-08-08,00932,31000,0,646640,677640,0,646640
2025-08-11,00932,-5000,0,565596,560596,0,565596
2025-08-12,00932,-1000,0,472515,471515,0,472515
2025-08-13,00932,56000,0,530237,586237,0,530237
2025-08-14,00932,12000,0,767367,779367,0,767367
2025-08-15,00932,-7000,0,339148,332148,0,339148
2025-08-18,00932,-5000,0,394283,389283,0,394283
2025-08-19,00932,-9950,0,295081,285131,0,295081
2025-08-20,00932,-25000,0,57302,32302,0,57302
2025-08-21,00932,13000,0,247604,260604,0,247604
2025-08-22,00932,-41000,0,855371,814371,0,855371
2025-08-25,00932,225000,0,145051,370051,0,145051
2025-08-26,00932,-5000,0,573600,568600,0,573600
