date,stock_id,foreign,trust,dealer,total
2021-05-21,02003L,0,0,-5000,-5000
2021-05-25,02003L,0,0,55000,55000
2021-05-28,02003L,0,0,5000,5000
2021-06-02,02003L,0,0,5000,5000
2021-06-03,02003L,0,0,-299000,-299000
2021-06-04,02003L,0,0,301000,301000
2021-06-07,02003L,0,0,-100000,-100000
2021-06-08,02003L,0,0,101000,101000
2021-06-09,02003L,0,0,-2000,-2000
2021-06-24,02003L,0,0,-200000,-200000
2021-06-25,02003L,0,0,200000,200000
2021-06-28,02003L,0,0,-10000,-10000
2021-07-02,02003L,0,0,-6000,-6000
2021-07-09,02003L,0,0,16000,16000
2021-07-28,02003L,0,0,-2000,-2000
2021-08-11,02003L,0,0,-60000,-60000
2021-08-12,02003L,0,0,60000,60000
2021-10-04,02003L,0,0,-20000,-20000
2021-10-06,02003L,0,0,20000,20000
2021-11-02,02003L,0,0,5000,5000
2022-01-18,02003L,0,0,-400000,-400000
2022-01-19,02003L,0,0,400000,400000
2022-02-08,02003L,0,0,-300000,-300000
2022-02-09,02003L,0,0,299000,299000
2022-02-15,02003L,0,0,1000,1000
2022-03-14,02003L,0,0,-1000,-1000
2022-03-15,02003L,0,0,-61000,-61000
2022-03-16,02003L,0,0,-3000,-3000
2022-03-18,02003L,0,0,-32000,-32000
2022-03-21,02003L,0,0,8000,8000
2022-03-23,02003L,0,0,-57000,-57000
2022-03-24,02003L,0,0,6000,6000
2022-03-25,02003L,0,0,-6000,-6000
2022-03-28,02003L,0,0,46000,46000
2022-03-29,02003L,0,0,20000,20000
2022-03-30,02003L,0,0,80000,80000
2022-04-25,02003L,0,0,-22000,-22000
2022-04-26,02003L,0,0,-24000,-24000
2022-04-27,02003L,0,0,31000,31000
2022-04-28,02003L,0,0,-10000,-10000
2022-04-29,02003L,0,0,-19000,-19000
2022-05-03,02003L,0,0,-4000,-4000
2022-05-04,02003L,0,0,-12000,-12000
2022-05-05,02003L,0,0,-4000,-4000
2022-05-06,02003L,0,0,-11000,-11000
2022-05-09,02003L,0,0,-8000,-8000
2022-05-10,02003L,0,0,-7000,-7000
2022-05-11,02003L,0,0,5000,5000
2022-05-16,02003L,0,0,10000,10000
2022-05-17,02003L,0,0,25000,25000
2022-06-06,02003L,0,0,-22000,-22000
2022-06-09,02003L,0,0,22000,22000
2022-06-13,02003L,0,0,-5000,-5000
2022-06-14,02003L,0,0,5000,5000
2022-06-29,02003L,0,0,-15000,-15000
2022-06-30,02003L,0,0,-45000,-45000
2022-07-01,02003L,0,0,15000,15000
2022-07-04,02003L,0,0,-35000,-35000
2022-07-05,02003L,0,0,123000,123000
2022-07-06,02003L,0,0,-23000,-23000
2022-07-07,02003L,0,0,-33000,-33000
2022-07-08,02003L,0,0,-2000,-2000
2022-07-13,02003L,0,0,-105000,-105000
2022-07-14,02003L,0,0,-15000,-15000
2022-07-15,02003L,0,0,-43000,-43000
2022-07-18,02003L,0,0,37000,37000
2022-07-19,02003L,0,0,-10000,-10000
2022-07-20,02003L,0,0,-50000,-50000
2022-07-21,02003L,0,0,-33000,-33000
2022-07-27,02003L,0,0,0,0
2022-07-28,02003L,0,0,-32000,-32000
2022-07-29,02003L,0,0,-100000,-100000
2022-08-01,02003L,0,0,30000,30000
2022-08-02,02003L,0,0,115000,115000
2022-08-03,02003L,0,0,-45000,-45000
2022-08-04,02003L,0,0,25000,25000
2022-08-05,02003L,0,0,-201000,-201000
2022-08-08,02003L,0,0,256000,256000
2022-08-10,02003L,0,0,1000,1000
2022-08-11,02003L,0,0,-10000,-10000
2022-08-12,02003L,0,0,76000,76000
2022-08-16,02003L,0,0,-29000,-29000
2022-08-17,02003L,0,0,4000,4000
2022-08-18,02003L,0,0,-2000,-2000
2022-08-19,02003L,0,0,-2000,-2000
2022-08-22,02003L,0,0,5000,5000
2022-08-23,02003L,0,0,-20000,-20000
2022-08-25,02003L,0,0,-5000,-5000
2022-08-29,02003L,0,0,35000,35000
2022-08-30,02003L,0,0,-15000,-15000
2022-08-31,02003L,0,0,-81000,-81000
2022-09-01,02003L,0,0,3000,3000
2022-09-02,02003L,0,0,50000,50000
2022-09-05,02003L,0,0,120000,120000
2022-09-06,02003L,0,0,1000,1000
2022-09-16,02003L,0,0,30000,30000
2022-09-19,02003L,0,0,5000,5000
2022-09-20,02003L,0,0,25000,25000
2022-09-23,02003L,0,0,-5000,-5000
2022-09-26,02003L,0,0,10000,10000
2022-09-28,02003L,0,0,-25000,-25000
2022-09-29,02003L,0,0,5000,5000
2022-10-11,02003L,0,0,-10000,-10000
2022-10-13,02003L,0,0,-10000,-10000
2022-10-17,02003L,0,0,-5000,-5000
2022-10-21,02003L,0,0,-5000,-5000
2022-10-25,02003L,0,0,-15000,-15000
2022-11-02,02003L,0,0,-15000,-15000
2022-11-15,02003L,0,0,9000,9000
2022-11-21,02003L,0,0,6000,6000
2022-12-21,02003L,0,0,5000,5000
