date,stock_id,foreign,trust,dealer,total
2015-01-05,3431,2000,0,0,2000
2015-01-06,3431,-14000,0,0,-14000
2015-01-07,3431,-3000,0,0,-3000
2015-01-09,3431,1000,0,0,1000
2015-01-13,3431,-1000,0,0,-1000
2015-01-19,3431,2,0,0,2
2015-01-23,3431,0,0,1000,1000
2015-01-26,3431,0,0,-1000,-1000
2015-01-27,3431,0,0,1000,1000
2015-01-28,3431,0,0,-1000,-1000
2015-02-05,3431,0,0,1000,1000
2015-02-09,3431,0,0,-1000,-1000
2015-02-11,3431,1,0,1000,1001
2015-02-12,3431,0,0,0,0
2015-02-13,3431,0,0,-1000,-1000
2015-03-02,3431,1000,0,0,1000
2015-03-03,3431,2000,0,0,2000
2015-03-04,3431,-1000,0,0,-1000
2015-03-06,3431,9000,0,0,9000
2015-03-09,3431,4000,0,1000,5000
2015-03-10,3431,-5000,0,0,-5000
2015-03-11,3431,2000,0,-1000,1000
2015-03-12,3431,-6000,0,0,-6000
2015-03-16,3431,2000,0,0,2000
2015-03-17,3431,-2000,0,0,-2000
2015-03-18,3431,-4000,0,0,-4000
2015-03-19,3431,-2000,0,0,-2000
2015-03-20,3431,20000,0,3000,23000
2015-03-23,3431,2000,0,-3000,-1000
2015-03-24,3431,-5000,0,0,-5000
2015-03-30,3431,-20000,0,3000,-17000
2015-03-31,3431,0,0,-3000,-3000
2015-04-01,3431,0,0,1000,1000
2015-04-02,3431,2000,0,-1000,1000
2015-04-07,3431,7000,0,0,7000
2015-04-08,3431,-5000,0,0,-5000
2015-04-09,3431,-4000,0,0,-4000
2015-05-15,3431,0,0,1000,1000
2015-05-18,3431,0,0,1000,1000
2015-05-19,3431,1000,0,-2000,-1000
2015-05-20,3431,4000,0,2000,6000
2015-05-21,3431,0,0,-1000,-1000
2015-05-22,3431,6000,0,0,6000
2015-05-25,3431,-3000,0,-1000,-4000
2015-05-26,3431,-2000,0,0,-2000
2015-05-27,3431,2000,0,0,2000
2015-05-28,3431,10000,0,0,10000
2015-05-29,3431,1000,0,0,1000
2015-06-01,3431,3000,0,0,3000
2015-06-02,3431,2000,0,0,2000
2015-06-03,3431,-9000,0,1000,-8000
2015-06-04,3431,-8000,0,0,-8000
2015-06-05,3431,-6000,0,0,-6000
2015-06-08,3431,-1000,0,1000,0
2015-06-09,3431,0,0,-2000,-2000
2015-06-11,3431,0,0,3000,3000
2015-06-12,3431,0,0,0,0
2015-06-15,3431,0,0,-3000,-3000
2015-06-17,3431,4000,0,0,4000
2015-06-18,3431,8000,0,0,8000
2015-06-22,3431,6000,0,2000,8000
2015-06-23,3431,14000,0,-2000,12000
2015-06-24,3431,3000,0,1000,4000
2015-06-25,3431,-3000,0,1000,-2000
2015-06-26,3431,-3000,0,-2000,-5000
2015-06-29,3431,-14000,0,0,-14000
2015-06-30,3431,-6000,0,0,-6000
2015-07-01,3431,-6000,0,1000,-5000
2015-07-02,3431,2000,0,-1000,1000
2015-07-03,3431,-4000,0,0,-4000
2015-07-06,3431,-1000,0,1000,0
2015-07-07,3431,0,0,-1000,-1000
2015-07-08,3431,0,0,1000,1000
2015-07-09,3431,0,0,0,0
2015-07-13,3431,0,0,-1000,-1000
2015-07-14,3431,2000,0,0,2000
2015-07-15,3431,-1000,0,0,-1000
2015-07-17,3431,-1000,0,0,-1000
2015-07-28,3431,1000,0,1000,2000
2015-07-29,3431,-1000,0,0,-1000
2015-07-30,3431,0,0,-1000,-1000
2015-08-03,3431,0,0,1000,1000
2015-08-04,3431,0,0,0,0
2015-08-05,3431,0,0,-1000,-1000
2015-08-06,3431,0,0,1000,1000
2015-08-07,3431,0,0,-1000,-1000
2015-08-10,3431,3000,0,1000,4000
2015-08-11,3431,-2000,0,0,-2000
2015-08-12,3431,-1000,0,0,-1000
2015-08-13,3431,0,0,-1000,-1000
2015-08-24,3431,0,0,2000,2000
2015-08-25,3431,0,0,-2000,-2000
2015-08-27,3431,1000,0,0,1000
2015-08-28,3431,1000,0,0,1000
2015-08-31,3431,3000,0,0,3000
2015-09-02,3431,5000,0,0,5000
2015-09-03,3431,3000,0,0,3000
2015-09-04,3431,-3000,0,0,-3000
2015-09-07,3431,-1000,0,0,-1000
2015-09-09,3431,5000,0,0,5000
2015-09-10,3431,13000,0,0,13000
2015-09-11,3431,11000,0,0,11000
2015-09-14,3431,-11000,0,0,-11000
2015-09-15,3431,-12000,0,0,-12000
2015-09-16,3431,-10000,0,0,-10000
2015-09-17,3431,-5000,0,0,-5000
2015-09-25,3431,3000,0,0,3000
2015-09-30,3431,1000,0,0,1000
2015-10-01,3431,-4000,0,0,-4000
2015-10-07,3431,2000,0,0,2000
2015-10-08,3431,-2000,0,0,-2000
2015-10-14,3431,1000,0,0,1000
2015-10-15,3431,13000,0,0,13000
2015-10-19,3431,-3000,0,0,-3000
2015-10-20,3431,8000,0,0,8000
2015-10-21,3431,19000,0,1000,20000
2015-10-22,3431,0,0,-1000,-1000
2015-10-26,3431,-1000,0,0,-1000
2015-10-27,3431,-7000,0,2000,-5000
2015-10-28,3431,1000,0,-2000,-1000
2015-10-29,3431,-1000,0,0,-1000
2015-10-30,3431,-4000,0,1000,-3000
2015-11-02,3431,2000,0,-1000,1000
2015-11-05,3431,-12000,0,0,-12000
2015-11-06,3431,-3000,0,0,-3000
2015-11-09,3431,-5000,0,0,-5000
2015-11-10,3431,0,0,1000,1000
2015-11-11,3431,0,0,1000,1000
2015-11-12,3431,1000,0,-2000,-1000
2015-11-13,3431,-6000,0,0,-6000
2015-11-16,3431,-1000,0,0,-1000
2015-11-17,3431,-2000,0,0,-2000
2015-11-24,3431,1000,0,0,1000
2015-11-25,3431,7000,0,0,7000
2015-11-26,3431,-3000,0,0,-3000
2015-11-27,3431,-4000,0,0,-4000
2015-11-30,3431,-1000,0,0,-1000
2015-12-02,3431,2000,0,0,2000
2015-12-03,3431,-2000,0,0,-2000
2015-12-04,3431,3000,0,0,3000
2015-12-07,3431,-3000,0,0,-3000
2015-12-08,3431,1000,0,0,1000
2015-12-10,3431,15000,0,0,15000
2015-12-11,3431,-3000,0,0,-3000
2015-12-14,3431,-10000,0,0,-10000
2015-12-16,3431,-2000,0,0,-2000
2015-12-17,3431,9000,0,0,9000
2015-12-18,3431,10000,0,0,10000
2015-12-21,3431,-5000,0,0,-5000
2015-12-22,3431,-5000,0,0,-5000
2015-12-23,3431,18000,0,0,18000
2015-12-24,3431,-10000,0,0,-10000
2015-12-28,3431,21000,0,0,21000
2015-12-29,3431,-3000,0,0,-3000
2015-12-31,3431,1000,0,0,1000
2016-01-04,3431,-2000,0,0,-2000
2016-01-06,3431,-6000,0,0,-6000
2016-01-07,3431,4000,0,0,4000
2016-01-08,3431,-14000,0,0,-14000
2016-01-11,3431,-3000,0,0,-3000
2016-01-12,3431,-12000,0,0,-12000
2016-01-13,3431,-1000,0,0,-1000
2016-01-14,3431,-2000,0,0,-2000
2016-01-15,3431,-1000,0,0,-1000
2016-01-18,3431,2000,0,0,2000
2016-01-20,3431,-2000,0,0,-2000
2016-01-25,3431,74000,0,0,74000
2016-01-26,3431,-3000,0,0,-3000
2016-01-29,3431,-21000,0,0,-21000
2016-02-02,3431,5000,0,0,5000
2016-02-15,3431,-4000,0,0,-4000
2016-02-16,3431,-2000,0,0,-2000
2016-02-17,3431,-16000,0,0,-16000
2016-02-18,3431,-8000,0,0,-8000
2016-02-19,3431,-9000,0,0,-9000
2016-02-22,3431,9000,0,0,9000
2016-02-23,3431,42000,0,0,42000
2016-02-24,3431,-50000,0,0,-50000
2016-02-25,3431,-4000,0,0,-4000
2016-02-26,3431,-9000,0,0,-9000
