date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-02,00949,747423,0,115144,862567,0,115144
2025-01-03,00949,-97000,0,495384,398384,0,495384
2025-01-06,00949,-696000,0,-915601,-1611601,0,-915601
2025-01-07,00949,-5000,0,215271,210271,0,215271
2025-01-08,00949,-267000,0,-1558453,-1825453,0,-1558453
2025-01-09,00949,-664000,0,575974,-88026,0,575974
2025-01-10,00949,-193936,0,1687190,1493254,0,1687190
2025-01-13,00949,-799950,0,534889,-265061,0,534889
2025-01-14,00949,799000,0,1899429,2698429,0,1899429
2025-01-15,00949,288000,0,960266,1248266,0,960266
2025-01-16,00949,403000,0,-133149,269851,0,-133149
2025-01-17,00949,-49000,0,-725769,-774769,0,-725769
2025-01-20,00949,-10950,0,328523,317573,0,328523
2025-01-21,00949,99040,0,-267259,-168219,0,-267259
2025-01-22,00949,511000,0,1162043,1673043,0,1162043
2025-02-03,00949,2422064,0,1144906,3566970,0,1144906
2025-02-04,00949,2548000,0,2743395,5291395,0,2743395
2025-02-05,00949,4678000,0,2882941,7560941,0,2882941
2025-02-06,00949,2034000,0,1668745,3702745,0,1668745
2025-02-07,00949,951000,0,976653,1927653,0,976653
2025-02-10,00949,368061,0,656373,1024434,0,656373
2025-02-11,00949,-396000,0,-1434682,-1830682,0,-1434682
2025-02-12,00949,-923000,0,-1456706,-2379706,0,-1456706
2025-02-13,00949,227000,0,-286097,-59097,0,-286097
2025-02-14,00949,2601000,0,2290676,4891676,0,2290676
2025-02-17,00949,1171000,0,839329,2010329,0,839329
2025-02-18,00949,-454140,0,-2069822,-2523962,0,-2069822
2025-02-19,00949,-58000,0,-322214,-380214,0,-322214
2025-02-20,00949,-1991000,0,-295137,-2286137,0,-295137
2025-02-21,00949,-2103000,0,-1513342,-3616342,0,-1513342
2025-02-24,00949,-1632940,0,-86908,-1719848,0,-86908
2025-02-25,00949,1162000,0,13789,1175789,0,13789
2025-02-26,00949,195000,0,-884571,-689571,0,-884571
2025-02-27,00949,449000,0,541023,990023,0,541023
2025-03-03,00949,-109000,0,17709,-91291,0,17709
2025-03-04,00949,-88000,0,2026887,1938887,0,2026887
2025-03-05,00949,199000,0,318681,517681,0,318681
2025-03-06,00949,1449512,0,1225713,2675225,0,1225713
2025-03-07,00949,-24400,0,130387,105987,0,130387
2025-03-10,00949,-131940,0,104674,-27266,0,104674
2025-03-11,00949,69000,0,394193,463193,84000,310193
2025-03-12,00949,312000,0,446372,758372,-84000,530372
2025-03-13,00949,-298000,0,608484,310484,0,608484
2025-03-14,00949,123000,0,471344,594344,0,471344
2025-03-17,00949,323000,0,1613730,1936730,0,1613730
2025-03-18,00949,56988,0,-384255,-327267,0,-384255
2025-03-19,00949,1030000,0,-523553,506447,0,-523553
2025-03-20,00949,1314000,0,-115450,1198550,0,-115450
2025-03-21,00949,-63000,0,272922,209922,0,272922
2025-03-24,00949,-170942,0,613993,443051,0,613993
2025-03-25,00949,-152000,0,637689,485689,0,637689
2025-03-26,00949,6000,0,91175,97175,0,91175
2025-03-27,00949,-96000,0,209173,113173,0,209173
2025-03-28,00949,541000,0,596789,1137789,0,596789
2025-03-31,00949,-1394990,0,2940858,1545868,0,2940858
2025-04-01,00949,472000,0,-430704,41296,0,-430704
2025-04-02,00949,134000,0,-94626,39374,0,-94626
2025-04-07,00949,-1247000,0,262224,-984776,0,262224
2025-04-08,00949,302000,0,-1948234,-1646234,0,-1948234
2025-04-09,00949,-99990,0,601464,501474,0,601464
2025-04-10,00949,440000,0,-2453846,-2013846,0,-2453846
2025-04-11,00949,42000,0,-1726899,-1684899,0,-1726899
2025-04-14,00949,-732000,0,663965,-68035,0,663965
2025-04-15,00949,-411000,0,-1108144,-1519144,0,-1108144
2025-04-16,00949,-287000,0,278813,-8187,0,278813
2025-04-17,00949,595000,0,517351,1112351,0,517351
2025-04-18,00949,730000,0,3361,733361,0,3361
2025-04-21,00949,-156000,0,472868,316868,0,472868
2025-04-22,00949,676400,0,-437803,238597,0,-437803
2025-04-23,00949,-28000,0,-401383,-429383,0,-401383
2025-04-24,00949,507061,0,-127890,379171,0,-127890
2025-04-25,00949,8000,0,273901,281901,0,273901
2025-04-28,00949,1584000,0,-388472,1195528,0,-388472
2025-04-29,00949,2927000,0,-1017808,1909192,0,-1017808
2025-04-30,00949,-1034000,0,1255518,221518,0,1255518
2025-05-02,00949,-820995,0,753645,-67350,0,753645
2025-05-05,00949,-1621000,0,-273678,-1894678,0,-273678
2025-05-06,00949,-557000,0,-1089877,-1646877,0,-1089877
2025-05-07,00949,-54000,0,-218421,-272421,0,-218421
2025-05-08,00949,95000,0,-1670384,-1575384,0,-1670384
2025-05-09,00949,-1042985,0,-437751,-1480736,0,-437751
2025-05-12,00949,125063,0,-687919,-562856,0,-687919
2025-05-13,00949,772000,0,-2064091,-1292091,0,-2064091
2025-05-14,00949,-728975,0,-174845,-903820,0,-174845
2025-05-15,00949,-559000,0,-1052600,-1611600,0,-1052600
2025-05-16,00949,-10000,0,-523692,-533692,0,-523692
2025-05-19,00949,341000,0,160367,501367,0,160367
2025-05-20,00949,869000,0,-429792,439208,0,-429792
2025-05-21,00949,-293000,0,381238,88238,0,381238
2025-05-22,00949,-250000,0,-64291,-314291,0,-64291
2025-05-23,00949,971000,0,-536927,434073,0,-536927
2025-05-26,00949,-542938,0,1285901,742963,0,1285901
2025-05-27,00949,359000,0,289356,648356,0,289356
2025-05-28,00949,-466110,0,1336202,870092,0,1336202
2025-05-29,00949,1190000,0,-323896,866104,0,-323896
2025-06-02,00949,198000,0,473067,671067,131000,342067
2025-06-03,00949,-80000,0,605437,525437,-131000,736437
2025-06-04,00949,-90000,0,392716,302716,0,392716
2025-06-05,00949,-373000,0,721335,348335,0,721335
2025-06-06,00949,-17000,0,153326,136326,0,153326
2025-06-09,00949,-35000,0,388243,353243,120000,268243
2025-06-10,00949,-68924,0,-101653,-170577,140000,-241653
2025-06-11,00949,-44000,0,127906,83906,-260000,387906
2025-06-12,00949,-216000,0,439275,223275,0,439275
2025-06-13,00949,-117000,0,-532227,-649227,0,-532227
2025-06-16,00949,15028,0,-163302,-148274,0,-163302
2025-06-17,00949,30000,0,284671,314671,0,284671
2025-06-18,00949,124000,0,618635,742635,0,618635
2025-06-19,00949,13026,0,85673,98699,0,85673
2025-06-20,00949,-319968,0,-405062,-725030,0,-405062
2025-06-23,00949,-292155,0,-577378,-869533,0,-577378
2025-06-24,00949,77064,0,504643,581707,0,504643
2025-06-25,00949,87000,0,-169515,-82515,0,-169515
2025-06-26,00949,351000,0,-709594,-358594,0,-709594
2025-06-27,00949,1969000,0,1112510,3081510,0,1112510
2025-06-30,00949,1213000,0,1333419,2546419,0,1333419
2025-07-01,00949,-464000,0,-47753,-511753,0,-47753
2025-07-02,00949,8000,0,275016,283016,0,275016
2025-07-03,00949,-331000,0,-24792,-355792,0,-24792
2025-07-04,00949,6019,0,18604,24623,0,18604
2025-07-07,00949,671000,0,-793522,-122522,0,-793522
2025-07-08,00949,155000,0,-346111,-191111,0,-346111
2025-07-09,00949,-198980,0,-371804,-570784,0,-371804
2025-07-10,00949,-270896,0,-556316,-827212,0,-556316
2025-07-11,00949,-478000,0,81975,-396025,0,81975
2025-07-14,00949,-259000,0,-46609,-305609,0,-46609
2025-07-15,00949,-236000,0,-811189,-1047189,0,-811189
2025-07-16,00949,-525965,0,-1989720,-2515685,0,-1989720
2025-07-17,00949,-234000,0,126648,-107352,0,126648
2025-07-18,00949,5000,0,-636085,-631085,0,-636085
2025-07-21,00949,52025,0,903171,955196,0,903171
2025-07-22,00949,288000,0,2873,290873,0,2873
2025-07-23,00949,1471000,0,5751711,7222711,0,5751711
2025-07-24,00949,468062,0,6241505,6709567,0,6241505
2025-07-25,00949,213000,0,3694973,3907973,0,3694973
2025-07-28,00949,11000,0,880964,891964,0,880964
2025-07-29,00949,-24800,0,1262090,1237290,0,1262090
2025-07-30,00949,13000,0,639000,652000,0,639000
2025-07-31,00949,498000,0,312605,810605,0,312605
2025-08-01,00949,571000,0,-52003,518997,0,-52003
2025-08-04,00949,1001000,0,49755,1050755,0,49755
2025-08-05,00949,233000,0,1444617,1677617,0,1444617
2025-08-06,00949,429000,0,1839624,2268624,0,1839624
2025-08-07,00949,2356000,0,685821,3041821,0,685821
2025-08-08,00949,4968200,0,3146926,8115126,0,3146926
2025-08-11,00949,3156059,0,4766089,7922148,0,4766089
2025-08-12,00949,3461000,0,4456353,7917353,0,4456353
2025-08-13,00949,-376000,0,11143488,10767488,0,11143488
2025-08-14,00949,3000,0,1046419,1049419,0,1046419
2025-08-15,00949,880000,0,1038166,1918166,0,1038166
2025-08-18,00949,537000,0,-98598,438402,0,-98598
2025-08-19,00949,-24000,0,780926,756926,0,780926
2025-08-20,00949,89773,0,1679069,1768842,0,1679069
2025-08-21,00949,393877,0,341007,734884,0,341007
2025-08-22,00949,61000,0,1081615,1142615,0,1081615
2025-08-25,00949,305056,0,136249,441305,0,136249
2025-08-26,00949,86000,0,-295519,-209519,0,-295519
2025-08-27,00949,49000,0,73473,122473,0,73473
2025-08-28,00949,404000,0,-88671,315329,0,-88671
2025-08-29,00949,336000,0,-234108,101892,0,-234108
2025-09-01,00949,164000,0,441468,605468,0,441468
2025-09-02,00949,7000,0,194186,201186,0,194186
2025-09-03,00949,26000,0,-305253,-279253,0,-305253
2025-09-04,00949,649000,0,215354,864354,0,215354
2025-09-05,00949,155000,0,-53487,101513,0,-53487
2025-09-08,00949,-34935,0,276591,241656,0,276591
2025-09-09,00949,501000,0,-575403,-74403,0,-575403
2025-09-10,00949,-11944,0,219424,207480,0,219424
2025-09-11,00949,-141000,0,1137085,996085,0,1137085
2025-09-12,00949,-164000,0,475712,311712,0,475712
2025-09-15,00949,-3000,0,83636,80636,0,83636
2025-09-16,00949,25000,0,457824,482824,0,457824
2025-09-17,00949,-8000,0,241333,233333,0,241333
2025-09-18,00949,-18500,0,553146,534646,0,553146
2025-09-19,00949,-177000,0,380190,203190,0,380190
2025-09-22,00949,25000,0,537944,562944,0,537944
2025-09-23,00949,-11000,0,435309,424309,0,435309
2025-09-24,00949,-12944,0,163791,150847,0,163791
2025-09-25,00949,21000,0,294632,315632,0,294632
2025-09-26,00949,1387000,0,-426194,960806,0,-426194
2025-09-30,00949,12000,0,312438,324438,0,312438
2025-10-01,00949,-23000,0,-354538,-377538,0,-354538
2025-10-02,00949,-45915,0,747411,701496,0,747411
2025-10-03,00949,-28000,0,1984517,1956517,0,1984517
2025-10-07,00949,526000,0,-441026,84974,0,-441026
2025-10-08,00949,46000,0,58088,104088,0,58088
2025-10-09,00949,0,0,-164660,-164660,0,-164660
2025-10-13,00949,-490945,0,-1567474,-2058419,0,-1567474
2025-10-14,00949,331000,0,235054,566054,0,235054
2025-10-15,00949,116000,0,362098,478098,0,362098
2025-10-16,00949,87000,0,350666,437666,0,350666
2025-10-17,00949,80500,0,619914,700414,0,619914
2025-10-20,00949,336000,0,553239,889239,0,553239
2025-10-21,00949,116000,0,40057,156057,0,40057
2025-10-22,00949,305000,0,425958,730958,0,425958
2025-10-23,00949,-17000,0,-90685,-107685,0,-90685
2025-10-27,00949,60054,0,530609,590663,0,530609
2025-10-28,00949,-4000,0,102938,98938,0,102938
2025-10-29,00949,-256000,0,-828954,-1084954,0,-828954
2025-10-30,00949,-543000,0,789618,246618,0,789618
2025-10-31,00949,-143000,0,149145,6145,0,149145
2025-11-03,00949,8000,0,492474,500474,0,492474
2025-11-04,00949,196000,0,231601,427601,0,231601
2025-11-05,00949,550000,0,100266,650266,0,100266
2025-11-06,00949,120000,0,204358,324358,0,204358
2025-11-07,00949,154000,0,289475,443475,0,289475
2025-11-10,00949,8053,0,274332,282385,0,274332
2025-11-11,00949,134000,0,216981,350981,0,216981
2025-11-12,00949,74000,0,201598,275598,0,201598
2025-11-13,00949,45000,0,311521,356521,0,311521
2025-11-14,00949,36000,0,172532,208532,0,172532
2025-11-17,00949,91000,0,-185520,-94520,0,-185520
2025-11-18,00949,378000,0,2744109,3122109,0,2744109
2025-11-19,00949,161000,0,-162038,-1038,0,-162038
2025-11-20,00949,138000,0,-306665,-168665,0,-306665
2025-11-21,00949,30000,0,724302,754302,0,724302
2025-11-24,00949,219054,0,55864,274918,0,55864
2025-11-25,00949,15000,0,-92659,-77659,0,-92659
2025-11-26,00949,1000,0,385065,386065,0,385065
2025-11-27,00949,136000,0,158569,294569,0,158569
2025-11-28,00949,-7000,0,259786,252786,0,259786
2025-12-01,00949,200000,0,-225915,-25915,0,-225915
2025-12-02,00949,6000,0,203008,209008,0,203008
2025-12-03,00949,-7000,0,184015,177015,0,184015
2025-12-04,00949,-17000,0,223943,206943,0,223943
2025-12-05,00949,-10000,0,-418250,-428250,0,-418250
2025-12-08,00949,-31000,0,-198456,-229456,0,-198456
2025-12-09,00949,-5000,0,-27469,-32469,0,-27469
2025-12-10,00949,-9947,0,734,-9213,0,734
2025-12-11,00949,-43000,0,14782,-28218,0,14782
2025-12-12,00949,-20000,0,1179743,1159743,0,1179743
2025-12-15,00949,344000,0,47013,391013,0,47013
2025-12-16,00949,105000,0,-118689,-13689,0,-118689
2025-12-17,00949,-1180,0,-6248,-7428,0,-6248
2025-12-18,00949,3000,0,75119,78119,0,75119
2025-12-19,00949,0,0,172062,172062,0,172062
2025-12-22,00949,-110000,0,-302889,-412889,0,-302889
2025-12-23,00949,0,0,292694,292694,0,292694
2025-12-24,00949,53,0,-228688,-228635,0,-228688
2025-12-26,00949,7000,0,265863,272863,0,265863
2025-12-29,00949,0,0,206009,206009,0,206009
2025-12-30,00949,-10000,0,94262,84262,0,94262
2025-12-31,00949,-4920,0,127142,122222,0,127142
2026-01-02,00949,205000,0,28130,233130,0,28130
2026-01-05,00949,248000,0,573035,821035,0,573035
2026-01-06,00949,232000,0,98965,330965,0,98965
2026-01-07,00949,-100000,0,-269913,-369913,0,-269913
2026-01-08,00949,-290000,0,172890,-117110,0,172890
2026-01-09,00949,73000,0,719094,792094,0,719094
2026-01-12,00949,1551252,0,-760187,791065,0,-760187
2026-01-13,00949,-71100,0,-386977,-458077,0,-386977
2026-01-14,00949,11000,0,360228,371228,0,360228
2026-01-15,00949,107000,0,291464,398464,0,291464
2026-01-16,00949,-463000,0,-53576,-516576,0,-53576
2026-01-19,00949,-15000,0,-185374,-200374,0,-185374
2026-01-20,00949,1000,0,-303657,-302657,0,-303657
2026-01-21,00949,22000,0,-151396,-129396,0,-151396
2026-01-22,00949,92900,0,-443700,-350800,0,-443700
2026-01-23,00949,-7000,0,-206836,-213836,0,-206836
2026-01-26,00949,135051,0,-49331,85720,0,-49331
2026-01-27,00949,-2000,0,20513,18513,0,20513
2026-01-28,00949,155000,0,-71963,83037,0,-71963
2026-01-29,00949,105000,0,-75630,29370,0,-75630
2026-01-30,00949,-64000,0,161394,97394,0,161394
2026-02-02,00949,88000,0,628044,716044,0,628044
2026-02-03,00949,210000,0,588027,798027,0,588027
2026-02-04,00949,1000,0,-389555,-388555,0,-389555
2026-02-05,00949,-159000,0,588226,429226,0,588226
2026-02-06,00949,91000,0,385782,476782,0,385782
2026-02-09,00949,-413000,0,-724456,-1137456,0,-724456
2026-02-10,00949,-5851,0,67186,61335,0,67186
2026-02-11,00949,-480921,0,-1306748,-1787669,0,-1306748
2026-02-23,00949,-590950,0,-1437820,-2028770,0,-1437820
2026-02-24,00949,7647,0,-2422184,-2414537,0,-2422184
2026-02-25,00949,138000,0,-863290,-725290,0,-863290
2026-02-26,00949,128550,0,-239424,-110874,0,-239424
2026-03-02,00949,356000,0,184320,540320,0,184320
2026-03-03,00949,-401800,0,-267492,-669292,0,-267492
2026-03-04,00949,-9000,0,-304137,-313137,0,-304137
2026-03-05,00949,124000,0,-450328,-326328,0,-450328
2026-03-06,00949,-27000,0,-175745,-202745,0,-175745
2026-03-09,00949,-288000,0,-858897,-1146897,0,-858897
2026-03-10,00949,609000,0,7574,616574,0,7574
2026-03-11,00949,893000,0,253222,1146222,0,253222
2026-03-12,00949,-337000,0,-100310,-437310,0,-100310
2026-03-13,00949,74000,0,297582,371582,0,297582
2026-03-16,00949,-385000,0,477799,92799,0,477799
2026-03-17,00949,0,0,198784,198784,0,198784
2026-03-18,00949,6000,0,494807,500807,0,494807
2026-03-19,00949,67000,0,-399289,-332289,0,-399289
2026-03-20,00949,-39000,0,150360,111360,0,150360
2026-03-23,00949,-7579,0,-281680,-289259,0,-281680
2026-03-24,00949,-18948,0,377812,358864,0,377812
2026-03-25,00949,8000,0,-200573,-192573,0,-200573
2026-03-26,00949,0,0,152372,152372,0,152372
2026-03-27,00949,-7000,0,484516,477516,0,484516
2026-03-30,00949,101000,0,-306703,-205703,0,-306703
2026-03-31,00949,10000,0,112437,122437,0,112437
2026-04-01,00949,155000,0,492393,647393,0,492393
2026-04-02,00949,30000,0,280015,310015,0,280015
2026-04-07,00949,-16500,0,57017,40517,0,57017
2026-04-08,00949,99000,0,915310,1014310,0,915310
2026-04-09,00949,7000,0,189716,196716,0,189716
2026-04-10,00949,-44951,0,89015,44064,0,89015
2026-04-13,00949,0,0,120974,120974,0,120974
2026-04-14,00949,16000,0,-146705,-130705,0,-146705
2026-04-15,00949,1000,0,346539,347539,0,346539
2026-04-16,00949,4000,0,690496,694496,0,690496
2026-04-17,00949,-1850,0,-102244,-104094,0,-102244
2026-04-20,00949,26000,0,383923,409923,0,383923
2026-04-21,00949,-6000,0,718337,712337,0,718337
2026-04-22,00949,120000,0,-16455,103545,0,-16455
2026-04-23,00949,-53740,0,178409,124669,0,178409
2026-04-24,00949,-245950,0,472087,226137,0,472087
2026-04-27,00949,68000,0,449307,517307,0,449307
2026-04-28,00949,41000,0,388751,429751,0,388751
2026-04-29,00949,18000,0,56046,74046,0,56046
2026-04-30,00949,-328000,0,126064,-201936,0,126064
2026-05-04,00949,743500,0,262473,1005973,0,262473
2026-05-05,00949,-688000,0,747282,59282,0,747282
2026-05-06,00949,755100,0,427164,1182264,0,427164
2026-05-07,00949,-225000,0,1320999,1095999,0,1320999
2026-05-08,00949,27435,0,160516,187951,0,160516
2026-05-11,00949,109049,0,475277,584326,0,475277
2026-05-12,00949,309000,0,746191,1055191,0,746191
2026-05-13,00949,1494000,0,1043675,2537675,0,1043675
2026-05-14,00949,481000,0,-43977,437023,0,-43977
2026-05-15,00949,-87000,0,830865,743865,0,830865
2026-05-18,00949,108000,0,542962,650962,0,542962
2026-05-19,00949,181000,0,703448,884448,0,703448
2026-05-20,00949,-3000,0,260973,257973,0,260973
2026-05-21,00949,38000,0,455977,493977,0,455977
2026-05-22,00949,214000,0,791710,1005710,0,791710
2026-05-25,00949,420048,0,331199,751247,0,331199
2026-05-26,00949,321000,0,-26200,294800,0,-26200
2026-05-27,00949,404135,0,230114,634249,0,230114
2026-05-28,00949,312000,0,396646,708646,0,396646
2026-05-29,00949,475000,0,970886,1445886,0,970886
2026-06-01,00949,590500,0,-291563,298937,0,-291563
2026-06-02,00949,203000,0,571460,774460,0,571460
2026-06-03,00949,229000,0,840030,1069030,0,840030
2026-06-04,00949,-31000,0,232578,201578,0,232578
2026-06-05,00949,-83000,0,607592,524592,0,607592
2026-06-08,00949,166000,0,18355,184355,0,18355
2026-06-09,00949,207000,0,229118,436118,0,229118
2026-06-10,00949,-29953,0,-31849,-61802,0,-31849
2026-06-11,00949,44000,0,172461,216461,0,172461
2026-06-12,00949,97000,0,47269,144269,0,47269
2026-06-15,00949,-5000,0,385779,380779,0,385779
2026-06-16,00949,-6000,0,385637,379637,0,385637
2026-06-17,00949,-19000,0,564137,545137,0,564137
2026-06-18,00949,38000,0,836370,874370,0,836370
2026-06-22,00949,146000,0,987087,1133087,0,987087
2026-06-23,00949,-4900,0,-13778,-18678,0,-13778
2026-06-24,00949,-69953,0,299467,229514,0,299467
2026-06-25,00949,247000,0,197548,444548,0,197548
2026-06-26,00949,-146000,0,642730,496730,0,642730
2026-06-29,00949,145000,0,85478,230478,0,85478
2026-06-30,00949,22000,0,459614,481614,0,459614
2026-07-01,00949,31000,0,326534,357534,0,326534
2026-07-02,00949,91000,0,1063018,1154018,0,1063018
2026-07-03,00949,459000,0,379819,838819,0,379819
2026-07-06,00949,20100,0,396351,416451,0,396351
2026-07-07,00949,-52000,0,698878,646878,0,698878
