date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-24,3050,-60000,0,-4000,-64000,-4000,0
2015-08-25,3050,18000,0,1000,19000,1000,0
2015-08-26,3050,140000,0,-2000,138000,-2000,0
2015-08-27,3050,25000,0,-6000,19000,-6000,0
2015-08-28,3050,-37000,0,0,-37000,0,0
2015-08-31,3050,-33000,0,0,-33000,0,0
2015-09-01,3050,64000,0,0,64000,0,0
2015-09-02,3050,-17000,0,0,-17000,0,0
2015-09-03,3050,15000,0,-1000,14000,-1000,0
2015-09-04,3050,10000,0,0,10000,0,0
2015-09-07,3050,24000,0,0,24000,0,0
2015-09-08,3050,-19000,0,0,-19000,0,0
2015-09-09,3050,-18000,0,-1000,-19000,-1000,0
2015-09-10,3050,89000,0,0,89000,0,0
2015-09-11,3050,72000,0,0,72000,0,0
2015-09-14,3050,-3000,0,-2000,-5000,-2000,0
2015-09-15,3050,63000,0,1000,64000,1000,0
2015-09-16,3050,35000,0,2000,37000,2000,0
2015-09-17,3050,28000,0,0,28000,0,0
2015-09-18,3050,58000,0,0,58000,0,0
2015-09-21,3050,-78000,0,-2000,-80000,-2000,0
2015-09-22,3050,-1000,0,0,-1000,0,0
2015-09-23,3050,-23000,0,-1000,-24000,-1000,0
2015-09-24,3050,-24000,0,-1000,-25000,-1000,0
2015-09-25,3050,68000,0,0,68000,0,0
2015-09-30,3050,19000,0,0,19000,0,0
2015-10-01,3050,39000,0,2000,41000,2000,0
2015-10-02,3050,-16000,0,0,-16000,0,0
2015-10-05,3050,3000,0,4000,7000,4000,0
2015-10-06,3050,-34000,0,0,-34000,0,0
2015-10-07,3050,-42000,0,0,-42000,0,0
2015-10-08,3050,-51000,0,0,-51000,0,0
2015-10-12,3050,32000,0,0,32000,0,0
2015-10-13,3050,1000,0,0,1000,0,0
2015-10-14,3050,-7000,0,0,-7000,0,0
2015-10-15,3050,-12000,0,1000,-11000,1000,0
2015-10-16,3050,0,0,0,0,0,0
2015-10-19,3050,-1000,0,-1000,-2000,-1000,0
2015-10-20,3050,35000,0,0,35000,0,0
2015-10-21,3050,-12000,0,5000,-7000,5000,0
2015-10-22,3050,11000,0,0,11000,0,0
2015-10-23,3050,-14000,0,0,-14000,0,0
2015-10-26,3050,-19000,0,0,-19000,0,0
2015-10-27,3050,12000,0,0,12000,0,0
2015-10-28,3050,20000,0,0,20000,0,0
2015-10-29,3050,-38000,0,0,-38000,0,0
2015-10-30,3050,-26000,0,1000,-25000,1000,0
2015-11-02,3050,16000,0,0,16000,0,0
2015-11-03,3050,14000,0,0,14000,0,0
2015-11-04,3050,64000,0,0,64000,0,0
2015-11-05,3050,8000,0,0,8000,0,0
2015-11-06,3050,0,0,0,0,0,0
2015-11-09,3050,-88000,0,0,-88000,0,0
2015-11-10,3050,-3000,0,0,-3000,0,0
2015-11-11,3050,-8000,0,0,-8000,0,0
2015-11-12,3050,-13000,0,0,-13000,0,0
2015-11-13,3050,25000,0,0,25000,0,0
2015-11-16,3050,-9000,0,-2000,-11000,-2000,0
2015-11-17,3050,95000,0,-3000,92000,-3000,0
2015-11-18,3050,41000,0,1000,42000,1000,0
2015-11-19,3050,85000,0,-2000,83000,-2000,0
2015-11-20,3050,28000,0,0,28000,0,0
2015-11-23,3050,-66000,0,0,-66000,0,0
2015-11-24,3050,-13000,0,1000,-12000,1000,0
2015-11-25,3050,-19000,0,0,-19000,0,0
2015-11-26,3050,75000,0,0,75000,0,0
2015-11-27,3050,41000,0,1000,42000,1000,0
2015-11-30,3050,75000,0,-1000,74000,-1000,0
2015-12-01,3050,97000,0,2000,99000,2000,0
2015-12-02,3050,-49000,0,0,-49000,0,0
2015-12-03,3050,-19000,0,-4000,-23000,-4000,0
2015-12-04,3050,-29000,0,0,-29000,0,0
2015-12-07,3050,-37000,0,-1000,-38000,-1000,0
2015-12-08,3050,-47000,0,1000,-46000,1000,0
2015-12-09,3050,-53000,0,-5000,-58000,-5000,0
2015-12-10,3050,-40000,0,0,-40000,0,0
2015-12-11,3050,-86000,0,-4000,-90000,-4000,0
2015-12-14,3050,-97000,0,1000,-96000,1000,0
2015-12-15,3050,-126000,0,-3000,-129000,-3000,0
2015-12-16,3050,-69000,0,-8000,-77000,-8000,0
2015-12-17,3050,-34000,0,11000,-23000,11000,0
2015-12-18,3050,-41000,0,14000,-27000,14000,0
2015-12-21,3050,-8000,0,8000,0,8000,0
2015-12-22,3050,-46000,0,0,-46000,0,0
2015-12-23,3050,-36000,0,2000,-34000,2000,0
2015-12-24,3050,-31000,0,0,-31000,0,0
2015-12-25,3050,-10000,0,0,-10000,0,0
2015-12-28,3050,-14000,0,-10000,-24000,-10000,0
2015-12-29,3050,-30000,0,12000,-18000,12000,0
2015-12-30,3050,-2000,0,-2000,-4000,-2000,0
2015-12-31,3050,-2000,0,1000,-1000,1000,0
2016-01-04,3050,-13000,0,-7000,-20000,-7000,0
2016-01-05,3050,0,0,-31000,-31000,-31000,0
2016-01-06,3050,-21000,0,-1000,-22000,-1000,0
2016-01-07,3050,-31000,0,11000,-20000,11000,0
2016-01-08,3050,20000,0,5000,25000,5000,0
2016-01-11,3050,-20000,0,-1000,-21000,-1000,0
2016-01-12,3050,6000,0,14000,20000,14000,0
2016-01-13,3050,12000,0,0,12000,0,0
2016-01-14,3050,78000,0,-4000,74000,-4000,0
2016-01-15,3050,3000,0,-5000,-2000,-5000,0
2016-01-18,3050,19000,0,3000,22000,3000,0
2016-01-19,3050,18000,0,-5000,13000,-5000,0
2016-01-20,3050,0,0,0,0,0,0
2016-01-21,3050,20000,0,0,20000,0,0
2016-01-22,3050,10000,0,4000,14000,4000,0
2016-01-25,3050,-16000,0,-15000,-31000,-15000,0
2016-01-26,3050,-13000,0,13000,0,13000,0
2016-01-27,3050,10000,0,0,10000,0,0
2016-01-28,3050,23000,0,4000,27000,4000,0
2016-01-29,3050,-96000,0,0,-96000,0,0
2016-01-30,3050,0,0,0,0,0,0
2016-02-01,3050,3000,0,0,3000,0,0
2016-02-02,3050,-8000,0,0,-8000,0,0
2016-02-03,3050,-9000,0,0,-9000,0,0
2016-02-15,3050,0,0,16000,16000,16000,0
2016-02-16,3050,1000,0,-2000,-1000,-2000,0
2016-02-17,3050,16000,0,-6000,10000,-6000,0
2016-02-18,3050,10000,0,0,10000,0,0
2016-02-19,3050,-3000,0,0,-3000,0,0
2016-02-22,3050,16000,0,2000,18000,2000,0
2016-02-23,3050,52000,0,-1000,51000,-1000,0
2016-02-24,3050,-48000,0,-1000,-49000,-1000,0
2016-02-25,3050,25000,0,0,25000,0,0
2016-02-26,3050,-17000,0,0,-17000,0,0
2016-03-01,3050,63000,0,3000,66000,3000,0
2016-03-02,3050,21000,0,0,21000,0,0
2016-03-03,3050,8000,0,-8000,0,-8000,0
2016-03-04,3050,-26000,0,-13000,-39000,-13000,0
2016-03-07,3050,-46000,0,-2000,-48000,-2000,0
2016-03-08,3050,-11000,0,-5000,-16000,-5000,0
2016-03-09,3050,-98000,0,-5000,-103000,-5000,0
2016-03-10,3050,-39000,0,-2000,-41000,-2000,0
2016-03-11,3050,-246000,0,-4000,-250000,-4000,0
2016-03-14,3050,-95000,0,0,-95000,0,0
2016-03-15,3050,-96000,0,3000,-93000,3000,0
2016-03-16,3050,78000,0,11000,89000,11000,0
2016-03-17,3050,-185000,0,-1000,-186000,-1000,0
2016-03-18,3050,-101000,0,0,-101000,0,0
2016-03-21,3050,-9000,0,-1000,-10000,-1000,0
2016-03-22,3050,-122000,0,0,-122000,0,0
2016-03-23,3050,-166000,0,10000,-156000,10000,0
2016-03-24,3050,-100000,0,0,-100000,0,0
2016-03-25,3050,5000,0,-10000,-5000,-10000,0
2016-03-28,3050,-77000,0,9000,-68000,9000,0
2016-03-29,3050,-51000,0,0,-51000,0,0
2016-03-30,3050,31000,0,0,31000,0,0
2016-03-31,3050,13000,0,2000,15000,2000,0
2016-04-01,3050,172000,0,-6000,166000,-6000,0
2016-04-06,3050,-74000,0,4000,-70000,4000,0
2016-04-07,3050,125000,0,0,125000,0,0
2016-04-08,3050,-185000,0,0,-185000,0,0
2016-04-11,3050,-64000,0,0,-64000,0,0
2016-04-12,3050,-26000,0,4000,-22000,4000,0
2016-04-13,3050,152000,0,0,152000,0,0
2016-04-14,3050,-59000,0,0,-59000,0,0
2016-04-15,3050,1000,0,0,1000,0,0
2016-04-18,3050,73000,0,0,73000,0,0
2016-04-19,3050,38000,0,0,38000,0,0
2016-04-20,3050,-44000,0,0,-44000,0,0
2016-04-21,3050,-10000,0,0,-10000,0,0
2016-04-22,3050,-17000,0,0,-17000,0,0
2016-04-25,3050,-88000,0,-7000,-95000,-7000,0
2016-04-26,3050,-17000,0,-2000,-19000,-2000,0
2016-04-27,3050,12000,0,-2000,10000,-2000,0
2016-04-28,3050,-55000,0,4000,-51000,4000,0
2016-04-29,3050,-7000,0,0,-7000,0,0
2016-05-03,3050,-111000,0,-1000,-112000,-1000,0
2016-05-04,3050,13000,0,0,13000,0,0
2016-05-05,3050,112000,0,0,112000,0,0
2016-05-06,3050,-65000,0,-4000,-69000,-4000,0
2016-05-09,3050,83000,0,-8000,75000,-8000,0
2016-05-10,3050,-6000,0,3000,-3000,3000,0
2016-05-11,3050,-55000,0,1000,-54000,1000,0
2016-05-12,3050,-24000,0,-1000,-25000,-1000,0
2016-05-13,3050,-40000,0,-1000,-41000,-1000,0
2016-05-16,3050,-23000,0,0,-23000,0,0
2016-05-17,3050,9000,0,3000,12000,3000,0
2016-05-18,3050,8000,0,2000,10000,2000,0
2016-05-19,3050,0,0,2000,2000,2000,0
2016-05-20,3050,-4000,0,0,-4000,0,0
2016-05-23,3050,-3000,0,-1000,-4000,-1000,0
2016-05-24,3050,-10000,0,0,-10000,0,0
2016-05-25,3050,-112000,0,-1000,-113000,-1000,0
2016-05-26,3050,53201,0,0,53201,0,0
2016-05-27,3050,-72000,0,0,-72000,0,0
2016-05-30,3050,110000,0,0,110000,0,0
2016-05-31,3050,3000,0,0,3000,0,0
2016-06-01,3050,-74000,0,0,-74000,0,0
2016-06-02,3050,-8000,0,2000,-6000,2000,0
2016-06-03,3050,-18000,0,0,-18000,0,0
2016-06-06,3050,-11000,0,0,-11000,0,0
2016-06-07,3050,17000,0,5000,22000,5000,0
2016-06-08,3050,-50000,0,-1000,-51000,-1000,0
2016-06-13,3050,-4000,0,-1000,-5000,-1000,0
2016-06-14,3050,8000,0,2000,10000,2000,0
2016-06-15,3050,42000,0,1000,43000,1000,0
2016-06-16,3050,9000,0,0,9000,0,0
2016-06-17,3050,38000,0,2000,40000,2000,0
2016-06-20,3050,31000,0,4000,35000,3000,1000
2016-06-21,3050,24000,0,2000,26000,2000,0
2016-06-22,3050,20000,0,0,20000,0,0
2016-06-23,3050,8000,0,-7000,1000,-7000,0
2016-06-24,3050,-19000,0,-5000,-24000,-4000,-1000
2016-06-27,3050,47000,0,0,47000,0,0
2016-06-28,3050,9000,0,0,9000,0,0
2016-06-29,3050,8000,0,0,8000,0,0
2016-06-30,3050,81000,0,-1000,80000,-1000,0
2016-07-01,3050,-3000,0,0,-3000,0,0
2016-07-04,3050,-6000,0,0,-6000,0,0
2016-07-05,3050,10000,0,0,10000,0,0
2016-07-06,3050,-19000,0,0,-19000,0,0
2016-07-07,3050,-48000,0,0,-48000,0,0
2016-07-11,3050,18000,0,0,18000,0,0
2016-07-12,3050,-20000,0,0,-20000,0,0
2016-07-13,3050,27000,0,-1000,26000,-1000,0
2016-07-14,3050,-10000,0,0,-10000,0,0
2016-07-15,3050,10000,0,0,10000,0,0
2016-07-18,3050,-15000,0,0,-15000,0,0
2016-07-19,3050,31000,0,1000,32000,1000,0
2016-07-20,3050,41000,0,3000,44000,3000,0
2016-07-21,3050,153000,0,5000,158000,5000,0
2016-07-22,3050,-17000,0,3000,-14000,3000,0
2016-07-25,3050,-5000,0,-1000,-6000,-1000,0
2016-07-26,3050,30000,0,-4000,26000,-4000,0
2016-07-27,3050,34000,0,0,34000,0,0
2016-07-28,3050,41000,0,2000,43000,2000,0
2016-07-29,3050,183000,0,0,183000,0,0
2016-08-01,3050,464000,0,-1000,463000,-1000,0
2016-08-02,3050,2000,0,-1000,1000,-1000,0
2016-08-03,3050,-122000,0,-2000,-124000,-2000,0
2016-08-04,3050,-307000,0,-3000,-310000,-3000,0
2016-08-05,3050,52000,0,5000,57000,5000,0
2016-08-08,3050,131000,0,2000,133000,2000,0
2016-08-09,3050,-110000,0,0,-110000,0,0
2016-08-10,3050,-161000,0,0,-161000,0,0
2016-08-11,3050,66000,0,-4000,62000,-4000,0
2016-08-12,3050,24000,0,0,24000,0,0
2016-08-15,3050,57000,0,8000,65000,8000,0
2016-08-16,3050,-41000,0,0,-41000,0,0
2016-08-17,3050,-144381,0,0,-144381,0,0
2016-08-18,3050,-62000,0,200000,138000,200000,0
2016-08-19,3050,-55619,0,0,-55619,0,0
2016-08-22,3050,-125000,0,70000,-55000,70000,0
2016-08-23,3050,-54000,0,30000,-24000,30000,0
2016-08-24,3050,-10000,0,33000,23000,33000,0
2016-08-25,3050,-145000,0,-15000,-160000,-15000,0
2016-08-26,3050,-98000,0,0,-98000,0,0
2016-08-29,3050,-96000,0,0,-96000,0,0
2016-08-30,3050,16000,0,80000,96000,80000,0
2016-08-31,3050,-57000,0,-151000,-208000,-151000,0
2016-09-01,3050,-141000,0,-9000,-150000,-9000,0
2016-09-02,3050,-33000,0,-107000,-140000,-107000,0
2016-09-05,3050,38000,0,-30000,8000,-30000,0
2016-09-06,3050,0,0,-142000,-142000,-142000,0
2016-09-07,3050,1000,0,-4000,-3000,-4000,0
2016-09-08,3050,2000,0,0,2000,0,0
2016-09-09,3050,-1000,0,-1000,-2000,-1000,0
2016-09-10,3050,0,0,-5000,-5000,-5000,0
2016-09-12,3050,0,0,-3000,-3000,-3000,0
2016-09-13,3050,9000,0,-3000,6000,-3000,0
2016-09-14,3050,-20000,0,0,-20000,0,0
2016-09-19,3050,-3000,0,1000,-2000,1000,0
2016-09-20,3050,-2000,0,-1000,-3000,-1000,0
2016-09-21,3050,15000,0,0,15000,0,0
2016-09-22,3050,-1000,0,0,-1000,0,0
2016-09-26,3050,4000,0,-1000,3000,-1000,0
2016-09-29,3050,1000,0,0,1000,0,0
2016-09-30,3050,5000,0,13000,18000,13000,0
2016-10-03,3050,-3000,0,1000,-2000,1000,0
2016-10-04,3050,-1000,0,0,-1000,0,0
2016-10-05,3050,3000,0,0,3000,0,0
2016-10-06,3050,1000,0,0,1000,0,0
2016-10-11,3050,15000,0,-3000,12000,-3000,0
2016-10-12,3050,61000,0,12000,73000,12000,0
2016-10-13,3050,95000,0,0,95000,0,0
2016-10-14,3050,-69000,0,7000,-62000,7000,0
2016-10-17,3050,-2000,0,0,-2000,0,0
2016-10-18,3050,11000,0,0,11000,0,0
2016-10-19,3050,20000,0,-9000,11000,-9000,0
2016-10-20,3050,33000,0,-1000,32000,-1000,0
2016-10-21,3050,88000,0,-9000,79000,-9000,0
2016-10-24,3050,135000,0,0,135000,0,0
2016-10-25,3050,134000,0,10000,144000,10000,0
2016-10-26,3050,32000,0,0,32000,0,0
2016-10-27,3050,-19000,0,-2000,-21000,-2000,0
2016-10-28,3050,-86000,0,10000,-76000,10000,0
2016-10-31,3050,-31000,0,-1000,-32000,-1000,0
2016-11-01,3050,-20000,0,0,-20000,0,0
2016-11-02,3050,-32000,0,3000,-29000,3000,0
2016-11-03,3050,-78000,0,5000,-73000,5000,0
2016-11-04,3050,-85000,0,0,-85000,0,0
2016-11-07,3050,-63000,0,1000,-62000,1000,0
2016-11-08,3050,129000,0,0,129000,0,0
2016-11-09,3050,12000,0,-14000,-2000,-14000,0
2016-11-10,3050,-2000,0,-5000,-7000,-5000,0
2016-11-11,3050,-52000,0,-1000,-53000,-1000,0
2016-11-14,3050,-6000,0,-5000,-11000,-5000,0
2016-11-15,3050,-18000,0,0,-18000,0,0
2016-11-16,3050,-13000,0,-4000,-17000,-4000,0
2016-11-17,3050,-23000,0,1000,-22000,1000,0
2016-11-18,3050,-13000,0,36000,23000,36000,0
2016-11-21,3050,-44000,0,0,-44000,0,0
2016-11-22,3050,18000,0,1000,19000,1000,0
2016-11-23,3050,17000,0,4000,21000,4000,0
2016-11-24,3050,-11000,0,0,-11000,0,0
2016-11-25,3050,-36000,0,1000,-35000,1000,0
2016-11-28,3050,40000,0,2000,42000,2000,0
2016-11-29,3050,47000,0,0,47000,0,0
2016-11-30,3050,67000,0,-3000,64000,-3000,0
2016-12-01,3050,1000,0,0,1000,0,0
2016-12-02,3050,-6000,0,-3000,-9000,-3000,0
2016-12-05,3050,-3000,0,-10000,-13000,-10000,0
2016-12-06,3050,60000,0,0,60000,0,0
2016-12-07,3050,18000,0,0,18000,0,0
2016-12-08,3050,-7000,0,-21000,-28000,-21000,0
2016-12-09,3050,10000,0,2000,12000,2000,0
2016-12-12,3050,-8000,0,14000,6000,14000,0
2016-12-13,3050,3000,0,0,3000,0,0
2016-12-14,3050,6000,0,1000,7000,1000,0
2016-12-15,3050,-23000,0,2000,-21000,2000,0
2016-12-16,3050,-13000,0,4000,-9000,4000,0
2016-12-19,3050,-20000,0,2000,-18000,2000,0
2016-12-20,3050,-8000,0,5000,-3000,5000,0
2016-12-21,3050,49000,0,5000,54000,5000,0
2016-12-22,3050,-14000,0,6000,-8000,6000,0
2016-12-23,3050,-5000,0,0,-5000,0,0
2016-12-26,3050,-4000,0,0,-4000,0,0
2016-12-27,3050,-13000,0,0,-13000,0,0
2016-12-28,3050,13000,0,1000,14000,1000,0
2016-12-29,3050,-78000,0,0,-78000,0,0
2016-12-30,3050,-3000,0,0,-3000,0,0
2017-01-03,3050,1000,0,-2000,-1000,-2000,0
2017-01-04,3050,7000,0,0,7000,0,0
2017-01-05,3050,17000,0,-6000,11000,-6000,0
2017-01-06,3050,12000,0,0,12000,0,0
2017-01-09,3050,1000,0,-1000,0,-1000,0
2017-01-10,3050,-2000,0,1000,-1000,1000,0
2017-01-11,3050,-9000,0,0,-9000,0,0
2017-01-12,3050,-3000,0,0,-3000,0,0
2017-01-13,3050,2000,0,0,2000,0,0
2017-01-16,3050,-24000,0,0,-24000,0,0
2017-01-17,3050,-4000,0,0,-4000,0,0
2017-01-18,3050,23000,0,-5000,18000,-5000,0
2017-01-19,3050,4000,0,0,4000,0,0
2017-01-20,3050,21000,0,-2000,19000,-2000,0
2017-01-23,3050,-3000,0,1000,-2000,1000,0
2017-01-24,3050,5000,0,0,5000,0,0
2017-02-02,3050,59000,0,0,59000,0,0
2017-02-03,3050,-137000,0,1000,-136000,1000,0
2017-02-06,3050,-7000,0,-1000,-8000,-1000,0
2017-02-07,3050,-6000,0,0,-6000,0,0
2017-02-08,3050,-9000,0,0,-9000,0,0
2017-02-09,3050,3506,0,3000,6506,3000,0
2017-02-10,3050,8000,0,0,8000,0,0
2017-02-13,3050,55000,0,0,55000,0,0
2017-02-14,3050,-10000,0,0,-10000,0,0
2017-02-15,3050,44000,0,0,44000,0,0
2017-02-16,3050,12000,0,0,12000,0,0
2017-02-17,3050,35000,0,0,35000,0,0
2017-02-20,3050,27000,0,0,27000,0,0
2017-02-21,3050,2000,0,0,2000,0,0
2017-02-22,3050,54000,0,0,54000,0,0
2017-02-23,3050,11000,0,0,11000,0,0
2017-02-24,3050,12000,0,1000,13000,1000,0
2017-03-01,3050,-11000,0,0,-11000,0,0
2017-03-02,3050,-16000,0,0,-16000,0,0
2017-03-03,3050,-4000,0,0,-4000,0,0
2017-03-06,3050,-7000,0,1000,-6000,1000,0
2017-03-07,3050,29000,0,0,29000,0,0
2017-03-08,3050,7000,0,0,7000,0,0
2017-03-09,3050,-6000,0,3000,-3000,3000,0
2017-03-10,3050,-59000,0,1000,-58000,1000,0
2017-03-13,3050,-11999,0,0,-11999,0,0
2017-03-14,3050,-2000,0,0,-2000,0,0
2017-03-15,3050,-2000,0,3000,1000,3000,0
2017-03-16,3050,0,0,2000,2000,2000,0
2017-03-17,3050,-6000,0,0,-6000,0,0
2017-03-20,3050,12000,0,-2000,10000,-2000,0
2017-03-21,3050,6000,0,0,6000,0,0
2017-03-22,3050,-17000,0,2000,-15000,2000,0
2017-03-23,3050,1001,0,0,1001,0,0
2017-03-24,3050,0,0,0,0,0,0
2017-03-27,3050,-11000,0,0,-11000,0,0
2017-03-28,3050,-37000,0,1000,-36000,1000,0
2017-03-29,3050,-9000,0,0,-9000,0,0
2017-03-30,3050,21000,0,0,21000,0,0
2017-03-31,3050,8000,0,-1000,7000,-1000,0
2017-04-05,3050,42000,0,-2000,40000,-2000,0
2017-04-06,3050,-9000,0,0,-9000,0,0
