date,stock_id,foreign,trust,dealer,total
2017-05-25,00671R,0,0,-71000,-71000
2017-05-26,00671R,-150000,0,-120000,-270000
2017-05-31,00671R,-150000,0,-376000,-526000
2017-06-01,00671R,0,0,-6000,-6000
2017-06-02,00671R,0,0,23000,23000
2017-06-03,00671R,0,0,2000,2000
2017-06-05,00671R,0,0,-79000,-79000
2017-06-06,00671R,0,0,-97000,-97000
2017-06-07,00671R,0,0,-24000,-24000
2017-06-08,00671R,0,0,-55000,-55000
2017-06-09,00671R,-103000,0,-26000,-129000
2017-06-12,00671R,0,0,192000,192000
2017-06-13,00671R,0,0,-81000,-81000
2017-06-14,00671R,-50000,0,-345000,-395000
2017-06-15,00671R,0,0,14000,14000
2017-06-16,00671R,-100000,0,-119000,-219000
2017-06-19,00671R,0,0,40000,40000
2017-06-20,00671R,-5000,0,-237000,-242000
2017-06-21,00671R,-80000,0,55000,-25000
2017-06-22,00671R,-56000,0,-14000,-70000
2017-06-23,00671R,0,0,-19000,-19000
2017-06-26,00671R,0,0,239000,239000
2017-06-27,00671R,0,0,118000,118000
2017-06-28,00671R,-50000,0,446000,396000
2017-06-29,00671R,0,0,374000,374000
2017-06-30,00671R,0,0,173000,173000
2017-07-03,00671R,-100000,0,-370000,-470000
2017-07-04,00671R,5000,0,-13000,-8000
2017-07-05,00671R,0,0,68000,68000
2017-07-06,00671R,-5000,0,139000,134000
2017-07-07,00671R,0,0,-189000,-189000
2017-07-10,00671R,-24000,0,-422000,-446000
2017-07-11,00671R,-50000,0,20000,-30000
2017-07-12,00671R,0,0,-120000,-120000
2017-07-13,00671R,0,0,-95000,-95000
2017-07-14,00671R,0,0,-15000,-15000
2017-07-17,00671R,0,0,-119000,-119000
2017-07-18,00671R,0,0,-231000,-231000
2017-07-19,00671R,-56000,0,-14000,-70000
2017-07-20,00671R,0,0,-40000,-40000
2017-07-21,00671R,0,0,-142000,-142000
2017-07-24,00671R,0,0,-90000,-90000
2017-07-25,00671R,0,0,-116000,-116000
2017-07-26,00671R,0,0,-104000,-104000
2017-07-27,00671R,-20000,0,-31000,-51000
2017-07-28,00671R,0,0,35000,35000
2017-07-31,00671R,0,0,-173000,-173000
2017-08-01,00671R,-4000,0,-185000,-189000
2017-08-02,00671R,0,0,-52000,-52000
2017-08-03,00671R,0,0,-17000,-17000
2017-08-04,00671R,0,0,-26000,-26000
2017-08-07,00671R,0,0,-25000,-25000
2017-08-08,00671R,0,0,54000,54000
2017-08-09,00671R,0,0,-42000,-42000
2017-08-10,00671R,0,0,-472000,-472000
2017-08-11,00671R,25000,0,122000,147000
2017-08-14,00671R,0,0,-571000,-571000
2017-08-15,00671R,-12000,0,-446000,-458000
2017-08-16,00671R,0,0,-181000,-181000
2017-08-17,00671R,0,0,-47000,-47000
2017-08-18,00671R,0,0,-236000,-236000
2017-08-21,00671R,0,0,-120000,-120000
2017-08-22,00671R,0,0,121000,121000
2017-08-23,00671R,0,0,-136000,-136000
2017-08-24,00671R,0,0,354000,354000
2017-08-25,00671R,0,0,-56000,-56000
2017-08-28,00671R,13000,0,86000,99000
2017-08-29,00671R,-50000,0,-432000,-482000
2017-08-30,00671R,-10000,0,-3000,-13000
2017-08-31,00671R,-3000,0,-92000,-95000
2017-09-01,00671R,0,0,-91000,-91000
2017-09-04,00671R,0,0,-23000,-23000
2017-09-05,00671R,0,0,-42000,-42000
2017-09-06,00671R,0,0,29000,29000
2017-09-07,00671R,0,0,6000,6000
2017-09-08,00671R,0,0,102000,102000
2017-09-11,00671R,0,0,73000,73000
2017-09-12,00671R,0,0,-8000,-8000
2017-09-13,00671R,0,0,-91000,-91000
2017-09-14,00671R,0,0,-143000,-143000
2017-09-15,00671R,0,0,215000,215000
2017-09-18,00671R,0,0,-208000,-208000
2017-09-19,00671R,0,0,58000,58000
2017-09-20,00671R,0,0,-44000,-44000
2017-09-21,00671R,41000,0,124000,165000
2017-09-22,00671R,0,0,-24000,-24000
2017-09-25,00671R,-67000,0,-442000,-509000
2017-09-26,00671R,0,0,-444000,-444000
2017-09-27,00671R,0,0,-145000,-145000
2017-09-28,00671R,0,0,-168000,-168000
2017-09-29,00671R,0,0,123000,123000
2017-09-30,00671R,125000,0,13000,138000
2017-10-02,00671R,0,0,282000,282000
2017-10-03,00671R,58000,0,139000,197000
2017-10-05,00671R,0,0,-274000,-274000
2017-10-06,00671R,0,0,16000,16000
2017-10-11,00671R,0,0,39000,39000
2017-10-12,00671R,0,0,-68000,-68000
2017-10-13,00671R,0,0,-7000,-7000
2017-10-16,00671R,0,0,-498000,-498000
2017-10-17,00671R,0,0,-4000,-4000
2017-10-18,00671R,0,0,-91000,-91000
2017-10-19,00671R,0,0,281000,281000
2017-10-20,00671R,0,0,-32000,-32000
2017-10-23,00671R,0,0,11000,11000
2017-10-24,00671R,0,0,36000,36000
2017-10-25,00671R,0,0,-75000,-75000
2017-10-26,00671R,-36000,0,11000,-25000
2017-10-27,00671R,-7000,0,61000,54000
2017-10-30,00671R,-132000,0,-525000,-657000
2017-10-31,00671R,0,0,-127000,-127000
2017-11-01,00671R,0,0,-57000,-57000
2017-11-02,00671R,0,0,-6000,-6000
2017-11-03,00671R,-8000,0,-78000,-86000
2017-11-06,00671R,0,0,-30000,-30000
2017-11-07,00671R,0,0,-96000,-96000
2017-11-08,00671R,0,0,65000,65000
2017-11-09,00671R,0,0,-68000,-68000
2017-11-10,00671R,0,0,236000,236000
2017-11-13,00671R,0,0,-28000,-28000
2017-11-14,00671R,0,0,-29000,-29000
2017-11-15,00671R,0,0,230000,230000
2017-11-16,00671R,0,0,11000,11000
2017-11-17,00671R,0,0,-51000,-51000
2017-11-20,00671R,0,0,2000,2000
2017-11-21,00671R,0,0,4000,4000
2017-11-22,00671R,0,0,-104000,-104000
2017-11-23,00671R,25000,0,-18000,7000
2017-11-24,00671R,0,0,-141000,-141000
2017-11-27,00671R,0,0,0,0
2017-11-28,00671R,0,0,135000,135000
2017-11-29,00671R,0,0,-60000,-60000
2017-11-30,00671R,113000,0,101000,214000
2017-12-01,00671R,0,0,-181000,-181000
2017-12-04,00671R,-57000,0,-15000,-72000
2017-12-05,00671R,0,0,-52000,-52000
2017-12-06,00671R,-81000,0,-293000,-374000
2017-12-07,00671R,0,0,-285000,-285000
2017-12-08,00671R,0,0,26000,26000
2017-12-11,00671R,0,0,168000,168000
2017-12-12,00671R,0,0,20000,20000
2017-12-13,00671R,0,0,8000,8000
2017-12-14,00671R,83000,0,114000,197000
2017-12-15,00671R,0,0,-92000,-92000
2017-12-18,00671R,-66000,0,59000,-7000
2017-12-19,00671R,0,0,-159000,-159000
2017-12-20,00671R,0,0,-18000,-18000
2017-12-21,00671R,0,0,126000,126000
2017-12-22,00671R,0,0,53000,53000
2017-12-25,00671R,0,0,3000,3000
2017-12-26,00671R,0,0,-30000,-30000
2017-12-27,00671R,0,0,-20000,-20000
2017-12-28,00671R,0,0,30000,30000
2017-12-29,00671R,12000,0,21000,33000
2018-01-02,00671R,3000,0,-19000,-16000
2018-01-03,00671R,0,0,156000,156000
2018-01-04,00671R,0,0,-277000,-277000
2018-01-05,00671R,0,0,-106000,-106000
2018-01-08,00671R,60000,0,369000,429000
2018-01-09,00671R,-10000,0,-26000,-36000
2018-01-10,00671R,26000,0,218000,244000
2018-01-11,00671R,-1000,0,-37000,-38000
2018-01-12,00671R,0,0,-21000,-21000
2018-01-15,00671R,-17000,0,-126000,-143000
2018-01-16,00671R,-7000,0,1000,-6000
2018-01-17,00671R,0,0,-62000,-62000
2018-01-18,00671R,0,0,41000,41000
2018-01-19,00671R,-1000,0,-74000,-75000
2018-01-22,00671R,0,0,77000,77000
2018-01-23,00671R,20000,0,-132000,-112000
2018-01-24,00671R,0,0,-385000,-385000
2018-01-25,00671R,-11000,0,39000,28000
2018-01-26,00671R,-10000,0,81000,71000
2018-01-29,00671R,58000,0,88000,146000
2018-01-30,00671R,92000,0,-81000,11000
2018-01-31,00671R,-3000,0,-141000,-144000
2018-02-01,00671R,-84000,0,20000,-64000
2018-02-02,00671R,-16000,0,-34000,-50000
2018-02-05,00671R,39000,0,-20000,19000
2018-02-06,00671R,333000,0,872000,1205000
2018-02-07,00671R,-18000,0,-491000,-509000
2018-02-08,00671R,0,0,-207000,-207000
2018-02-09,00671R,298000,0,757000,1055000
2018-02-12,00671R,0,0,-504000,-504000
2018-02-21,00671R,-179000,0,-1777000,-1956000
2018-02-22,00671R,-138000,0,-118000,-256000
2018-02-23,00671R,0,0,198000,198000
2018-02-26,00671R,0,0,-329000,-329000
2018-02-27,00671R,0,0,-316000,-316000
2018-03-01,00671R,-161000,0,407000,246000
2018-03-02,00671R,-52000,0,281000,229000
2018-03-05,00671R,-85000,0,-1000,-86000
2018-03-06,00671R,0,0,-51000,-51000
2018-03-07,00671R,0,0,-84000,-84000
2018-03-08,00671R,0,0,-67000,-67000
2018-03-09,00671R,0,0,-183000,-183000
2018-03-12,00671R,0,0,-600000,-600000
2018-03-13,00671R,0,0,-122000,-122000
2018-03-14,00671R,0,0,65000,65000
2018-03-15,00671R,0,0,-71000,-71000
2018-03-16,00671R,0,0,-153000,-153000
2018-03-19,00671R,0,0,173000,173000
2018-03-20,00671R,0,0,3000,3000
2018-03-21,00671R,0,0,-130000,-130000
2018-03-22,00671R,-165000,0,118000,-47000
2018-03-23,00671R,0,0,479000,479000
2018-03-26,00671R,0,0,881000,881000
2018-03-27,00671R,0,0,12000,12000
2018-03-28,00671R,0,0,599000,599000
2018-03-29,00671R,0,0,223000,223000
2018-03-30,00671R,60000,0,-110000,-50000
2018-03-31,00671R,0,0,-31000,-31000
2018-04-02,00671R,-57000,0,-41000,-98000
2018-04-03,00671R,118000,0,297000,415000
2018-04-09,00671R,0,0,-256000,-256000
2018-04-10,00671R,-121000,0,53000,-68000
2018-04-11,00671R,0,0,-16000,-16000
2018-04-12,00671R,0,0,-164000,-164000
2018-04-13,00671R,0,0,-103000,-103000
2018-04-16,00671R,0,0,524000,524000
2018-04-17,00671R,0,0,-231000,-231000
2018-04-18,00671R,0,0,-283000,-283000
2018-04-19,00671R,0,0,28000,28000
2018-04-20,00671R,0,0,-62000,-62000
2018-04-23,00671R,0,0,18000,18000
2018-04-24,00671R,0,0,16000,16000
2018-04-25,00671R,5000,0,601000,606000
2018-04-26,00671R,-5000,0,-278000,-283000
2018-04-27,00671R,0,0,-1117000,-1117000
2018-04-30,00671R,0,0,241000,241000
2018-05-02,00671R,0,0,49000,49000
2018-05-03,00671R,0,0,164000,164000
2018-05-04,00671R,1000,0,-37000,-36000
2018-05-07,00671R,-1000,0,-604000,-605000
2018-05-08,00671R,0,0,78000,78000
2018-05-09,00671R,0,0,59000,59000
2018-05-10,00671R,0,0,-101000,-101000
2018-05-11,00671R,0,0,-20000,-20000
2018-05-14,00671R,0,0,3000,3000
2018-05-15,00671R,0,0,-50000,-50000
2018-05-16,00671R,0,0,-22000,-22000
2018-05-17,00671R,0,0,69000,69000
2018-05-18,00671R,0,0,42000,42000
2018-05-21,00671R,1000,0,273000,274000
2018-05-22,00671R,11000,0,87000,98000
2018-05-23,00671R,44000,0,-94000,-50000
2018-05-24,00671R,0,0,-38000,-38000
2018-05-25,00671R,0,0,-100000,-100000
2018-05-28,00671R,0,0,73000,73000
2018-05-29,00671R,0,0,1000,1000
2018-05-30,00671R,-12000,0,-344000,-356000
2018-05-31,00671R,0,0,-140000,-140000
2018-06-01,00671R,0,0,-2000,-2000
2018-06-04,00671R,0,0,-61000,-61000
2018-06-05,00671R,0,0,-32000,-32000
2018-06-06,00671R,0,0,-71000,-71000
2018-06-07,00671R,0,0,24000,24000
2018-06-08,00671R,0,0,119000,119000
2018-06-11,00671R,0,0,3000,3000
2018-06-12,00671R,0,0,-63000,-63000
2018-06-13,00671R,0,0,-206000,-206000
2018-06-14,00671R,0,0,-351000,-351000
2018-06-15,00671R,-44000,0,-285000,-329000
2018-06-19,00671R,0,0,270000,270000
2018-06-20,00671R,50000,0,-45000,5000
2018-06-21,00671R,-11000,0,-114000,-125000
2018-06-22,00671R,-39000,0,-51000,-90000
2018-06-25,00671R,0,0,-47000,-47000
2018-06-26,00671R,118000,0,35000,153000
2018-06-27,00671R,-75000,0,-52000,-127000
2018-06-28,00671R,-43000,0,-215000,-258000
2018-06-29,00671R,0,0,104000,104000
2018-07-02,00671R,0,0,19000,19000
2018-07-03,00671R,0,0,5000,5000
2018-07-04,00671R,0,0,45000,45000
2018-07-05,00671R,0,0,-148000,-148000
2018-07-06,00671R,0,0,-342000,-342000
2018-07-09,00671R,0,0,106000,106000
2018-07-10,00671R,0,0,-42000,-42000
2018-07-11,00671R,0,0,-223000,-223000
2018-07-12,00671R,0,0,79000,79000
2018-07-13,00671R,0,0,-129000,-129000
2018-07-16,00671R,0,0,-46000,-46000
2018-07-17,00671R,0,0,-66000,-66000
2018-07-18,00671R,0,0,-398000,-398000
2018-07-19,00671R,0,0,-66000,-66000
2018-07-20,00671R,0,0,83000,83000
2018-07-23,00671R,0,0,-200000,-200000
2018-07-24,00671R,0,0,-102000,-102000
2018-07-25,00671R,0,0,-554000,-554000
2018-07-26,00671R,0,0,-370000,-370000
2018-07-27,00671R,0,0,-412000,-412000
2018-07-30,00671R,0,0,319000,319000
2018-07-31,00671R,168000,0,412000,580000
2018-08-01,00671R,5000,0,-140000,-135000
2018-08-02,00671R,-141000,0,-307000,-448000
2018-08-03,00671R,30000,0,125000,155000
2018-08-06,00671R,-32000,0,-108000,-140000
2018-08-07,00671R,-30000,0,-33000,-63000
2018-08-08,00671R,0,0,-18000,-18000
2018-08-09,00671R,0,0,4000,4000
2018-08-10,00671R,0,0,-414000,-414000
2018-08-13,00671R,0,0,-98000,-98000
2018-08-14,00671R,0,0,-259000,-259000
2018-08-15,00671R,0,0,170000,170000
2018-08-16,00671R,152000,0,593000,745000
2018-08-17,00671R,61000,0,218000,279000
2018-08-20,00671R,64000,0,-10000,54000
2018-08-21,00671R,81000,0,160000,241000
2018-08-22,00671R,50000,0,-133000,-83000
2018-08-23,00671R,0,0,139000,139000
2018-08-24,00671R,-57000,0,-66000,-123000
2018-08-27,00671R,-107000,0,73000,-34000
2018-08-28,00671R,-90000,0,6000,-84000
2018-08-29,00671R,-109000,0,14000,-95000
2018-08-30,00671R,-15000,0,-146000,-161000
2018-08-31,00671R,-30000,0,64000,34000
2018-09-03,00671R,0,0,-58000,-58000
2018-09-04,00671R,0,0,75000,75000
2018-09-05,00671R,0,0,-31000,-31000
2018-09-06,00671R,0,0,173000,173000
2018-09-07,00671R,48000,0,151000,199000
2018-09-10,00671R,20000,0,-111000,-91000
2018-09-11,00671R,-30000,0,50000,20000
2018-09-12,00671R,0,0,73000,73000
2018-09-13,00671R,0,0,27000,27000
2018-09-14,00671R,0,0,77000,77000
2018-09-17,00671R,60000,0,321000,381000
2018-09-18,00671R,73000,0,-1000,72000
2018-09-19,00671R,-1000,0,-145000,-146000
2018-09-20,00671R,0,0,46000,46000
2018-09-21,00671R,-30000,0,-147000,-177000
2018-09-25,00671R,0,0,35000,35000
2018-09-26,00671R,-27000,0,82000,55000
2018-09-27,00671R,0,0,226000,226000
2018-09-28,00671R,0,0,-10000,-10000
2018-10-01,00671R,0,0,201000,201000
2018-10-02,00671R,0,0,-34000,-34000
2018-10-03,00671R,0,0,-63000,-63000
2018-10-04,00671R,-18000,0,-34000,-52000
2018-10-05,00671R,-40000,0,-1463000,-1503000
2018-10-08,00671R,-55000,0,-430000,-485000
2018-10-09,00671R,16000,0,414000,430000
2018-10-11,00671R,76000,0,366000,442000
2018-10-12,00671R,180000,0,885000,1065000
2018-10-15,00671R,-130000,0,-718000,-848000
2018-10-16,00671R,53000,0,208000,261000
2018-10-17,00671R,-124000,0,-1147000,-1271000
2018-10-18,00671R,189000,0,-210000,-21000
2018-10-19,00671R,-6000,0,-176000,-182000
2018-10-22,00671R,102000,0,1157000,1259000
2018-10-23,00671R,-231000,0,-294000,-525000
2018-10-24,00671R,-2000,0,78000,76000
2018-10-25,00671R,104000,0,580000,684000
2018-10-26,00671R,1836000,0,-2819000,-983000
2018-10-29,00671R,6000,0,-773000,-767000
2018-10-30,00671R,-44000,0,343000,299000
2018-10-31,00671R,-464000,0,1096000,632000
2018-11-01,00671R,-212000,0,-1977000,-2189000
2018-11-02,00671R,-546000,0,-1094000,-1640000
2018-11-05,00671R,405000,0,-311000,94000
2018-11-06,00671R,0,0,87000,87000
2018-11-07,00671R,0,0,-534000,-534000
2018-11-08,00671R,-304000,0,1193000,889000
2018-11-09,00671R,311000,0,-318000,-7000
2018-11-12,00671R,184000,0,146000,330000
2018-11-13,00671R,-18000,0,391000,373000
2018-11-14,00671R,-18000,0,56000,38000
2018-11-15,00671R,-529000,0,819000,290000
2018-11-16,00671R,774000,0,-597000,177000
2018-11-19,00671R,-564000,0,646000,82000
2018-11-20,00671R,11000,0,396000,407000
2018-11-21,00671R,-339000,0,2126000,1787000
2018-11-22,00671R,102000,0,-148000,-46000
2018-11-23,00671R,256000,0,917000,1173000
2018-11-26,00671R,-189000,0,723000,534000
2018-11-27,00671R,-181000,0,277000,96000
2018-11-28,00671R,0,0,458000,458000
2018-11-29,00671R,3000,0,-583000,-580000
2018-11-30,00671R,0,0,88000,88000
2018-12-03,00671R,3000,0,-96000,-93000
2018-12-04,00671R,293000,0,-8000,285000
2018-12-05,00671R,88000,0,-259000,-171000
2018-12-06,00671R,-1000,0,-269000,-270000
2018-12-07,00671R,-160000,0,-533000,-693000
2018-12-10,00671R,-258000,0,790000,532000
2018-12-11,00671R,-195000,0,-427000,-622000
2018-12-12,00671R,-5000,0,-217000,-222000
2018-12-13,00671R,-18000,0,-75000,-93000
2018-12-14,00671R,-5000,0,-454000,-459000
2018-12-17,00671R,-3000,0,629000,626000
2018-12-18,00671R,-37000,0,-163000,-200000
2018-12-19,00671R,-71000,0,-198000,-269000
2018-12-20,00671R,3000,0,318000,321000
2018-12-21,00671R,-15000,0,491000,476000
2018-12-22,00671R,0,0,363000,363000
2018-12-24,00671R,0,0,1497000,1497000
2018-12-25,00671R,0,0,86000,86000
2018-12-26,00671R,0,0,747000,747000
2018-12-27,00671R,3000,0,420000,423000
2018-12-28,00671R,3000,0,-953000,-950000
2019-01-02,00671R,211000,0,-1214000,-1003000
2019-01-03,00671R,642000,0,-1298000,-656000
2019-01-04,00671R,-12000,0,-1888000,-1900000
2019-01-07,00671R,3000,0,-698000,-695000
2019-01-08,00671R,935000,0,-1580000,-645000
2019-01-09,00671R,485000,0,-1658000,-1173000
2019-01-10,00671R,1335000,0,-3910000,-2575000
2019-01-11,00671R,808000,0,-4234000,-3426000
2019-01-14,00671R,10000,0,-1583000,-1573000
2019-01-15,00671R,-1442000,0,-400000,-1842000
2019-01-16,00671R,-59000,0,-1854000,-1913000
2019-01-17,00671R,925000,0,-1729000,-804000
2019-01-18,00671R,190000,0,-2289000,-2099000
2019-01-21,00671R,453000,0,-646000,-193000
2019-01-22,00671R,545000,0,-834000,-289000
2019-01-23,00671R,0,0,-190000,-190000
2019-01-24,00671R,128000,0,634000,762000
2019-01-25,00671R,-533000,0,492000,-41000
2019-01-28,00671R,-4000,0,-418000,-422000
2019-01-29,00671R,487000,0,-625000,-138000
2019-01-30,00671R,955000,0,-611000,344000
2019-02-11,00671R,-10000,0,-1367000,-1377000
2019-02-12,00671R,0,0,189000,189000
2019-02-13,00671R,0,0,-1515000,-1515000
2019-02-14,00671R,664000,0,-344000,320000
2019-02-15,00671R,564000,0,-880000,-316000
2019-02-18,00671R,0,0,-177000,-177000
2019-02-19,00671R,0,0,-105000,-105000
2019-02-20,00671R,6000,0,121000,127000
2019-02-21,00671R,388000,0,14000,402000
2019-02-22,00671R,405000,0,-1207000,-802000
2019-02-25,00671R,0,0,-2000,-2000
2019-02-26,00671R,0,0,-88000,-88000
2019-02-27,00671R,-14000,0,-448000,-462000
2019-03-04,00671R,-930000,0,252000,-678000
2019-03-05,00671R,0,0,168000,168000
2019-03-06,00671R,0,0,93000,93000
2019-03-07,00671R,0,0,-578000,-578000
2019-03-08,00671R,4000,0,-757000,-753000
2019-03-11,00671R,-1817000,0,1413000,-404000
2019-03-12,00671R,-327000,0,3462000,3135000
2019-03-13,00671R,-1088000,0,1419000,331000
2019-03-14,00671R,0,0,-252000,-252000
2019-03-15,00671R,0,0,162000,162000
2019-03-18,00671R,0,0,-211000,-211000
2019-03-19,00671R,0,0,-265000,-265000
2019-03-20,00671R,0,0,-210000,-210000
2019-03-21,00671R,-111000,0,-393000,-504000
2019-03-22,00671R,-74000,0,-250000,-324000
2019-03-25,00671R,-50000,0,-1491000,-1541000
2019-03-26,00671R,0,0,-13000,-13000
2019-03-27,00671R,0,0,87000,87000
2019-03-28,00671R,30000,0,61000,91000
2019-03-29,00671R,0,0,288000,288000
2019-04-01,00671R,-1287000,0,869000,-418000
2019-04-02,00671R,0,0,493000,493000
2019-04-03,00671R,0,0,-134000,-134000
2019-04-08,00671R,-1182000,0,1281000,99000
2019-04-09,00671R,-1255000,0,960000,-295000
2019-04-10,00671R,0,0,-35000,-35000
2019-04-11,00671R,0,0,-669000,-669000
2019-04-12,00671R,0,0,188000,188000
2019-04-15,00671R,0,0,712000,712000
2019-04-16,00671R,0,0,690000,690000
2019-04-17,00671R,0,0,246000,246000
2019-04-18,00671R,0,0,-298000,-298000
2019-04-19,00671R,0,0,-83000,-83000
2019-04-22,00671R,0,0,7000,7000
2019-04-23,00671R,0,0,-299000,-299000
2019-04-24,00671R,0,0,-340000,-340000
2019-04-25,00671R,-37000,0,-551000,-588000
2019-04-26,00671R,0,0,275000,275000
2019-04-29,00671R,0,0,218000,218000
2019-04-30,00671R,-30000,0,153000,123000
2019-05-02,00671R,0,0,148000,148000
2019-05-03,00671R,0,0,113000,113000
2019-05-06,00671R,0,0,-1594000,-1594000
2019-05-07,00671R,0,0,1423000,1423000
2019-05-08,00671R,229000,0,-600000,-371000
2019-05-09,00671R,0,0,-1112000,-1112000
2019-05-10,00671R,0,0,620000,620000
2019-05-13,00671R,-119000,0,-518000,-637000
2019-05-14,00671R,0,0,2125000,2125000
2019-05-15,00671R,0,0,67000,67000
2019-05-16,00671R,0,0,-392000,-392000
2019-05-17,00671R,-229000,0,-620000,-849000
2019-05-20,00671R,0,0,-33000,-33000
2019-05-21,00671R,0,0,1373000,1373000
2019-05-22,00671R,0,0,-265000,-265000
2019-05-23,00671R,499000,0,-344000,155000
2019-05-24,00671R,0,0,381000,381000
2019-05-27,00671R,0,0,81000,81000
2019-05-28,00671R,0,0,452000,452000
2019-05-29,00671R,0,0,-450000,-450000
2019-05-30,00671R,443000,0,-246000,197000
2019-05-31,00671R,0,0,357000,357000
2019-06-03,00671R,0,0,-32000,-32000
2019-06-04,00671R,-477000,0,1378000,901000
2019-06-05,00671R,0,0,804000,804000
2019-06-06,00671R,0,0,-758000,-758000
2019-06-10,00671R,0,0,-1031000,-1031000
2019-06-11,00671R,0,0,-2233000,-2233000
2019-06-12,00671R,0,0,-274000,-274000
2019-06-13,00671R,0,0,-822000,-822000
2019-06-14,00671R,0,0,-1040000,-1040000
2019-06-17,00671R,15000,0,-204000,-189000
2019-06-18,00671R,50000,0,-144000,-94000
2019-06-19,00671R,96000,0,964000,1060000
2019-06-20,00671R,-465000,0,-497000,-962000
2019-06-21,00671R,0,0,-462000,-462000
2019-06-24,00671R,0,0,-362000,-362000
2019-06-25,00671R,0,0,-949000,-949000
2019-06-26,00671R,0,0,292000,292000
2019-06-27,00671R,0,0,-31000,-31000
2019-06-28,00671R,0,0,-460000,-460000
2019-07-01,00671R,0,0,1066000,1066000
2019-07-02,00671R,0,0,2000,2000
2019-07-03,00671R,0,0,-1367000,-1367000
2019-07-04,00671R,0,0,-882000,-882000
2019-07-05,00671R,-3000,0,-644000,-647000
2019-07-08,00671R,0,0,-455000,-455000
2019-07-09,00671R,209000,0,671000,880000
2019-07-10,00671R,0,0,-994000,-994000
2019-07-11,00671R,0,0,-2378000,-2378000
2019-07-12,00671R,0,0,355000,355000
2019-07-15,00671R,0,0,-3000,-3000
2019-07-16,00671R,0,0,-664000,-664000
2019-07-17,00671R,0,0,-231000,-231000
2019-07-18,00671R,0,0,657000,657000
2019-07-19,00671R,76000,0,-1890000,-1814000
2019-07-22,00671R,60000,0,1675000,1735000
2019-07-23,00671R,0,0,-992000,-992000
2019-07-24,00671R,0,0,-334000,-334000
2019-07-25,00671R,0,0,-632000,-632000
2019-07-26,00671R,0,0,861000,861000
2019-07-29,00671R,0,0,79000,79000
2019-07-30,00671R,0,0,-83000,-83000
2019-07-31,00671R,0,0,444000,444000
2019-08-01,00671R,3000,0,351000,354000
2019-08-02,00671R,-52000,0,-1016000,-1068000
2019-08-05,00671R,0,0,1868000,1868000
2019-08-06,00671R,173000,0,2747000,2920000
2019-08-07,00671R,3000,0,-288000,-285000
2019-08-08,00671R,0,0,622000,622000
2019-08-12,00671R,0,0,-290000,-290000
