date,stock_id,foreign,trust,dealer,total
2024-01-02,2254,0,0,1000,1000
2024-01-03,2254,1000,0,-3000,-2000
2024-01-04,2254,9000,0,-1000,8000
2024-01-05,2254,-10000,0,-12000,-22000
2024-01-08,2254,0,0,-2000,-2000
2024-01-09,2254,10000,0,-5000,5000
2024-01-10,2254,0,0,1000,1000
2024-01-11,2254,8000,0,-9000,-1000
2024-01-12,2254,0,0,-7000,-7000
2024-01-15,2254,-3000,0,5000,2000
2024-01-16,2254,-5000,0,0,-5000
2024-01-17,2254,-23000,0,-2000,-25000
2024-01-18,2254,-3000,0,-1000,-4000
2024-01-19,2254,-1000,0,-1000,-2000
2024-01-22,2254,1000,0,4000,5000
2024-01-23,2254,4000,0,0,4000
2024-01-24,2254,6000,0,-1000,5000
2024-01-25,2254,-3000,0,-4000,-7000
2024-01-26,2254,1000,0,-1000,0
2024-01-29,2254,2000,0,0,2000
2024-01-30,2254,-1000,0,0,-1000
2024-01-31,2254,-1000,0,0,-1000
2024-02-01,2254,2000,0,-2000,0
2024-02-02,2254,2000,0,1000,3000
2024-02-05,2254,-1000,0,-1000,-2000
2024-02-15,2254,-1000,0,4000,3000
2024-02-16,2254,-7000,0,-4000,-11000
2024-02-19,2254,5000,0,2000,7000
2024-02-20,2254,11000,0,-2000,9000
2024-02-21,2254,12000,0,0,12000
2024-02-22,2254,4000,0,0,4000
2024-02-23,2254,1000,0,-1000,0
2024-02-26,2254,12000,0,-3000,9000
2024-02-27,2254,22000,0,0,22000
2024-02-29,2254,12000,0,0,12000
2024-03-01,2254,21000,0,0,21000
2024-03-04,2254,11000,0,0,11000
2024-03-05,2254,5000,0,0,5000
2024-03-06,2254,11000,0,0,11000
2024-03-07,2254,4000,0,-3000,1000
2024-03-08,2254,13000,0,1000,14000
2024-03-11,2254,5000,0,0,5000
2024-03-12,2254,19000,0,1000,20000
2024-03-13,2254,66000,0,-7000,59000
2024-03-14,2254,63000,0,-7000,56000
2024-03-15,2254,-32000,0,-2000,-34000
2024-03-18,2254,-37000,0,-1000,-38000
2024-03-19,2254,-25000,0,-4000,-29000
2024-03-20,2254,-95000,0,-1000,-96000
2024-03-21,2254,0,0,0,0
2024-03-22,2254,-12000,0,-1000,-13000
2024-03-25,2254,-3000,0,1000,-2000
2024-03-26,2254,-11000,0,1000,-10000
2024-03-27,2254,-10000,0,0,-10000
2024-03-28,2254,4000,0,-4000,0
2024-03-29,2254,-1000,0,1000,0
2024-04-01,2254,14000,0,-1000,13000
2024-04-02,2254,38000,0,-2000,36000
2024-04-03,2254,-16000,0,-3000,-19000
2024-04-08,2254,7000,0,-2000,5000
2024-04-09,2254,3000,0,1000,4000
2024-04-10,2254,9000,0,1000,10000
2024-04-11,2254,-10000,0,2000,-8000
2024-04-12,2254,-44000,0,1000,-43000
2024-04-15,2254,-8000,0,0,-8000
2024-04-16,2254,-2000,0,-1000,-3000
2024-04-17,2254,9000,0,5000,14000
2024-04-18,2254,-40000,0,-7000,-47000
2024-04-19,2254,-5000,0,1000,-4000
2024-04-22,2254,2000,0,2000,4000
2024-04-23,2254,-3000,0,0,-3000
2024-04-24,2254,10000,0,1000,11000
2024-04-25,2254,-1000,0,-4000,-5000
2024-04-26,2254,-4000,0,-3000,-7000
2024-04-29,2254,9000,0,5000,14000
2024-04-30,2254,-16000,0,-2000,-18000
2024-05-02,2254,-2000,0,0,-2000
2024-05-03,2254,5000,0,-11000,-6000
2024-05-06,2254,30000,0,0,30000
2024-05-07,2254,17000,0,-6000,11000
2024-05-08,2254,-20000,0,0,-20000
2024-05-09,2254,3000,0,-3000,0
2024-05-10,2254,42000,0,-2000,40000
2024-05-13,2254,22000,0,-4000,18000
2024-05-14,2254,60000,0,-11000,49000
2024-05-15,2254,-3000,0,8000,5000
2024-05-16,2254,14000,0,4000,18000
2024-05-17,2254,52000,0,-4000,48000
2024-05-20,2254,-20000,0,-7000,-27000
2024-05-21,2254,-15000,0,-1000,-16000
2024-05-22,2254,-2000,0,6000,4000
2024-05-23,2254,-66000,0,-3000,-69000
2024-05-24,2254,-43000,0,-6000,-49000
2024-05-27,2254,9000,0,24000,33000
2024-05-28,2254,6000,0,0,6000
2024-05-29,2254,15000,0,7000,22000
2024-05-30,2254,-5000,0,-15000,-20000
2024-05-31,2254,23000,0,7000,30000
2024-06-03,2254,27000,0,18000,45000
2024-06-04,2254,-1000,0,-3000,-4000
2024-06-05,2254,7000,0,0,7000
2024-06-06,2254,-16000,0,-1000,-17000
2024-06-07,2254,-1000,0,0,-1000
2024-06-11,2254,-1000,0,0,-1000
2024-06-12,2254,-22000,0,-2000,-24000
2024-06-13,2254,14000,0,0,14000
2024-06-14,2254,16000,0,-1000,15000
2024-06-17,2254,-2000,0,0,-2000
2024-06-18,2254,-11000,0,1000,-10000
2024-06-19,2254,-3000,0,-5000,-8000
2024-06-20,2254,16000,0,0,16000
2024-06-21,2254,9000,0,0,9000
2024-06-24,2254,23000,0,6000,29000
2024-06-25,2254,24000,0,-1000,23000
2024-06-26,2254,2000,0,0,2000
2024-06-27,2254,-30000,0,-3000,-33000
2024-06-28,2254,-6000,0,-3000,-9000
2024-07-02,2254,-1000,0,-3000,-4000
2024-07-03,2254,-3000,0,2000,-1000
2024-07-04,2254,1000,0,-3000,-2000
2024-07-05,2254,14000,0,4000,18000
2024-07-08,2254,-3000,0,-1000,-4000
2024-07-09,2254,-16000,0,1000,-15000
2024-07-10,2254,-19000,0,-1000,-20000
2024-07-11,2254,3000,0,1000,4000
2024-07-12,2254,0,0,-4000,-4000
2024-07-15,2254,-1000,0,1000,0
2024-07-16,2254,-6000,0,-1000,-7000
2024-07-17,2254,-9000,0,-3000,-12000
2024-07-18,2254,0,0,1000,1000
2024-07-19,2254,-46000,0,2000,-44000
2024-07-22,2254,-7000,0,0,-7000
2024-07-23,2254,8000,0,-2000,6000
2024-07-26,2254,3000,0,-7000,-4000
2024-07-29,2254,0,0,-5000,-5000
2024-07-30,2254,9000,0,-5000,4000
2024-07-31,2254,16000,0,0,16000
2024-08-01,2254,19000,0,1000,20000
2024-08-02,2254,-1000,0,-1000,-2000
2024-08-05,2254,-13000,0,-4000,-17000
2024-08-06,2254,0,0,-5000,-5000
2024-08-07,2254,11000,0,0,11000
2024-08-08,2254,3000,0,6000,9000
2024-08-09,2254,11000,0,-2000,9000
2024-08-12,2254,29000,0,-9000,20000
2024-08-13,2254,16000,0,4000,20000
2024-08-14,2254,-1000,0,3000,2000
2024-08-15,2254,-4000,0,6000,2000
2024-08-16,2254,2000,0,0,2000
2024-08-19,2254,-1000,0,0,-1000
2024-08-20,2254,1000,0,0,1000
2024-08-21,2254,-3000,0,-1000,-4000
2024-08-22,2254,50000,0,-3000,47000
2024-08-23,2254,5000,0,0,5000
2024-08-26,2254,14000,0,1000,15000
2024-08-27,2254,13000,0,-20000,-7000
2024-08-28,2254,44000,0,-8000,36000
2024-08-29,2254,57000,0,-4000,53000
2024-08-30,2254,11000,0,-3000,8000
2024-09-02,2254,80000,0,-24000,56000
2024-09-03,2254,115000,0,-48000,67000
2024-09-04,2254,-8000,0,7000,-1000
2024-09-05,2254,17000,0,-14000,3000
2024-09-06,2254,24000,0,-12000,12000
2024-09-09,2254,24000,0,-3000,21000
2024-09-10,2254,0,0,-11000,-11000
2024-09-11,2254,-9000,0,-5000,-14000
2024-09-12,2254,7000,0,-10000,-3000
2024-09-13,2254,-16000,0,-46000,-62000
2024-09-16,2254,7000,0,-18000,-11000
