date,stock_id,foreign,trust,dealer,total
2015-01-05,0054,0,0,3000,3000
2015-01-06,0054,0,0,-4000,-4000
2015-01-07,0054,0,0,-2000,-2000
2015-01-08,0054,0,0,2000,2000
2015-01-09,0054,0,0,0,0
2015-01-12,0054,0,0,6000,6000
2015-01-13,0054,0,0,2000,2000
2015-01-14,0054,0,0,11000,11000
2015-01-15,0054,0,0,6000,6000
2015-01-16,0054,0,0,2000,2000
2015-01-19,0054,0,0,1000,1000
2015-01-20,0054,0,0,5000,5000
2015-01-21,0054,0,0,18000,18000
2015-01-22,0054,0,0,12000,12000
2015-01-23,0054,0,0,6000,6000
2015-01-26,0054,9000,0,12000,21000
2015-01-27,0054,0,0,17000,17000
2015-01-28,0054,8000,0,6000,14000
2015-01-29,0054,0,0,2000,2000
2015-01-30,0054,0,0,5000,5000
2015-02-02,0054,0,0,9000,9000
2015-02-03,0054,3000,0,8000,11000
2015-02-04,0054,0,0,13000,13000
2015-02-05,0054,0,0,10000,10000
2015-02-06,0054,0,0,15000,15000
2015-02-09,0054,0,0,4000,4000
2015-02-10,0054,0,0,2000,2000
2015-02-11,0054,32000,0,4000,36000
2015-02-12,0054,3000,0,13000,16000
2015-02-13,0054,0,0,31000,31000
2015-02-24,0054,11000,0,42000,53000
2015-02-25,0054,61000,0,-1000,60000
2015-02-26,0054,0,0,25000,25000
2015-03-02,0054,0,0,9000,9000
2015-03-03,0054,1000,0,19000,20000
2015-03-04,0054,0,0,7000,7000
2015-03-05,0054,0,0,8000,8000
2015-03-06,0054,0,0,123000,123000
2015-03-09,0054,0,0,6000,6000
2015-03-10,0054,0,0,8000,8000
2015-03-11,0054,0,0,12000,12000
2015-03-12,0054,0,0,22000,22000
2015-03-13,0054,0,0,21000,21000
2015-03-16,0054,0,0,1000,1000
2015-03-17,0054,0,0,-2000,-2000
2015-03-18,0054,0,0,10000,10000
2015-03-19,0054,7000,0,47000,54000
2015-03-20,0054,12000,0,5000,17000
2015-03-23,0054,0,0,100000,100000
2015-03-24,0054,0,0,18000,18000
2015-03-25,0054,0,0,9000,9000
2015-03-26,0054,0,0,4000,4000
2015-03-27,0054,12000,0,12000,24000
2015-03-30,0054,4000,0,45000,49000
2015-03-31,0054,0,0,25000,25000
2015-04-01,0054,0,0,13000,13000
2015-04-02,0054,0,0,3000,3000
2015-04-07,0054,0,0,15000,15000
2015-04-08,0054,0,0,1000,1000
2015-04-09,0054,0,0,38000,38000
2015-04-10,0054,0,0,3000,3000
2015-04-13,0054,8000,0,3000,11000
2015-04-14,0054,0,0,3000,3000
2015-04-15,0054,0,0,29000,29000
2015-04-16,0054,0,0,23000,23000
2015-04-17,0054,0,0,16000,16000
2015-04-20,0054,0,0,1000,1000
2015-04-21,0054,0,0,-2000,-2000
2015-04-22,0054,1000,0,17000,18000
2015-04-23,0054,1000,0,135000,136000
2015-04-24,0054,3000,0,25000,28000
2015-04-27,0054,36000,0,56000,92000
2015-04-28,0054,13000,0,6000,19000
2015-04-29,0054,16000,0,35000,51000
2015-04-30,0054,0,0,36000,36000
2015-05-04,0054,0,0,7000,7000
2015-05-06,0054,48000,0,0,48000
2015-05-07,0054,0,0,6000,6000
2015-05-08,0054,0,0,0,0
2015-05-11,0054,0,0,15000,15000
2015-05-12,0054,2000,0,14000,16000
2015-05-13,0054,0,0,3000,3000
2015-05-14,0054,0,0,7000,7000
2015-05-15,0054,0,0,3000,3000
2015-05-18,0054,0,0,19000,19000
2015-05-19,0054,0,0,6000,6000
2015-05-20,0054,0,0,1000,1000
2015-05-21,0054,-4000,0,2000,-2000
2015-05-22,0054,0,0,-1000,-1000
2015-05-25,0054,0,0,18000,18000
2015-05-26,0054,0,0,2000,2000
2015-05-27,0054,0,0,2000,2000
2015-05-28,0054,0,0,9000,9000
2015-05-29,0054,0,0,10000,10000
2015-06-01,0054,0,0,40000,40000
2015-06-02,0054,0,0,3000,3000
2015-06-03,0054,0,0,19000,19000
2015-06-04,0054,0,0,21000,21000
2015-06-05,0054,0,0,1000,1000
2015-06-08,0054,0,0,1000,1000
2015-06-09,0054,0,0,3000,3000
2015-06-10,0054,0,0,38000,38000
2015-06-11,0054,0,0,6000,6000
2015-06-15,0054,0,0,1000,1000
2015-06-16,0054,0,0,3000,3000
2015-06-17,0054,0,0,9000,9000
2015-06-22,0054,0,0,0,0
2015-06-23,0054,0,0,43000,43000
2015-06-25,0054,0,0,1000,1000
2015-06-26,0054,0,0,1000,1000
2015-06-29,0054,0,0,11000,11000
2015-06-30,0054,0,0,2000,2000
2015-07-01,0054,0,0,3000,3000
2015-07-02,0054,0,0,5000,5000
2015-07-03,0054,0,0,0,0
2015-07-06,0054,0,0,8000,8000
2015-07-07,0054,0,0,1000,1000
2015-07-08,0054,0,0,6000,6000
2015-07-09,0054,-8000,0,14000,6000
2015-07-13,0054,0,0,0,0
2015-07-14,0054,0,0,22000,22000
2015-07-15,0054,0,0,0,0
2015-07-16,0054,0,0,-3000,-3000
2015-07-17,0054,0,0,-1000,-1000
2015-07-20,0054,0,0,4000,4000
2015-07-21,0054,0,0,28000,28000
2015-07-23,0054,0,0,-11000,-11000
2015-07-24,0054,0,0,0,0
2015-07-27,0054,0,0,6000,6000
2015-07-28,0054,0,0,-3000,-3000
2015-07-29,0054,0,0,0,0
2015-07-30,0054,0,0,1000,1000
2015-07-31,0054,0,0,3000,3000
2015-08-03,0054,0,0,-4000,-4000
2015-08-04,0054,0,0,-4000,-4000
2015-08-05,0054,0,0,3000,3000
2015-08-06,0054,0,0,4000,4000
2015-08-07,0054,0,0,0,0
2015-08-10,0054,0,0,5000,5000
2015-08-11,0054,0,0,3000,3000
2015-08-12,0054,0,0,5000,5000
2015-08-13,0054,0,0,0,0
2015-08-14,0054,0,0,11000,11000
2015-08-17,0054,0,0,1000,1000
2015-08-18,0054,0,0,0,0
2015-08-19,0054,0,0,-6000,-6000
2015-08-20,0054,0,0,19000,19000
2015-08-21,0054,0,0,3000,3000
2015-08-24,0054,-2000,0,7000,5000
2015-08-25,0054,0,0,-2000,-2000
2015-08-26,0054,0,0,19000,19000
2015-08-27,0054,0,0,10000,10000
2015-08-28,0054,0,0,14000,14000
2015-08-31,0054,0,0,1000,1000
2015-09-01,0054,0,0,-1000,-1000
2015-09-02,0054,0,0,1000,1000
2015-09-03,0054,0,0,0,0
2015-09-04,0054,0,0,-1000,-1000
2015-09-07,0054,0,0,2000,2000
2015-09-08,0054,0,0,-1000,-1000
2015-09-09,0054,0,0,8000,8000
2015-09-10,0054,0,0,2000,2000
2015-09-11,0054,0,0,0,0
2015-09-14,0054,0,0,3000,3000
2015-09-15,0054,0,0,0,0
2015-09-16,0054,0,0,3000,3000
2015-09-17,0054,0,0,-1000,-1000
2015-09-18,0054,0,0,4000,4000
2015-09-21,0054,0,0,2000,2000
2015-09-22,0054,0,0,13000,13000
2015-09-23,0054,0,0,-1000,-1000
2015-09-24,0054,0,0,-3000,-3000
2015-09-25,0054,0,0,0,0
2015-09-30,0054,0,0,1000,1000
2015-10-01,0054,0,0,0,0
2015-10-02,0054,1000,0,5000,6000
2015-10-05,0054,0,0,-2000,-2000
2015-10-06,0054,0,0,2000,2000
2015-10-07,0054,0,0,1000,1000
2015-10-12,0054,0,0,4000,4000
2015-10-13,0054,0,0,1000,1000
2015-10-15,0054,0,0,10000,10000
2015-10-16,0054,0,0,0,0
2015-10-19,0054,0,0,72000,72000
2015-10-20,0054,0,0,-3000,-3000
2015-10-21,0054,0,0,10000,10000
2015-10-22,0054,0,0,2000,2000
2015-10-23,0054,0,0,31000,31000
2015-10-26,0054,0,0,2000,2000
2015-10-27,0054,0,0,-4000,-4000
2015-10-28,0054,0,0,1000,1000
2015-10-29,0054,0,0,-4000,-4000
2015-10-30,0054,0,0,8000,8000
2015-11-02,0054,0,0,3000,3000
2015-11-03,0054,1000,0,2000,3000
2015-11-04,0054,3000,0,25000,28000
2015-11-06,0054,0,0,-1000,-1000
2015-11-09,0054,0,0,-1000,-1000
2015-11-10,0054,0,0,-1000,-1000
2015-11-11,0054,0,0,5000,5000
2015-11-12,0054,0,0,-2000,-2000
2015-11-13,0054,0,0,-3000,-3000
2015-11-16,0054,0,0,0,0
2015-11-17,0054,0,0,-2000,-2000
2015-11-18,0054,0,0,-2000,-2000
2015-11-19,0054,0,0,-5000,-5000
2015-11-20,0054,0,0,1000,1000
2015-11-23,0054,14000,0,-9000,5000
2015-11-24,0054,0,0,-15000,-15000
2015-11-25,0054,0,0,-9000,-9000
2015-11-26,0054,0,0,0,0
2015-11-27,0054,0,0,0,0
2015-11-30,0054,0,0,-2000,-2000
2015-12-01,0054,0,0,3000,3000
2015-12-02,0054,0,0,0,0
2015-12-03,0054,0,0,1000,1000
2015-12-04,0054,0,0,0,0
2015-12-07,0054,0,0,20000,20000
2015-12-08,0054,0,0,-3000,-3000
2015-12-09,0054,0,0,-2000,-2000
2015-12-10,0054,0,0,2000,2000
2015-12-11,0054,0,0,-2000,-2000
2015-12-14,0054,0,0,-3000,-3000
2015-12-15,0054,0,0,-4000,-4000
2015-12-16,0054,0,0,2000,2000
2015-12-17,0054,0,0,-1000,-1000
2015-12-21,0054,0,0,3000,3000
2015-12-23,0054,0,0,8000,8000
2015-12-24,0054,0,0,3000,3000
2015-12-25,0054,1000,0,3000,4000
2015-12-28,0054,0,0,4000,4000
2015-12-29,0054,0,0,-2000,-2000
2015-12-30,0054,0,0,-1000,-1000
2016-01-04,0054,0,0,0,0
2016-01-05,0054,0,0,-1000,-1000
2016-01-06,0054,0,0,-7000,-7000
2016-01-07,0054,0,0,14000,14000
2016-01-08,0054,70000,0,11000,81000
2016-01-11,0054,0,0,-3000,-3000
2016-01-12,0054,0,0,-6000,-6000
2016-01-13,0054,0,0,6000,6000
2016-01-15,0054,0,0,4000,4000
2016-01-18,0054,0,0,9000,9000
2016-01-19,0054,0,0,3000,3000
2016-01-20,0054,0,0,-1000,-1000
2016-01-22,0054,0,0,7000,7000
2016-01-25,0054,0,0,0,0
2016-01-26,0054,0,0,-2000,-2000
2016-01-29,0054,0,0,2000,2000
2016-01-30,0054,0,0,2000,2000
2016-02-02,0054,0,0,1000,1000
2016-02-03,0054,0,0,-4000,-4000
2016-02-15,0054,0,0,22000,22000
2016-02-16,0054,0,0,-3000,-3000
2016-02-17,0054,0,0,2000,2000
2016-02-18,0054,0,0,-1000,-1000
2016-02-19,0054,0,0,1000,1000
2016-02-22,0054,0,0,54000,54000
2016-02-23,0054,0,0,-1000,-1000
2016-02-24,0054,0,0,12000,12000
2016-02-25,0054,0,0,4000,4000
2016-02-26,0054,0,0,24000,24000
2016-03-01,0054,0,0,10000,10000
2016-03-02,0054,0,0,2000,2000
2016-03-03,0054,0,0,-2000,-2000
2016-03-04,0054,0,0,5000,5000
2016-03-07,0054,0,0,-17000,-17000
2016-03-08,0054,0,0,22000,22000
2016-03-09,0054,0,0,-1000,-1000
2016-03-10,0054,0,0,2000,2000
2016-03-11,0054,0,0,1000,1000
2016-03-14,0054,0,0,12000,12000
2016-03-15,0054,0,0,11000,11000
2016-03-16,0054,0,0,2000,2000
2016-03-18,0054,0,0,7000,7000
2016-03-21,0054,0,0,35000,35000
2016-03-22,0054,0,0,4000,4000
2016-03-23,0054,0,0,-1000,-1000
2016-03-24,0054,0,0,-1000,-1000
2016-03-25,0054,0,0,2000,2000
2016-03-28,0054,0,0,1000,1000
2016-03-31,0054,0,0,-2000,-2000
2016-04-01,0054,0,0,-1000,-1000
2016-04-06,0054,0,0,-1000,-1000
2016-04-07,0054,0,0,23000,23000
2016-04-08,0054,0,0,19000,19000
2016-04-11,0054,0,0,-1000,-1000
2016-04-12,0054,0,0,-1000,-1000
2016-04-13,0054,0,0,0,0
2016-04-14,0054,0,0,3000,3000
2016-04-15,0054,0,0,16000,16000
2016-04-18,0054,0,0,2000,2000
2016-04-19,0054,0,0,9000,9000
2016-04-20,0054,0,0,-1000,-1000
2016-04-21,0054,0,0,1000,1000
2016-04-22,0054,0,0,0,0
2016-04-25,0054,0,0,-2000,-2000
2016-04-26,0054,0,0,6000,6000
2016-04-27,0054,0,0,1000,1000
2016-04-28,0054,0,0,-1000,-1000
2016-04-29,0054,0,0,-3000,-3000
2016-05-03,0054,0,0,-4000,-4000
2016-05-04,0054,0,0,-9000,-9000
2016-05-05,0054,0,0,-3000,-3000
2016-05-06,0054,0,0,-4000,-4000
2016-05-09,0054,0,0,-6000,-6000
2016-05-10,0054,0,0,8000,8000
2016-05-11,0054,0,0,-4000,-4000
2016-05-12,0054,0,0,9000,9000
2016-05-13,0054,0,0,22000,22000
2016-05-16,0054,0,0,-2000,-2000
2016-05-17,0054,0,0,44000,44000
2016-05-18,0054,0,0,25000,25000
2016-05-20,0054,0,0,2000,2000
2016-05-23,0054,0,0,34000,34000
2016-05-24,0054,100000,0,-100000,0
2016-05-25,0054,8000,0,-8000,0
2016-05-26,0054,0,0,1000,1000
2016-05-27,0054,2000,0,4000,6000
2016-05-30,0054,8000,0,1000,9000
2016-05-31,0054,0,0,6000,6000
2016-06-01,0054,0,0,10000,10000
2016-06-02,0054,0,0,7000,7000
2016-06-03,0054,0,0,-1000,-1000
2016-06-04,0054,0,0,3000,3000
2016-06-06,0054,0,0,15000,15000
2016-06-07,0054,0,0,3000,3000
2016-06-08,0054,0,0,9000,9000
2016-06-13,0054,1000,0,-6000,-5000
2016-06-14,0054,0,0,-4000,-4000
2016-06-15,0054,25000,0,-18000,7000
2016-06-16,0054,0,0,-10000,-10000
2016-06-17,0054,8000,0,-11000,-3000
2016-06-20,0054,0,0,0,0
2016-06-21,0054,0,0,56000,56000
2016-06-22,0054,23000,0,43000,66000
2016-06-23,0054,0,0,39000,39000
2016-06-24,0054,8000,0,-12000,-4000
2016-06-27,0054,0,0,1000,1000
2016-06-28,0054,0,0,2000,2000
2016-06-29,0054,0,0,2000,2000
2016-07-01,0054,0,0,11000,11000
2016-07-04,0054,0,0,10000,10000
2016-07-05,0054,0,0,2000,2000
2016-07-07,0054,0,0,19000,19000
2016-07-11,0054,0,0,14000,14000
2016-07-12,0054,0,0,4000,4000
2016-07-13,0054,0,0,3000,3000
