date,stock_id,foreign,trust,dealer,total
2017-09-26,4741,-74000,0,-3000,-77000
2017-09-27,4741,0,0,-392,-392
2017-09-28,4741,0,0,-9000,-9000
2017-09-29,4741,7000,0,-35018,-28018
2017-09-30,4741,0,0,-11000,-11000
2017-10-02,4741,-3000,0,0,-3000
2017-10-03,4741,-3000,0,-211,-3211
2017-10-05,4741,-4000,0,-506,-4506
2017-10-06,4741,13000,0,0,13000
2017-10-11,4741,10000,0,0,10000
2017-10-12,4741,-16000,0,0,-16000
2017-10-13,4741,-6000,0,0,-6000
2017-10-16,4741,-8000,0,0,-8000
2017-10-17,4741,-8000,0,0,-8000
2017-10-18,4741,0,0,-2000,-2000
2017-10-19,4741,-2000,0,0,-2000
2017-10-20,4741,-4000,0,0,-4000
2017-10-23,4741,0,0,-2000,-2000
2017-10-25,4741,0,0,-2000,-2000
2017-10-27,4741,-1000,0,0,-1000
2017-10-30,4741,-2000,0,-2000,-4000
2017-10-31,4741,0,0,-4000,-4000
2017-11-02,4741,0,0,-2000,-2000
2017-11-03,4741,0,0,-4000,-4000
2017-11-06,4741,3000,0,-2000,1000
2017-11-07,4741,-1000,0,-4000,-5000
2017-11-08,4741,13000,0,-4000,9000
2017-11-09,4741,-15000,0,0,-15000
2017-11-10,4741,2000,0,0,2000
2017-11-13,4741,-3000,0,0,-3000
2017-11-14,4741,-2000,0,0,-2000
2017-11-15,4741,-2000,0,0,-2000
2017-11-16,4741,-2000,0,0,-2000
2017-11-17,4741,-4000,0,0,-4000
2017-11-20,4741,-1000,0,0,-1000
2017-11-21,4741,-1000,0,0,-1000
2017-11-22,4741,-1000,0,0,-1000
2017-11-23,4741,-2000,0,0,-2000
2017-11-24,4741,-3000,0,-4000,-7000
2017-11-27,4741,0,0,-2000,-2000
2017-11-28,4741,-2000,0,0,-2000
2017-11-29,4741,-1000,0,0,-1000
2017-11-30,4741,-1000,0,-1000,-2000
2017-12-04,4741,0,0,-3000,-3000
2017-12-05,4741,0,0,-2000,-2000
2017-12-07,4741,0,0,-1000,-1000
2017-12-14,4741,0,0,-2000,-2000
2017-12-19,4741,0,0,-2000,-2000
2017-12-22,4741,0,0,-3000,-3000
2017-12-25,4741,0,0,-13000,-13000
2017-12-26,4741,0,0,-1000,-1000
2017-12-27,4741,0,0,-10000,-10000
2017-12-28,4741,0,0,-1000,-1000
2017-12-29,4741,0,0,-10000,-10000
2018-01-12,4741,0,0,-390,-390
2018-04-19,4741,0,0,1000,1000
2018-06-06,4741,0,0,-1000,-1000
2018-07-04,4741,0,0,1000,1000
2018-07-06,4741,0,0,-1000,-1000
2018-07-31,4741,-1000,0,0,-1000
2018-08-17,4741,2000,0,0,2000
2018-08-20,4741,-1000,0,0,-1000
2018-08-28,4741,-1000,0,0,-1000
2018-09-14,4741,1000,0,0,1000
2018-10-11,4741,1000,0,0,1000
2018-10-24,4741,-1000,0,0,-1000
2018-10-30,4741,0,0,1000,1000
2018-11-01,4741,-1000,0,0,-1000
2018-11-16,4741,0,0,-1000,-1000
2019-01-08,4741,1000,0,0,1000
2019-01-09,4741,-1000,0,0,-1000
2019-01-18,4741,2000,0,0,2000
2019-01-25,4741,1000,0,0,1000
2019-02-18,4741,-1000,0,0,-1000
2019-02-19,4741,1000,0,0,1000
2019-03-07,4741,-3000,0,0,-3000
2019-03-18,4741,1000,0,0,1000
2019-03-19,4741,-1000,0,0,-1000
2019-03-20,4741,1000,0,0,1000
2019-03-22,4741,0,0,235,235
2019-03-25,4741,0,0,-52,-52
2019-03-27,4741,0,0,-125,-125
2019-03-28,4741,0,0,1364,1364
2019-03-29,4741,0,0,-50,-50
2019-04-01,4741,0,0,-372,-372
2019-04-02,4741,-1000,0,0,-1000
2019-04-03,4741,0,0,-1000,-1000
2019-04-08,4741,0,0,1000,1000
2019-04-15,4741,0,0,553,553
2019-04-16,4741,0,0,-50,-50
2019-04-17,4741,2000,0,314,2314
2019-04-18,4741,0,0,-50,-50
2019-04-19,4741,-2000,0,-50,-2050
2019-04-22,4741,0,0,-101,-101
2019-04-23,4741,0,0,-50,-50
2019-04-24,4741,0,0,-50,-50
2019-04-25,4741,0,0,-50,-50
2019-04-26,4741,0,0,-50,-50
