date,stock_id,foreign,trust,dealer,total
2015-06-29,4984,6000,0,0,6000
2015-06-30,4984,18000,0,1000,19000
2015-07-01,4984,25000,0,2000,27000
2015-07-02,4984,11000,0,-1000,10000
2015-07-03,4984,4000,0,0,4000
2015-07-06,4984,22000,0,-2000,20000
2015-07-07,4984,-10000,0,0,-10000
2015-07-08,4984,2000,0,0,2000
2015-07-09,4984,-15000,0,3000,-12000
2015-07-13,4984,-3000,0,-3000,-6000
2015-07-14,4984,25000,0,1000,26000
2015-07-15,4984,-2000,0,0,-2000
2015-07-16,4984,23000,0,0,23000
2015-07-17,4984,-25000,0,0,-25000
2015-07-20,4984,-11000,0,0,-11000
2015-07-21,4984,13000,0,0,13000
2015-07-22,4984,-2000,0,1000,-1000
2015-07-23,4984,130000,0,0,130000
2015-07-24,4984,80000,0,0,80000
2015-07-27,4984,80000,0,2000,82000
2015-07-28,4984,237000,0,2000,239000
2015-07-29,4984,42985,0,0,42985
2015-07-30,4984,55000,0,0,55000
2015-07-31,4984,34000,0,-1000,33000
2015-08-03,4984,14000,0,-1000,13000
2015-08-04,4984,28000,0,1000,29000
2015-08-05,4984,123000,0,1000,124000
2015-08-06,4984,130000,0,0,130000
2015-08-07,4984,42000,0,0,42000
2015-08-10,4984,34000,0,0,34000
2015-08-11,4984,29000,0,-3000,26000
2015-08-12,4984,5000,0,2000,7000
2015-08-13,4984,-13000,0,0,-13000
2015-08-14,4984,-3000,0,-1000,-4000
2015-08-17,4984,-12000,0,0,-12000
2015-08-18,4984,-13000,0,0,-13000
2015-08-19,4984,-6000,0,9000,3000
2015-08-20,4984,-3000,0,-10000,-13000
2015-08-21,4984,-2000,0,0,-2000
2015-08-24,4984,-14000,0,0,-14000
2015-08-25,4984,-11000,0,0,-11000
2015-08-26,4984,0,0,-1000,-1000
2015-08-27,4984,65000,0,-1000,64000
2015-08-28,4984,30000,0,0,30000
2015-08-31,4984,0,0,0,0
2015-09-01,4984,-2000,0,0,-2000
2015-09-02,4984,0,0,0,0
2015-09-03,4984,16000,0,0,16000
2015-09-04,4984,114000,0,0,114000
2015-09-07,4984,18000,0,0,18000
2015-09-08,4984,53000,0,0,53000
2015-09-09,4984,16000,0,0,16000
2015-09-10,4984,36000,0,0,36000
2015-09-11,4984,73000,0,0,73000
2015-09-14,4984,-37000,0,-1000,-38000
2015-09-15,4984,101000,0,0,101000
2015-09-16,4984,25000,0,1000,26000
2015-09-17,4984,19000,0,0,19000
2015-09-18,4984,38000,0,0,38000
2015-09-21,4984,32000,0,0,32000
2015-09-22,4984,9000,0,0,9000
2015-09-23,4984,78000,0,0,78000
2015-09-24,4984,28000,0,0,28000
2015-09-25,4984,49000,0,0,49000
2015-09-30,4984,-2000,0,0,-2000
2015-10-01,4984,25000,0,0,25000
2015-10-02,4984,-3000,0,0,-3000
2015-10-05,4984,-46000,0,0,-46000
2015-10-06,4984,48000,0,0,48000
2015-10-07,4984,-100000,0,0,-100000
2015-10-08,4984,-90000,0,0,-90000
2015-10-12,4984,-26000,0,3000,-23000
2015-10-13,4984,-71000,0,7000,-64000
2015-10-14,4984,-213000,0,0,-213000
2015-10-15,4984,-190000,0,5000,-185000
2015-10-16,4984,-53000,0,0,-53000
2015-10-19,4984,39000,0,0,39000
2015-10-20,4984,1000,0,0,1000
2015-10-21,4984,37000,0,0,37000
2015-10-22,4984,11000,0,0,11000
2015-10-23,4984,-21000,0,0,-21000
2015-10-26,4984,-94000,0,0,-94000
2015-10-27,4984,-68000,0,0,-68000
2015-10-28,4984,19000,0,0,19000
2015-10-29,4984,-26000,0,0,-26000
2015-10-30,4984,-49000,0,0,-49000
2015-11-02,4984,-3000,0,0,-3000
2015-11-03,4984,4000,0,0,4000
2015-11-04,4984,-14000,0,0,-14000
2015-11-05,4984,-103000,0,0,-103000
2015-11-06,4984,-204000,0,0,-204000
2015-11-09,4984,-103000,0,-14000,-117000
2015-11-10,4984,0,0,-1000,-1000
2015-11-11,4984,-4000,0,0,-4000
2015-11-12,4984,5000,0,0,5000
2015-11-13,4984,-329000,0,0,-329000
2015-11-16,4984,-167000,0,0,-167000
2015-11-17,4984,-203000,0,0,-203000
2015-11-18,4984,-38000,0,1000,-37000
2015-11-19,4984,-144124,0,-1000,-145124
2015-11-20,4984,-6000,0,0,-6000
2015-11-23,4984,27000,0,0,27000
2015-11-24,4984,-25000,0,0,-25000
2015-11-25,4984,-17000,0,0,-17000
2015-11-26,4984,143000,0,0,143000
2015-11-27,4984,-48000,0,0,-48000
2015-11-30,4984,-65000,0,0,-65000
2015-12-01,4984,-20000,0,0,-20000
2015-12-02,4984,-1000,0,0,-1000
2015-12-03,4984,35000,0,1000,36000
2015-12-04,4984,24000,0,0,24000
2015-12-07,4984,-222897,0,-1000,-223897
2015-12-08,4984,-9000,0,1000,-8000
2015-12-09,4984,20000,0,-1000,19000
2015-12-10,4984,28000,0,0,28000
2015-12-11,4984,21000,0,39000,60000
2015-12-14,4984,13000,0,-1000,12000
2015-12-15,4984,-4000,0,0,-4000
2015-12-16,4984,45000,0,5000,50000
2015-12-17,4984,35000,0,0,35000
2015-12-18,4984,12000,0,0,12000
2015-12-21,4984,125000,0,0,125000
2015-12-22,4984,-154000,0,19000,-135000
2015-12-23,4984,24000,50000,1000,75000
2015-12-24,4984,-45000,30000,0,-15000
2015-12-25,4984,-9000,0,0,-9000
2015-12-28,4984,8000,0,5000,13000
2015-12-29,4984,25000,0,0,25000
2015-12-30,4984,-23000,0,0,-23000
2015-12-31,4984,14000,0,0,14000
2016-01-04,4984,-20000,0,0,-20000
2016-01-05,4984,35578,0,3000,38578
2016-01-06,4984,-17000,0,-4000,-21000
2016-01-07,4984,-71000,0,3000,-68000
2016-01-08,4984,-59000,0,11000,-48000
2016-01-11,4984,-91000,40000,0,-51000
2016-01-12,4984,-34000,0,-8000,-42000
2016-01-13,4984,-62000,0,5000,-57000
2016-01-14,4984,-40000,0,0,-40000
2016-01-15,4984,-14000,0,-2000,-16000
2016-01-18,4984,-27000,0,1000,-26000
2016-01-19,4984,-68000,0,1000,-67000
2016-01-20,4984,-4000,0,0,-4000
2016-01-21,4984,-8000,0,0,-8000
2016-01-22,4984,-88000,0,0,-88000
2016-01-25,4984,-72000,0,0,-72000
2016-01-26,4984,-84000,0,-11000,-95000
2016-01-27,4984,-98000,30000,-5000,-73000
2016-01-28,4984,13000,0,0,13000
2016-01-29,4984,-72000,0,0,-72000
2016-02-01,4984,4000,0,0,4000
2016-02-02,4984,16000,0,0,16000
2016-02-03,4984,9000,0,0,9000
2016-02-15,4984,-4000,0,0,-4000
2016-02-16,4984,-30000,0,9000,-21000
2016-02-17,4984,32000,0,-1000,31000
2016-02-18,4984,-27000,0,3000,-24000
2016-02-19,4984,-60000,0,0,-60000
2016-02-22,4984,-107564,0,0,-107564
2016-02-23,4984,-49000,10000,-20000,-59000
2016-02-24,4984,-110000,0,58000,-52000
2016-02-25,4984,-63000,0,69000,6000
2016-02-26,4984,-48000,0,0,-48000
2016-03-01,4984,-13000,0,61000,48000
2016-03-02,4984,-119521,0,28000,-91521
2016-03-03,4984,40772,-20000,-40000,-19228
2016-03-04,4984,-27000,0,4000,-23000
2016-03-07,4984,5000,-100000,-25000,-120000
2016-03-08,4984,41000,-40000,-7000,-6000
2016-03-09,4984,-61000,0,0,-61000
2016-03-10,4984,19000,0,-6000,13000
2016-03-11,4984,-59000,0,0,-59000
2016-03-14,4984,-123233,0,11000,-112233
2016-03-15,4984,-21000,0,-14000,-35000
2016-03-16,4984,79000,0,17000,96000
2016-03-17,4984,-112000,0,-6000,-118000
2016-03-18,4984,-9854,0,2000,-7854
2016-03-21,4984,20617,0,3000,23617
2016-03-22,4984,-133000,0,0,-133000
2016-03-23,4984,-17000,0,0,-17000
2016-03-24,4984,-5000,0,-15000,-20000
2016-03-25,4984,20000,0,0,20000
2016-03-28,4984,-17000,0,0,-17000
2016-03-29,4984,24000,0,0,24000
2016-03-30,4984,58000,0,0,58000
2016-03-31,4984,-28000,0,-1000,-29000
2016-04-01,4984,6000,0,0,6000
2016-04-06,4984,-2000,0,0,-2000
2016-04-07,4984,-46000,0,-2000,-48000
2016-04-08,4984,-31393,0,3000,-28393
2016-04-11,4984,-290630,0,34000,-256630
2016-04-12,4984,-150860,0,12000,-138860
2016-04-13,4984,96000,0,-1000,95000
2016-04-14,4984,-6000,0,-48000,-54000
2016-04-15,4984,-7000,0,-80000,-87000
2016-04-18,4984,8000,0,0,8000
2016-04-19,4984,-77000,0,0,-77000
2016-04-20,4984,-10000,0,1000,-9000
2016-04-21,4984,45000,0,-1000,44000
2016-04-22,4984,-6000,0,1000,-5000
2016-04-25,4984,-36000,0,0,-36000
2016-04-26,4984,7000,0,0,7000
2016-04-27,4984,-12000,0,-4000,-16000
2016-04-28,4984,-3000,0,-4000,-7000
2016-04-29,4984,-40917,0,-2000,-42917
2016-05-03,4984,-6000,0,-2000,-8000
2016-05-04,4984,0,0,1000,1000
2016-05-05,4984,-14000,0,0,-14000
2016-05-06,4984,-6000,0,-7000,-13000
2016-05-09,4984,6000,0,-4000,2000
2016-05-10,4984,10000,0,-2000,8000
2016-05-11,4984,-29000,0,-20000,-49000
2016-05-12,4984,-12000,0,-6000,-18000
2016-05-13,4984,-13000,0,-2000,-15000
2016-05-17,4984,-24166,0,-20000,-44166
2016-05-18,4984,-29000,0,-5000,-34000
2016-05-19,4984,-81000,80000,-3000,-4000
2016-05-20,4984,107000,0,-8000,99000
2016-05-23,4984,26000,0,1000,27000
2016-05-24,4984,43000,102000,3000,148000
2016-05-25,4984,90000,180000,3000,273000
2016-05-26,4984,-88000,0,32000,-56000
2016-05-27,4984,126000,0,0,126000
2016-05-30,4984,-43000,0,5000,-38000
2016-05-31,4984,99000,-22000,-1000,76000
2016-06-01,4984,99000,-100000,1000,0
2016-06-02,4984,58000,-60000,-23000,-25000
2016-06-03,4984,188000,0,-16000,172000
2016-06-04,4984,2000,0,142000,144000
2016-06-06,4984,75376,0,-1000,74376
2016-06-07,4984,-27000,61000,-92000,-58000
2016-06-08,4984,9000,24000,-16000,17000
2016-06-13,4984,-1000,36000,-15000,20000
2016-06-14,4984,-146000,12000,-15000,-149000
2016-06-15,4984,-24417,6000,0,-18417
2016-06-16,4984,-28000,6000,-5000,-27000
2016-06-17,4984,28000,112000,1000,141000
2016-06-20,4984,-579441,110000,6000,-463441
2016-06-21,4984,-754000,0,0,-754000
2016-06-22,4984,-254371,0,1000,-253371
2016-06-23,4984,-152137,0,0,-152137
2016-06-24,4984,-44800,0,-7000,-51800
2016-06-27,4984,-326850,0,-2000,-328850
2016-06-28,4984,-232900,0,0,-232900
2016-06-29,4984,-310000,0,1000,-309000
2016-06-30,4984,-204000,0,33000,-171000
2016-07-01,4984,-247000,0,0,-247000
2016-07-04,4984,-237000,0,0,-237000
2016-07-05,4984,-238000,0,-1000,-239000
2016-07-06,4984,-327796,0,-1000,-328796
2016-07-07,4984,-90000,-200000,5000,-285000
2016-07-11,4984,-86000,115000,-5000,24000
2016-07-12,4984,-249000,0,0,-249000
2016-07-13,4984,90000,6000,-1000,95000
2016-07-14,4984,-54000,0,0,-54000
2016-07-15,4984,139000,0,1000,140000
2016-07-18,4984,-5458,0,-1000,-6458
2016-07-19,4984,81000,0,4000,85000
2016-07-20,4984,-95000,0,1000,-94000
2016-07-21,4984,-75000,0,2000,-73000
2016-07-22,4984,-34000,0,0,-34000
2016-07-25,4984,0,90000,-1000,89000
2016-07-26,4984,140000,0,21000,161000
2016-07-27,4984,-163000,5000,0,-158000
2016-07-28,4984,38000,7000,0,45000
2016-07-29,4984,71000,0,0,71000
2016-08-01,4984,-29000,0,0,-29000
2016-08-02,4984,51000,5000,0,56000
2016-08-03,4984,-14000,0,0,-14000
2016-08-04,4984,-61000,0,-1000,-62000
2016-08-05,4984,47000,0,5000,52000
2016-08-08,4984,-158000,0,1000,-157000
2016-08-09,4984,-55000,0,0,-55000
2016-08-10,4984,-47000,0,0,-47000
2016-08-11,4984,-46700,0,0,-46700
2016-08-12,4984,-13069,-140000,0,-153069
2016-08-15,4984,131082,-16000,-35000,80082
2016-08-16,4984,-103000,0,0,-103000
2016-08-17,4984,60835,0,1000,61835
2016-08-18,4984,-9000,0,-31000,-40000
2016-08-19,4984,-43335,0,0,-43335
2016-08-22,4984,-155000,0,0,-155000
2016-08-23,4984,-60000,0,0,-60000
2016-08-24,4984,-21000,0,0,-21000
2016-08-25,4984,-21000,0,-4000,-25000
2016-08-26,4984,-131000,0,0,-131000
2016-08-29,4984,187000,-25000,-3000,159000
2016-08-30,4984,-527500,0,-1000,-528500
2016-08-31,4984,-139000,0,0,-139000
2016-09-01,4984,-193000,0,0,-193000
2016-09-02,4984,-301000,0,19000,-282000
2016-09-05,4984,-59000,0,0,-59000
2016-09-06,4984,-67000,0,1000,-66000
2016-09-07,4984,-62000,0,0,-62000
2016-09-08,4984,-17000,0,-1000,-18000
2016-09-09,4984,-91000,-42000,0,-133000
2016-09-10,4984,-29000,0,0,-29000
2016-09-12,4984,-77000,0,1000,-76000
2016-09-13,4984,-78154,0,0,-78154
2016-09-14,4984,-47249,0,0,-47249
2016-09-19,4984,11000,0,0,11000
2016-09-20,4984,-52000,0,0,-52000
2016-09-21,4984,-58000,0,0,-58000
2016-09-22,4984,-78000,0,0,-78000
2016-09-23,4984,-95000,0,0,-95000
2016-09-26,4984,-56000,0,0,-56000
2016-09-29,4984,-102594,0,0,-102594
2016-09-30,4984,1000,0,0,1000
2016-10-03,4984,9000,0,0,9000
2016-10-04,4984,-222000,0,0,-222000
2016-10-05,4984,-37000,0,0,-37000
2016-10-06,4984,17792,0,0,17792
2016-10-07,4984,89000,107000,-22000,174000
2016-10-11,4984,-30000,0,0,-30000
2016-10-12,4984,-43000,0,0,-43000
2016-10-13,4984,-21000,0,0,-21000
2016-10-14,4984,101000,0,0,101000
2016-10-17,4984,-66000,0,0,-66000
2016-10-18,4984,-60000,0,0,-60000
2016-10-19,4984,-32000,0,0,-32000
2016-10-20,4984,-48000,0,0,-48000
2016-10-21,4984,-61000,0,-3000,-64000
2016-10-24,4984,-48000,0,0,-48000
2016-10-25,4984,-72583,0,0,-72583
2016-10-26,4984,-75000,0,0,-75000
2016-10-27,4984,-47000,0,0,-47000
2016-10-28,4984,-76000,0,0,-76000
2016-10-31,4984,-4000,0,0,-4000
2016-11-01,4984,-72300,0,0,-72300
2016-11-02,4984,-52000,0,2000,-50000
2016-11-03,4984,-197000,0,5000,-192000
2016-11-04,4984,88000,0,-1000,87000
2016-11-07,4984,-18000,0,-14000,-32000
2016-11-08,4984,127000,0,0,127000
2016-11-09,4984,67000,77000,-6000,138000
2016-11-10,4984,66000,7000,5000,78000
2016-11-11,4984,-386000,15000,-8000,-379000
2016-11-14,4984,-15000,0,-3000,-18000
2016-11-15,4984,-217000,0,0,-217000
2016-11-16,4984,-41000,0,0,-41000
2016-11-17,4984,-283000,0,20000,-263000
2016-11-18,4984,-195000,0,1000,-194000
2016-11-21,4984,-162000,216000,0,54000
2016-11-22,4984,-245000,100000,0,-145000
2016-11-23,4984,-92000,0,2000,-90000
2016-11-24,4984,-96000,0,-19000,-115000
2016-11-25,4984,-232000,0,0,-232000
2016-11-28,4984,-211000,100000,0,-111000
2016-11-29,4984,15000,0,0,15000
2016-11-30,4984,-131000,0,0,-131000
2016-12-01,4984,79000,0,0,79000
2016-12-02,4984,-123000,0,0,-123000
2016-12-05,4984,91000,0,-2000,89000
2016-12-06,4984,-82000,0,1000,-81000
2016-12-07,4984,-141000,0,3000,-138000
2016-12-08,4984,-429000,-42000,-5000,-476000
2016-12-09,4984,-196000,-43000,0,-239000
2016-12-12,4984,-156054,-100000,2000,-254054
2016-12-13,4984,-34000,0,3000,-31000
2016-12-14,4984,-201000,60000,0,-141000
2016-12-15,4984,-81000,0,0,-81000
2016-12-16,4984,-68000,0,1000,-67000
2016-12-19,4984,-29000,0,0,-29000
2016-12-20,4984,6000,0,1000,7000
2016-12-21,4984,-289000,0,1000,-288000
2016-12-22,4984,-19000,0,1000,-18000
2016-12-23,4984,-3000,0,0,-3000
2016-12-26,4984,-1000,0,0,-1000
2016-12-27,4984,-2000,-117000,0,-119000
2016-12-28,4984,-6000,-100000,0,-106000
2016-12-29,4984,-28000,0,0,-28000
2016-12-30,4984,89000,-150000,0,-61000
2017-01-03,4984,-267000,-278000,0,-545000
2017-01-04,4984,-9000,-29000,0,-38000
2017-01-05,4984,-112000,0,0,-112000
2017-01-06,4984,-35000,20000,0,-15000
2017-01-09,4984,-164000,0,0,-164000
2017-01-10,4984,-64000,0,0,-64000
2017-01-11,4984,-15055,70000,0,54945
2017-01-12,4984,-207143,18000,0,-189143
2017-01-13,4984,80000,80000,0,160000
2017-01-16,4984,-51000,0,25000,-26000
2017-01-17,4984,58000,85000,18000,161000
2017-01-18,4984,-50000,0,-2000,-52000
2017-01-19,4984,17730,0,0,17730
2017-01-20,4984,-3016,0,38000,34984
2017-01-23,4984,42000,0,0,42000
2017-01-24,4984,34000,0,0,34000
2017-02-02,4984,-10000,-16000,0,-26000
2017-02-03,4984,120000,-2000,0,118000
2017-02-06,4984,-442000,-43000,0,-485000
2017-02-07,4984,44000,-90000,-39000,-85000
2017-02-08,4984,-157000,0,-41000,-198000
2017-02-09,4984,-13000,0,0,-13000
2017-02-10,4984,-47000,0,-1000,-48000
2017-02-13,4984,-16000,-42000,0,-58000
2017-02-14,4984,-28000,0,0,-28000
2017-02-15,4984,47000,0,0,47000
2017-02-16,4984,-14000,0,0,-14000
2017-02-17,4984,24000,0,0,24000
2017-02-20,4984,7000,0,2000,9000
2017-02-21,4984,-11000,0,0,-11000
2017-02-22,4984,19000,0,0,19000
2017-02-23,4984,-26000,0,0,-26000
2017-02-24,4984,-3000,0,0,-3000
2017-03-01,4984,-20000,0,0,-20000
2017-03-02,4984,14000,0,0,14000
2017-03-03,4984,25000,0,0,25000
2017-03-06,4984,-10000,-150000,0,-160000
2017-03-07,4984,-74000,-105000,0,-179000
2017-03-08,4984,9000,0,0,9000
2017-03-09,4984,-50000,0,0,-50000
2017-03-10,4984,-240000,0,0,-240000
2017-03-13,4984,-92000,0,0,-92000
2017-03-14,4984,3000,0,0,3000
2017-03-15,4984,-311000,0,1000,-310000
2017-03-16,4984,-115000,0,-1000,-116000
2017-03-17,4984,-40000,0,0,-40000
2017-03-20,4984,-61437,0,11000,-50437
2017-03-21,4984,-16000,0,0,-16000
2017-03-22,4984,28624,0,0,28624
2017-03-23,4984,-51000,0,0,-51000
2017-03-24,4984,-63503,0,0,-63503
2017-03-27,4984,-44600,0,-2000,-46600
2017-03-28,4984,-118812,0,-11000,-129812
2017-03-29,4984,-2000,0,0,-2000
2017-03-30,4984,-20600,0,0,-20600
2017-03-31,4984,-161653,0,0,-161653
2017-04-05,4984,-231000,0,0,-231000
2017-04-06,4984,-74000,0,2000,-72000
2017-04-07,4984,-3000,0,0,-3000
2017-04-10,4984,71001,0,0,71001
2017-04-11,4984,-59000,0,0,-59000
2017-04-12,4984,-98000,0,0,-98000
2017-04-13,4984,-8999,0,0,-8999
2017-04-14,4984,28000,0,0,28000
2017-04-17,4984,28000,0,0,28000
2017-04-18,4984,-18000,0,0,-18000
2017-04-19,4984,-99000,0,0,-99000
2017-04-20,4984,21000,0,0,21000
2017-04-21,4984,-67000,0,0,-67000
2017-04-24,4984,54000,0,0,54000
2017-04-25,4984,39000,0,0,39000
2017-04-26,4984,51000,0,0,51000
2017-04-27,4984,41000,0,-1000,40000
2017-04-28,4984,-56000,0,0,-56000
2017-05-02,4984,-16000,0,0,-16000
2017-05-03,4984,1000,0,0,1000
2017-05-04,4984,123000,0,-2000,121000
2017-05-05,4984,-28000,0,0,-28000
2017-05-08,4984,33000,0,0,33000
2017-05-09,4984,-70000,0,0,-70000
2017-05-10,4984,64000,0,0,64000
2017-05-11,4984,-30000,0,1000,-29000
2017-05-12,4984,23000,0,0,23000
2017-05-15,4984,68000,0,0,68000
2017-05-16,4984,-5000,0,0,-5000
2017-05-17,4984,-42000,0,0,-42000
2017-05-18,4984,-44000,0,-1000,-45000
2017-05-19,4984,58000,0,0,58000
2017-05-22,4984,3000,0,0,3000
2017-05-23,4984,260000,0,0,260000
2017-05-24,4984,-100000,0,0,-100000
2017-05-25,4984,-31000,0,0,-31000
2017-05-26,4984,-46000,0,0,-46000
2017-05-31,4984,-67000,0,0,-67000
2017-06-01,4984,-60000,0,0,-60000
2017-06-02,4984,-26000,0,-1000,-27000
2017-06-03,4984,0,60000,0,60000
2017-06-05,4984,42000,40000,0,82000
2017-06-06,4984,-58000,0,0,-58000
2017-06-08,4984,-29000,-100000,1000,-128000
2017-06-09,4984,-165000,0,0,-165000
2017-06-12,4984,263000,0,-1000,262000
2017-06-13,4984,265000,0,0,265000
2017-06-14,4984,135000,0,0,135000
2017-06-15,4984,66000,0,0,66000
2017-06-16,4984,-25000,0,0,-25000
2017-06-19,4984,-10000,0,1000,-9000
2017-06-20,4984,312000,0,0,312000
2017-06-21,4984,130000,0,2000,132000
2017-06-22,4984,42000,0,1000,43000
2017-06-23,4984,-9000,0,0,-9000
2017-06-26,4984,71692,0,1000,72692
2017-06-27,4984,50000,0,0,50000
2017-06-28,4984,-60000,0,0,-60000
2017-06-29,4984,16000,0,0,16000
2017-06-30,4984,7000,0,1000,8000
2017-07-03,4984,30000,0,0,30000
2017-07-04,4984,9000,0,0,9000
2017-07-05,4984,-9000,0,-1000,-10000
2017-07-06,4984,0,0,0,0
2017-07-07,4984,-1000,0,-1000,-2000
2017-07-10,4984,16000,0,0,16000
2017-07-11,4984,56000,0,0,56000
2017-07-12,4984,30000,0,0,30000
2017-07-13,4984,1000,0,-1000,0
2017-07-14,4984,12000,0,0,12000
2017-07-17,4984,-4000,0,0,-4000
2017-07-18,4984,28000,0,-69000,-41000
2017-07-19,4984,29000,0,0,29000
2017-07-20,4984,6000,0,0,6000
2017-07-21,4984,-10000,0,0,-10000
2017-07-24,4984,15000,0,0,15000
2017-07-25,4984,62000,0,0,62000
2017-07-26,4984,338000,0,0,338000
2017-07-27,4984,-72000,0,0,-72000
2017-07-28,4984,-9000,0,0,-9000
2017-07-31,4984,-5000,0,69000,64000
2017-08-01,4984,1000,0,0,1000
2017-08-02,4984,43000,0,1000,44000
2017-08-03,4984,362000,0,0,362000
2017-08-04,4984,-46000,0,0,-46000
2017-08-07,4984,-36000,0,0,-36000
2017-08-08,4984,-3000,0,0,-3000
2017-08-09,4984,-12000,0,0,-12000
2017-08-10,4984,-20000,0,0,-20000
2017-08-11,4984,-20000,0,0,-20000
2017-08-14,4984,-78000,0,0,-78000
2017-08-15,4984,-41000,0,0,-41000
2017-08-16,4984,17000,0,0,17000
2017-08-17,4984,19000,0,0,19000
