date,stock_id,foreign,trust,dealer,total
2023-06-09,00929,-275800,0,-22326758,-22602558
2023-06-12,00929,-174800,0,-63269586,-63444386
2023-06-13,00929,2000,0,835112,837112
2023-06-14,00929,4000,0,-8778491,-8774491
2023-06-15,00929,0,0,-2777458,-2777458
2023-06-16,00929,29100,0,-8009497,-7980397
2023-06-19,00929,454000,0,-12435937,-11981937
2023-06-20,00929,301000,0,-8880144,-8579144
2023-06-21,00929,-714000,0,-1023609,-1737609
2023-06-26,00929,1315200,0,-13572314,-12257114
2023-06-27,00929,-857765,0,-11945649,-12803414
2023-06-28,00929,-447900,0,-4897276,-5345176
2023-06-29,00929,350100,0,-7141337,-6791237
2023-06-30,00929,-235904,0,-5223773,-5459677
2023-07-03,00929,114000,0,2764118,2878118
2023-07-04,00929,-538795,0,-23761380,-24300175
2023-07-05,00929,-706900,0,-34968962,-35675862
2023-07-06,00929,-218600,0,-35559734,-35778334
2023-07-07,00929,-2924000,0,-34778195,-37702195
2023-07-10,00929,-872800,0,-29286567,-30159367
2023-07-11,00929,445150,0,-10625784,-10180634
2023-07-12,00929,-150800,0,-23854205,-24005005
2023-07-13,00929,-2648850,0,-28667521,-31316371
2023-07-14,00929,1026500,0,-26631692,-25605192
2023-07-17,00929,-13533150,0,-78646453,-92179603
2023-07-18,00929,-3874750,0,-98232799,-102107549
2023-07-19,00929,3241500,0,-53388427,-50146927
2023-07-20,00929,-5634000,0,-25265821,-30899821
2023-07-21,00929,-4808900,0,-25342862,-30151762
2023-07-24,00929,-6350902,0,-17419154,-23770056
2023-07-25,00929,-604000,0,-21488020,-22092020
2023-07-26,00929,-8556400,0,-34173565,-42729965
2023-07-27,00929,2372165,0,-13770649,-11398484
2023-07-28,00929,1300100,0,-13360385,-12060285
2023-07-31,00929,-973830,0,-39110099,-40083929
2023-08-01,00929,-19184800,0,-40681309,-59866109
2023-08-02,00929,-12831150,0,-75081549,-87912699
2023-08-04,00929,-4797343,0,-65274955,-70072298
2023-08-07,00929,-6542930,0,-44491826,-51034756
2023-08-08,00929,-10285679,0,-74202808,-84488487
2023-08-09,00929,-4675550,0,-68726614,-73402164
2023-08-10,00929,-12266065,0,-90398905,-102664970
2023-08-11,00929,-5105800,0,-42673152,-47778952
2023-08-14,00929,-12832400,0,-126088945,-138921345
2023-08-15,00929,-4074549,0,-55155504,-59230053
2023-08-16,00929,-9404000,500000,-50774109,-59678109
2023-08-17,00929,-11367510,0,-29325270,-40692780
2023-08-18,00929,-11289275,500000,-87508238,-98297513
2023-08-21,00929,2348350,0,-40083562,-37735212
2023-08-22,00929,7993800,0,-38105297,-30111497
2023-08-23,00929,6156978,0,-13066912,-6909934
2023-08-24,00929,-3519500,500000,-32529733,-35549233
2023-08-25,00929,-742213,500000,-38222169,-38464382
2023-08-28,00929,-19939800,0,-61529379,-81469179
2023-08-29,00929,-3000,0,-30444632,-30447632
2023-08-30,00929,10786497,500000,-6105696,5180801
2023-08-31,00929,1266795,0,-38378827,-37112032
2023-09-01,00929,-13604300,0,-44738250,-58342550
2023-09-04,00929,-7851942,0,-52537088,-60389030
2023-09-05,00929,-17332078,0,-83001476,-100333554
2023-09-06,00929,-23774700,0,-99370819,-123145519
2023-09-07,00929,7340171,0,-120767590,-113427419
2023-09-08,00929,19277615,0,-62297067,-43019452
2023-09-11,00929,-4680905,0,-86909131,-91590036
2023-09-12,00929,24870925,0,-82153378,-57282453
2023-09-13,00929,7841585,0,-82875698,-75034113
2023-09-14,00929,1157023,0,-107831658,-106674635
2023-09-15,00929,-56961690,0,-125320910,-182282600
2023-09-18,00929,-73638312,1000000,-128517645,-201155957
2023-09-19,00929,-32452536,200000,-76170617,-108423153
2023-09-20,00929,-14643558,0,-86801312,-101444870
2023-09-21,00929,-19795085,0,-60480456,-80275541
2023-09-22,00929,18644765,0,-46611679,-27966914
2023-09-25,00929,8008366,0,-55279230,-47270864
2023-09-26,00929,974480,0,-68784405,-67809925
2023-09-27,00929,14145821,0,-82546763,-68400942
2023-09-28,00929,11854542,1000000,-48502479,-35647937
2023-10-02,00929,18855870,0,-48030629,-29174759
2023-10-03,00929,4901368,500000,-54671262,-49269894
2023-10-04,00929,4204720,0,-55430542,-51225822
2023-10-05,00929,5973079,0,-20374489,-14401410
2023-10-06,00929,-1988947,0,-65737250,-67726197
2023-10-11,00929,4408639,0,-8921998,-4513359
2023-10-12,00929,-1905639,0,-8484283,-10389922
2023-10-13,00929,-5193299,0,-8412209,-13605508
2023-10-16,00929,-33060155,0,-35592832,-68652987
2023-10-17,00929,-3705004,0,-24744761,-28449765
2023-10-18,00929,-19358779,0,-73804488,-93163267
2023-10-19,00929,-6605949,0,-27003121,-33609070
2023-10-20,00929,-23402294,0,-34213170,-57615464
2023-10-23,00929,-41836592,0,-65337530,-107174122
2023-10-24,00929,-7612427,0,-29510080,-37122507
2023-10-25,00929,3819350,0,-19025986,-15206636
2023-10-26,00929,-33480816,0,-79516139,-112996955
2023-10-27,00929,-1460404,0,-52523349,-53983753
2023-10-30,00929,11113766,0,1348852,12462618
2023-10-31,00929,-6011220,0,-28194924,-34206144
2023-11-01,00929,-1341696,0,-45922707,-47264403
2023-11-02,00929,44206470,500000,14024238,58730708
2023-11-03,00929,3666005,0,-11707937,-8041932
2023-11-06,00929,28825042,0,-7711241,21113801
2023-11-07,00929,7292870,0,-9353852,-2060982
2023-11-08,00929,1599300,0,-3784011,-2184711
2023-11-09,00929,-9599880,0,-14226156,-23826036
2023-11-10,00929,-2959921,0,-15409933,-18369854
2023-11-13,00929,1524500,0,-10261836,-8737336
2023-11-14,00929,2690042,0,-563229,2126813
2023-11-15,00929,-1939725,0,-10787730,-12727455
2023-11-16,00929,-3349638,0,-7453735,-10803373
2023-11-17,00929,65656,0,-5034935,-4969279
2023-11-20,00929,-5690950,0,-18316784,-24007734
2023-11-21,00929,12288650,0,-5184936,7103714
2023-11-22,00929,-4557141,0,-1709840,-6266981
2023-11-23,00929,-2826660,0,-15220384,-18047044
2023-11-24,00929,2512830,0,-2254394,258436
2023-11-27,00929,-982591,0,-12507291,-13489882
2023-11-28,00929,12991511,0,19215461,32206972
2023-11-29,00929,13629900,0,22001997,35631897
2023-11-30,00929,-4838845,0,1012647,-3826198
2023-12-01,00929,1692639,0,4848056,6540695
2023-12-04,00929,2321420,0,-13267147,-10945727
2023-12-05,00929,-17207136,0,-12528311,-29735447
2023-12-06,00929,-3140914,0,-5805223,-8946137
2023-12-07,00929,-11501733,0,-9479507,-20981240
2023-12-08,00929,4497781,0,4465961,8963742
2023-12-11,00929,-9947965,0,-14611992,-24559957
2023-12-12,00929,4116100,500000,-16600916,-11984816
2023-12-13,00929,-13501237,0,-19472526,-32973763
2023-12-14,00929,-2312433,500000,-14607596,-16420029
2023-12-15,00929,-13244590,500000,-28389563,-41134153
2023-12-18,00929,-23169511,0,-45959918,-69129429
2023-12-19,00929,-2379126,0,-36304292,-38683418
2023-12-20,00929,415897,0,-32183235,-31767338
2023-12-21,00929,-5552943,0,-42897228,-48450171
2023-12-22,00929,-1185334,0,-15703721,-16889055
2023-12-25,00929,469683,0,-19264335,-18794652
2023-12-26,00929,1184137,0,-17501262,-16317125
2023-12-27,00929,21673,0,-13466206,-13444533
2023-12-28,00929,-1811976,0,-22098502,-23910478
2023-12-29,00929,-1843017,0,-12225590,-14068607
2024-01-02,00929,-9390291,0,-41095714,-50486005
2024-01-03,00929,-22833260,0,-134500373,-157333633
2024-01-04,00929,-34994782,0,-107468264,-142463046
2024-01-05,00929,-12287751,0,-96298124,-108585875
2024-01-08,00929,-9245533,0,-111407274,-120652807
2024-01-09,00929,395374,0,-61536099,-61140725
2024-01-10,00929,-7516864,0,-50983172,-58500036
2024-01-11,00929,-3287732,0,-95109914,-98397646
2024-01-12,00929,-7719068,-500000,-117524843,-125743911
2024-01-15,00929,-19924374,0,-89438558,-109362932
2024-01-16,00929,-20368145,0,-81927710,-102295855
2024-01-17,00929,-21507173,0,-171884670,-193391843
2024-01-18,00929,-3341613,0,-75469351,-78810964
2024-01-19,00929,73631,0,-47485606,-47411975
2024-01-22,00929,9631259,0,-13776781,-4145522
2024-01-23,00929,5867516,0,-8708622,-2841106
2024-01-24,00929,6054955,0,-4755541,1299414
2024-01-25,00929,6194669,-1200000,-1611703,3382966
2024-01-26,00929,-13756496,-500000,-26096360,-40352856
2024-01-29,00929,6251504,0,5728300,11979804
2024-01-30,00929,967151,-500000,-7674921,-7207770
2024-01-31,00929,-4609837,0,-21794612,-26404449
2024-02-01,00929,-4268103,0,-28427116,-32695219
2024-02-02,00929,1517910,-500000,-32844833,-31826923
2024-02-05,00929,-27549013,0,-37547561,-65096574
2024-02-15,00929,5736298,0,-2342447,3393851
2024-02-16,00929,31454699,0,-4096708,27357991
2024-02-19,00929,-338216,0,-14247909,-14586125
2024-02-20,00929,13974732,0,-5604367,8370365
2024-02-21,00929,-1617805,0,1072274,-545531
2024-02-22,00929,33260087,0,18140061,51400148
2024-02-23,00929,29887577,0,23296987,53184564
2024-02-26,00929,4019439,0,-12312218,-8292779
2024-02-27,00929,-3677076,0,-16100731,-19777807
2024-02-29,00929,-13256714,0,-3357040,-16613754
2024-03-01,00929,-3485962,0,1007281,-2478681
2024-03-04,00929,57274183,0,30545483,87819666
2024-03-05,00929,1187842,0,14832588,16020430
2024-03-06,00929,34055930,0,10189261,44245191
2024-03-07,00929,5761675,0,21835716,27597391
2024-03-08,00929,29206266,0,44726928,73933194
2024-03-11,00929,-3487618,0,26499088,23011470
2024-03-12,00929,-1091472,0,18529114,17437642
2024-03-13,00929,5527530,0,17068672,22596202
2024-03-14,00929,-34571410,0,-4074186,-38645596
2024-03-15,00929,19922026,0,18646274,38568300
2024-03-18,00929,-101707,0,21268529,21166822
2024-03-19,00929,18229529,0,27660895,45890424
2024-03-20,00929,2994061,0,17318451,20312512
2024-03-21,00929,-8743298,0,12784751,4041453
2024-03-22,00929,15936197,0,32157145,48093342
2024-03-25,00929,-1143233,500000,14257822,13614589
2024-03-26,00929,19878741,0,11322924,31201665
2024-03-27,00929,-14311303,-500000,17967469,3156166
2024-03-28,00929,11717745,-500000,15642241,26859986
2024-03-29,00929,27672637,-1000000,-12180530,14492107
2024-04-01,00929,-1274461,-500000,-15858400,-17632861
2024-04-02,00929,-113694547,0,-93975857,-207670404
2024-04-03,00929,-45378284,0,-66394667,-111772951
2024-04-08,00929,-52914599,0,-86941326,-139855925
2024-04-09,00929,-21134672,0,-63106963,-84241635
2024-04-10,00929,5537764,300000,-21424473,-15586709
2024-04-11,00929,-38768310,0,-47262088,-86030398
2024-04-12,00929,-33279720,200000,-49089933,-82169653
2024-04-15,00929,-55194274,0,-176319516,-231513790
2024-04-16,00929,-42006405,0,-191941563,-233947968
2024-04-17,00929,-35008551,0,-65050491,-100059042
2024-04-18,00929,-9248284,0,-56659689,-65907973
2024-04-19,00929,-79751055,0,-240186777,-319937832
2024-04-22,00929,-51254607,0,-189453698,-240708305
2024-04-23,00929,11454356,0,-63551939,-52097583
2024-04-24,00929,17045663,300000,-32818808,-15473145
2024-04-25,00929,-10149070,200000,-40353960,-50303030
2024-04-26,00929,-1062760,300000,-27548652,-28311412
2024-04-29,00929,18871924,0,-17908363,963561
2024-04-30,00929,-2303253,0,-19931062,-22234315
2024-05-02,00929,1681589,0,-39817319,-38135730
2024-05-03,00929,16314431,0,-35047757,-18733326
2024-05-06,00929,-2650174,200000,-61560946,-64011120
2024-05-07,00929,-1172468,0,-38958980,-40131448
2024-05-08,00929,-1400016,0,-28596029,-29996045
2024-05-09,00929,-13512874,0,-63371536,-76884410
2024-05-10,00929,11926228,0,-173845172,-161918944
2024-05-13,00929,-64222154,0,-63789086,-128011240
2024-05-14,00929,3420750,0,-28678710,-25257960
2024-05-15,00929,-6738926,0,-37946466,-44685392
2024-05-16,00929,8649117,0,-21805430,-13156313
2024-05-17,00929,-44246793,0,-89607678,-133854471
