date,stock_id,foreign,trust,dealer,total
2015-01-16,3536,-35140,0,0,-35140
2015-03-20,3536,-3000,0,0,-3000
2015-03-25,3536,0,0,-11000,-11000
2015-03-26,3536,0,0,-20000,-20000
2015-03-27,3536,0,0,-39000,-39000
2015-03-30,3536,0,0,-20000,-20000
2015-03-31,3536,0,0,-10000,-10000
2015-04-22,3536,326,0,0,326
2015-04-23,3536,-986,0,0,-986
2015-05-19,3536,60000,0,0,60000
2015-05-20,3536,-10000,0,2000,-8000
2015-05-21,3536,-12000,0,-3000,-15000
2015-05-22,3536,10000,0,0,10000
2015-05-25,3536,1000,0,0,1000
2015-05-26,3536,-4000,0,0,-4000
2015-05-27,3536,-5000,0,-1000,-6000
2015-05-28,3536,0,0,1000,1000
2015-05-29,3536,-2000,0,-1000,-3000
2015-06-01,3536,1000,0,1000,2000
2015-06-02,3536,24000,0,-1000,23000
2015-06-03,3536,-2000,0,1000,-1000
2015-06-04,3536,-9000,0,-1000,-10000
2015-06-05,3536,-11000,0,1000,-10000
2015-06-08,3536,-11000,0,0,-11000
2015-06-09,3536,0,0,0,0
2015-06-10,3536,0,0,-1000,-1000
2015-06-11,3536,-1000,0,1000,0
2015-06-12,3536,-3000,0,0,-3000
2015-06-15,3536,1000,0,0,1000
2015-06-16,3536,0,0,-1000,-1000
2015-06-17,3536,-11000,0,1000,-10000
2015-06-18,3536,0,0,-1000,-1000
2015-06-22,3536,-1000,0,3000,2000
2015-06-26,3536,-8000,0,0,-8000
2015-06-29,3536,-4000,0,-3000,-7000
2015-07-02,3536,-1000,0,0,-1000
2015-07-03,3536,-1000,0,0,-1000
2015-07-06,3536,-1000,0,0,-1000
2015-07-07,3536,2000,0,0,2000
2015-07-08,3536,4000,0,0,4000
2015-07-09,3536,0,0,0,0
2015-07-13,3536,6000,0,0,6000
2015-07-14,3536,-4000,0,0,-4000
2015-07-16,3536,6000,0,0,6000
2015-07-17,3536,-3000,0,0,-3000
2015-07-20,3536,-12000,0,0,-12000
2015-07-23,3536,3000,0,0,3000
2015-07-27,3536,1000,0,0,1000
2015-07-28,3536,4000,0,0,4000
2015-08-06,3536,7000,0,0,7000
2015-08-11,3536,-7000,0,1000,-6000
2015-08-13,3536,0,0,-1000,-1000
2015-08-19,3536,-6000,0,0,-6000
2015-08-20,3536,1000,0,0,1000
2015-08-21,3536,-1000,0,0,-1000
2015-08-24,3536,-4000,0,0,-4000
2015-08-25,3536,-8000,0,0,-8000
2015-08-27,3536,-2000,0,0,-2000
2015-08-28,3536,-2000,0,0,-2000
2015-09-01,3536,6000,0,0,6000
2015-09-02,3536,-5000,0,0,-5000
2015-09-03,3536,2000,0,0,2000
2015-09-04,3536,0,0,0,0
2015-09-08,3536,-3000,0,0,-3000
2015-09-10,3536,-4000,0,0,-4000
2015-09-11,3536,-4000,0,0,-4000
2015-09-14,3536,-2000,0,0,-2000
2015-09-15,3536,1001,0,0,1001
2015-09-17,3536,2000,0,0,2000
2015-09-21,3536,-4000,0,0,-4000
2015-09-22,3536,2000,0,0,2000
2015-09-24,3536,5000,0,0,5000
2015-10-01,3536,2000,0,0,2000
2015-10-02,3536,11000,0,0,11000
2015-10-05,3536,1000,0,0,1000
2015-10-06,3536,-1000,0,0,-1000
2015-10-08,3536,3000,0,0,3000
2015-10-12,3536,16000,0,0,16000
2015-10-13,3536,-3000,0,0,-3000
2015-10-14,3536,1000,0,0,1000
2015-10-15,3536,6000,0,0,6000
2015-10-19,3536,3000,0,0,3000
2015-10-20,3536,-1000,0,0,-1000
2015-10-21,3536,11000,0,0,11000
2015-10-22,3536,1000,0,0,1000
2015-10-23,3536,1000,0,0,1000
2015-10-26,3536,-7000,0,0,-7000
2015-10-27,3536,0,0,0,0
2015-10-29,3536,8000,0,0,8000
2015-10-30,3536,18000,0,0,18000
2015-11-02,3536,2000,0,-539,1461
2015-11-03,3536,9000,0,0,9000
2015-11-04,3536,10000,0,0,10000
2015-11-05,3536,2000,0,0,2000
2015-11-10,3536,2000,0,0,2000
2015-11-12,3536,-1000,0,0,-1000
2015-11-19,3536,1000,0,0,1000
2015-11-23,3536,1010,0,0,1010
2015-11-24,3536,-10000,0,0,-10000
2015-11-30,3536,-1000,0,0,-1000
2015-12-03,3536,-1000,0,0,-1000
2015-12-04,3536,-5000,0,0,-5000
2015-12-07,3536,-2000,0,0,-2000
2015-12-08,3536,-6000,0,0,-6000
2015-12-10,3536,-5000,0,0,-5000
2015-12-11,3536,-4000,0,0,-4000
2015-12-14,3536,-1000,0,0,-1000
2015-12-15,3536,-7000,0,0,-7000
2015-12-21,3536,-1000,0,0,-1000
2015-12-22,3536,-493,0,0,-493
2015-12-25,3536,1000,0,0,1000
2015-12-30,3536,0,0,1000,1000
2015-12-31,3536,1000,0,0,1000
2016-01-05,3536,-1000,0,0,-1000
2016-01-12,3536,1000,0,0,1000
2016-01-15,3536,-1000,0,0,-1000
2016-01-19,3536,11000,0,0,11000
2016-01-25,3536,15000,0,0,15000
2016-01-27,3536,1000,0,0,1000
2016-01-28,3536,1000,0,0,1000
2016-02-01,3536,-1000,0,0,-1000
2016-02-02,3536,2000,0,0,2000
2016-02-17,3536,-16465,0,0,-16465
2016-02-18,3536,-35000,0,0,-35000
2016-02-19,3536,-3000,0,0,-3000
2016-02-22,3536,-26000,0,0,-26000
2016-02-23,3536,-2000,0,0,-2000
2016-02-25,3536,-22610,0,0,-22610
2016-02-26,3536,-4000,0,0,-4000
2016-03-01,3536,-1000,0,0,-1000
2016-03-03,3536,6000,0,0,6000
2016-03-04,3536,35000,0,0,35000
2016-03-08,3536,-7000,0,0,-7000
2016-03-09,3536,4000,0,0,4000
2016-03-10,3536,21000,0,0,21000
2016-03-11,3536,-6000,0,0,-6000
2016-03-14,3536,-16000,0,0,-16000
2016-03-15,3536,-7000,0,0,-7000
2016-03-17,3536,3000,0,0,3000
2016-03-21,3536,-2000,0,0,-2000
2016-03-22,3536,-12000,0,-1000,-13000
2016-03-23,3536,-5000,0,0,-5000
2016-03-24,3536,-2000,0,0,-2000
2016-03-29,3536,2000,0,0,2000
2016-04-13,3536,0,0,-591,-591
2016-04-14,3536,2742,0,0,2742
2016-04-15,3536,-5000,0,0,-5000
2016-04-18,3536,64000,0,1000,65000
2016-04-19,3536,-69000,0,0,-69000
2016-04-20,3536,-42000,0,-1000,-43000
2016-04-22,3536,-13000,0,0,-13000
2016-04-25,3536,47000,0,20000,67000
2016-04-26,3536,-19000,0,-9000,-28000
2016-04-27,3536,10000,0,-8000,2000
2016-04-28,3536,8000,0,0,8000
2016-04-29,3536,0,0,-1000,-1000
2016-05-03,3536,23000,0,0,23000
2016-05-04,3536,3000,0,1000,4000
2016-05-05,3536,0,0,-1000,-1000
2016-05-06,3536,3000,0,1000,4000
2016-05-09,3536,-51000,0,-3000,-54000
2016-05-10,3536,-16000,0,0,-16000
2016-05-11,3536,-24000,0,0,-24000
2016-05-12,3536,-14000,0,0,-14000
2016-05-16,3536,3000,0,0,3000
2016-05-17,3536,-1000,0,0,-1000
2016-05-18,3536,1000,0,1000,2000
2016-05-19,3536,-1000,0,-1000,-2000
2016-05-20,3536,-1000,0,0,-1000
2016-05-23,3536,-1000,0,0,-1000
2016-05-24,3536,-4000,0,0,-4000
2016-05-30,3536,1000,0,0,1000
2016-05-31,3536,2000,0,0,2000
2016-06-07,3536,26000,0,0,26000
2016-06-15,3536,8000,0,0,8000
2016-06-17,3536,0,0,1000,1000
2016-06-20,3536,0,0,2000,2000
2016-06-21,3536,12000,0,0,12000
2016-06-24,3536,-1000,0,-2000,-3000
2016-06-29,3536,-1000,0,0,-1000
2016-07-01,3536,-3000,0,0,-3000
2016-07-04,3536,-4000,0,0,-4000
2016-07-05,3536,-2000,0,0,-2000
2016-07-06,3536,28000,0,-1000,27000
2016-07-07,3536,-5000,0,0,-5000
2016-07-11,3536,-35000,0,0,-35000
2016-07-12,3536,-9000,0,0,-9000
2016-07-27,3536,-1000,0,0,-1000
2016-07-28,3536,-7000,0,0,-7000
2016-07-29,3536,-1000,0,0,-1000
2016-08-01,3536,69000,0,0,69000
2016-08-02,3536,1000,0,0,1000
2016-08-03,3536,-5000,0,0,-5000
2016-08-09,3536,1000,0,0,1000
2016-08-10,3536,-1000,0,0,-1000
2016-08-11,3536,1000,0,0,1000
2016-08-15,3536,-17000,0,0,-17000
2016-08-16,3536,-3000,0,0,-3000
2016-08-17,3536,8780,0,0,8780
2016-08-18,3536,-12000,0,0,-12000
2016-08-19,3536,-4118,0,0,-4118
2016-08-22,3536,-8000,0,0,-8000
2016-08-23,3536,5000,0,0,5000
2016-08-25,3536,0,0,0,0
2016-08-26,3536,1000,0,0,1000
2016-08-29,3536,-1000,0,0,-1000
2016-09-06,3536,-1000,0,0,-1000
