date,stock_id,foreign,trust,dealer,total
2024-05-10,2832,145000,0,-1000,144000
2024-05-13,2832,-49000,0,8000,-41000
2024-05-14,2832,-181000,0,-29000,-210000
2024-05-15,2832,-36000,0,61000,25000
2024-05-16,2832,190000,0,60000,250000
2024-05-17,2832,-212000,0,71000,-141000
2024-05-20,2832,208000,0,33000,241000
2024-05-21,2832,-215000,0,1000,-214000
2024-05-22,2832,201000,0,-2000,199000
2024-05-23,2832,-42000,-1000,-77000,-120000
2024-05-24,2832,-7000,0,-4300,-11300
2024-05-27,2832,-50000,0,-23578,-73578
2024-05-28,2832,97000,0,-13000,84000
2024-05-29,2832,-86000,0,-47000,-133000
2024-05-30,2832,-24000,0,9000,-15000
2024-05-31,2832,-20000,2000,4000,-14000
2024-06-03,2832,23000,0,26000,49000
2024-06-04,2832,-85000,0,-12000,-97000
2024-06-05,2832,12000,0,-6000,6000
2024-06-06,2832,-68000,0,-1000,-69000
2024-06-07,2832,39000,0,0,39000
2024-06-11,2832,-177000,0,7000,-170000
2024-06-12,2832,-22000,1000,0,-21000
2024-06-13,2832,42000,0,20000,62000
2024-06-14,2832,-59000,0,0,-59000
2024-06-17,2832,73000,0,17000,90000
2024-06-18,2832,-102000,0,-12000,-114000
2024-06-19,2832,-282000,0,21000,-261000
2024-06-20,2832,3000,0,16000,19000
2024-06-21,2832,15000,1000,2000,18000
2024-06-24,2832,-10000,0,0,-10000
2024-06-25,2832,23000,1000,30000,54000
2024-06-26,2832,21000,0,3000,24000
2024-06-27,2832,-16000,0,-5000,-21000
2024-06-28,2832,36000,1000,0,37000
2024-07-01,2832,34000,1000,7000,42000
2024-07-02,2832,-55000,1000,11,-53989
2024-07-03,2832,154000,1000,4985,159985
2024-07-04,2832,68000,0,7000,75000
2024-07-05,2832,-35000,2000,0,-33000
2024-07-08,2832,14000,2000,1000,17000
2024-07-09,2832,-44000,5000,-31000,-70000
2024-07-10,2832,269000,4000,40000,313000
2024-07-11,2832,168000,0,63000,231000
2024-07-12,2832,84000,0,-1000,83000
2024-07-15,2832,4000,0,0,4000
2024-07-16,2832,-5000,20000,-8000,7000
2024-07-17,2832,13000,3000,0,16000
2024-07-18,2832,56000,4000,-1000,59000
2024-07-19,2832,-128000,4000,-9000,-133000
2024-07-22,2832,43000,2000,-1000,44000
2024-07-23,2832,117000,2000,14910,133910
2024-07-26,2832,48000,5000,-1000,52000
2024-07-29,2832,-13000,1000,0,-12000
2024-07-30,2832,-107000,2000,-10000,-115000
2024-07-31,2832,-27131,0,0,-27131
2024-08-01,2832,45000,0,37956,82956
2024-08-02,2832,-97000,5000,-10540,-102540
2024-08-05,2832,-214000,1000,-111831,-324831
2024-08-06,2832,-172000,2000,-13737,-183737
2024-08-07,2832,88000,0,-1000,87000
2024-08-08,2832,-16000,0,-9001,-25001
2024-08-09,2832,376000,0,-8000,368000
2024-08-12,2832,-33131,0,1000,-32131
2024-08-13,2832,46000,0,-12291,33709
2024-08-14,2832,19000,0,-54000,-35000
2024-08-15,2832,-66000,0,-179000,-245000
2024-08-16,2832,151000,0,-85000,66000
2024-08-19,2832,297000,0,-38000,259000
2024-08-20,2832,312000,0,130000,442000
2024-08-21,2832,758716,0,6000,764716
2024-08-22,2832,177000,0,29000,206000
2024-08-23,2832,314000,0,-4000,310000
2024-08-26,2832,171000,0,0,171000
2024-08-27,2832,389000,0,-7000,382000
2024-08-28,2832,-234000,0,-1000,-235000
2024-08-29,2832,34000,0,-16000,18000
2024-08-30,2832,-75000,0,4000,-71000
2024-09-02,2832,-48000,0,-38000,-86000
2024-09-03,2832,-55000,0,-24000,-79000
2024-09-04,2832,-350999,0,-68214,-419213
2024-09-05,2832,-81000,36000,-2789,-47789
2024-09-06,2832,-62919,12000,-22001,-72920
2024-09-09,2832,-263919,0,3486,-260433
2024-09-10,2832,5819,0,-70528,-64709
2024-09-11,2832,-69000,1000,110000,42000
2024-09-12,2832,-65000,0,16844,-48156
2024-09-13,2832,-25000,0,0,-25000
2024-09-16,2832,-48000,0,-593,-48593
2024-09-18,2832,-137000,0,778,-136222
2024-09-19,2832,-25000,0,34000,9000
2024-09-20,2832,-76900,0,3000,-73900
2024-09-23,2832,-109000,0,5689,-103311
2024-09-24,2832,-20000,-1000,-4999,-25999
2024-09-25,2832,-1000,0,17000,16000
2024-09-26,2832,9000,0,23000,32000
2024-09-27,2832,-37000,-11000,8000,-40000
2024-09-30,2832,8399,0,7845,16244
2024-10-01,2832,-71000,-2000,14914,-58086
2024-10-04,2832,-70000,1000,-43,-69043
2024-10-07,2832,-104000,1000,21000,-82000
2024-10-08,2832,-191000,0,-6013,-197013
2024-10-09,2832,-81000,0,0,-81000
2024-10-11,2832,-51000,0,-10000,-61000
2024-10-14,2832,-76000,0,0,-76000
2024-10-15,2832,-15000,0,0,-15000
2024-10-16,2832,-95000,0,5999,-89001
2024-10-17,2832,-2000,0,15000,13000
2024-10-18,2832,29000,0,31955,60955
2024-10-21,2832,37000,-135000,16000,-82000
2024-10-22,2832,-23000,0,0,-23000
2024-10-23,2832,-41000,0,-25278,-66278
2024-10-24,2832,-24000,0,-41000,-65000
2024-10-25,2832,-24000,0,-8099,-32099
2024-10-28,2832,33000,0,12836,45836
2024-10-29,2832,-278000,0,-24000,-302000
2024-10-30,2832,126000,0,531,126531
2024-11-01,2832,-31000,0,-16032,-47032
2024-11-04,2832,-39000,0,0,-39000
2024-11-05,2832,-10000,0,912,-9088
2024-11-06,2832,-7000,0,-1,-7001
2024-11-07,2832,39000,0,-9,38991
2024-11-08,2832,-40425,0,0,-40425
2024-11-11,2832,-27617,0,-8,-27625
2024-11-12,2832,-15000,0,-28543,-43543
2024-11-13,2832,-62000,0,-18012,-80012
2024-11-14,2832,-61000,0,-21001,-82001
2024-11-15,2832,-61000,0,8000,-53000
2024-11-18,2832,-45000,0,21000,-24000
2024-11-19,2832,-22000,0,28000,6000
2024-11-20,2832,-65444,0,5999,-59445
2024-11-21,2832,-36000,0,6558,-29442
2024-11-22,2832,-22000,0,19000,-3000
2024-11-25,2832,5632,0,26890,32522
2024-11-26,2832,1000,0,-1000,0
2024-11-27,2832,-53000,0,15998,-37002
2024-11-28,2832,-111000,0,83000,-28000
2024-11-29,2832,-34000,0,39000,5000
2024-12-02,2832,-37000,0,25000,-12000
2024-12-03,2832,-24000,0,156000,132000
2024-12-04,2832,-34000,0,40000,6000
2024-12-05,2832,16000,0,30000,46000
2024-12-06,2832,26000,0,35000,61000
2024-12-09,2832,-9000,0,12000,3000
2024-12-10,2832,14000,0,1000,15000
2024-12-11,2832,6000,0,13956,19956
2024-12-12,2832,-48000,0,5000,-43000
2024-12-13,2832,-46000,0,5000,-41000
2024-12-16,2832,-78000,0,33801,-44199
2024-12-17,2832,-50000,0,15000,-35000
2024-12-18,2832,-209000,0,34393,-174607
2024-12-19,2832,-82000,0,17410,-64590
2024-12-20,2832,-78679,0,5949,-72730
2024-12-23,2832,3000,0,10749,13749
2024-12-24,2832,-24000,0,10000,-14000
2024-12-25,2832,-18000,0,-5000,-23000
2024-12-26,2832,-4000,0,13000,9000
2024-12-27,2832,-10000,0,0,-10000
2024-12-30,2832,12000,0,18998,30998
2024-12-31,2832,-28000,0,-1001,-29001
2025-01-02,2832,-34000,0,-28047,-62047
2025-01-03,2832,-16000,0,-1180,-17180
2025-01-06,2832,6000,0,8000,14000
2025-01-07,2832,-60000,0,-1000,-61000
2025-01-08,2832,52000,0,-1000,51000
2025-01-09,2832,43000,0,-17000,26000
2025-01-10,2832,-106448,0,-10000,-116448
2025-01-13,2832,-127000,0,-14000,-141000
2025-01-14,2832,-11000,0,-2,-11002
2025-01-15,2832,-3999,0,0,-3999
2025-01-16,2832,-5000,0,23836,18836
2025-01-17,2832,-66000,0,-10,-66010
2025-01-20,2832,7412,0,-258,7154
2025-01-21,2832,-57000,0,-20,-57020
2025-01-22,2832,38000,0,-3,37997
2025-02-03,2832,-38000,0,-11000,-49000
2025-02-04,2832,-8000,0,-4000,-12000
2025-02-05,2832,113000,0,-12056,100944
2025-02-06,2832,10000,0,-32000,-22000
2025-02-07,2832,45000,0,0,45000
2025-02-10,2832,114000,0,-25000,89000
2025-02-11,2832,-66999,0,2000,-64999
2025-02-12,2832,-23000,-35000,1000,-57000
2025-02-13,2832,2994,0,19000,21994
2025-02-14,2832,-54000,0,2987,-51013
2025-02-17,2832,-16000,0,3534,-12466
2025-02-18,2832,-46000,0,993,-45007
2025-02-19,2832,-5000,0,0,-5000
2025-02-20,2832,-7762,0,0,-7762
2025-02-21,2832,-28000,0,0,-28000
2025-02-24,2832,11065,0,0,11065
2025-02-25,2832,-28000,0,-2000,-30000
2025-02-26,2832,-6000,0,0,-6000
2025-02-27,2832,-27000,0,0,-27000
2025-03-03,2832,32988,0,-3273,29715
2025-03-04,2832,35000,0,-12000,23000
2025-03-05,2832,115000,0,-1000,114000
2025-03-06,2832,24000,0,-18000,6000
2025-03-07,2832,-121000,0,-13000,-134000
2025-03-10,2832,-90000,0,-8000,-98000
2025-03-11,2832,-31996,0,-19148,-51144
2025-03-12,2832,17446,0,-1000,16446
2025-03-13,2832,-8467,0,-10000,-18467
2025-03-14,2832,168000,0,-8000,160000
2025-03-17,2832,217533,0,3803,221336
2025-03-18,2832,299000,0,-4000,295000
2025-03-19,2832,677000,0,6000,683000
2025-03-20,2832,227000,0,8000,235000
2025-03-21,2832,324000,0,0,324000
2025-03-24,2832,209000,0,-10000,199000
2025-03-25,2832,230000,0,3000,233000
2025-03-26,2832,319000,0,24000,343000
2025-03-27,2832,74000,0,-11000,63000
2025-03-28,2832,83000,0,-24005,58995
2025-03-31,2832,173000,0,-6000,167000
2025-04-01,2832,313000,0,10000,323000
2025-04-02,2832,515000,0,3603,518603
2025-04-07,2832,23000,0,49957,72957
2025-04-08,2832,-632999,0,-2639,-635638
2025-04-09,2832,-66000,0,35315,-30685
2025-04-10,2832,-69000,0,42863,-26137
2025-04-11,2832,243999,0,-11341,232658
2025-04-14,2832,-164983,0,-38000,-202983
2025-04-15,2832,309184,0,-1000,308184
2025-04-16,2832,-185925,0,-6645,-192570
2025-04-17,2832,-126274,0,2630,-123644
2025-04-18,2832,-106002,0,-3000,-109002
2025-04-21,2832,270293,0,-8507,261786
2025-04-22,2832,13708,0,-21673,-7965
2025-04-23,2832,176999,0,-29295,147704
2025-04-24,2832,-106000,0,36747,-69253
2025-04-25,2832,-59000,0,40732,-18268
2025-04-28,2832,-34000,0,12595,-21405
2025-04-29,2832,665458,0,23946,689404
2025-04-30,2832,112542,0,115960,228502
2025-05-02,2832,883644,0,-4013,879631
2025-05-05,2832,-196030,0,-15008,-211038
2025-05-06,2832,-205614,0,-12079,-217693
2025-05-07,2832,-147000,0,-5239,-152239
2025-05-08,2832,55000,0,7624,62624
2025-05-09,2832,1001,0,39147,40148
2025-05-12,2832,37999,0,35555,73554
2025-05-13,2832,333002,0,109459,442461
2025-05-14,2832,-176202,0,108041,-68161
2025-05-15,2832,-115000,0,79851,-35149
2025-05-16,2832,15921,0,177034,192955
2025-05-19,2832,-134290,0,591,-133699
2025-05-20,2832,-252947,0,331656,78709
2025-05-21,2832,195150,0,22000,217150
2025-05-22,2832,-169060,0,39982,-129078
2025-05-23,2832,35000,0,-4199,30801
2025-05-26,2832,393566,0,133000,526566
2025-05-27,2832,-8093,0,-8000,-16093
2025-05-28,2832,-163049,0,-6000,-169049
2025-05-29,2832,-165548,0,-173,-165721
2025-06-02,2832,-117904,0,-20772,-138676
2025-06-03,2832,-91332,0,-4253,-95585
2025-06-04,2832,83114,0,1930,85044
2025-06-05,2832,-71396,0,3775,-67621
2025-06-06,2832,108000,0,-70,107930
2025-06-09,2832,95000,0,-44308,50692
2025-06-10,2832,-257000,0,22927,-234073
2025-06-11,2832,-881000,0,-27524,-908524
2025-06-12,2832,-456000,0,-11075,-467075
2025-06-13,2832,-1124989,0,-71472,-1196461
2025-06-16,2832,1080000,0,-56071,1023929
2025-06-17,2832,-306990,0,20997,-285993
2025-06-18,2832,188065,0,35105,223170
2025-06-19,2832,-104000,0,-1000,-105000
2025-06-20,2832,39000,0,-145,38855
2025-06-23,2832,-367000,0,-3096,-370096
2025-06-24,2832,96850,0,514,97364
2025-06-25,2832,-66000,0,0,-66000
2025-06-26,2832,252000,0,-8000,244000
2025-06-27,2832,-371200,0,-64000,-435200
2025-06-30,2832,-1000,0,-3000,-4000
2025-07-01,2832,174000,0,58000,232000
2025-07-02,2832,56114,0,-13334,42780
2025-07-03,2832,-442000,0,-861,-442861
2025-07-04,2832,19000,0,-2256,16744
2025-07-07,2832,-18000,0,20983,2983
2025-07-08,2832,5000,0,-7063,-2063
2025-07-09,2832,-223000,0,7590,-215410
2025-07-10,2832,20000,0,-35000,-15000
2025-07-11,2832,149000,0,47523,196523
2025-07-14,2832,-43000,0,12000,-31000
2025-07-15,2832,-133000,0,-13023,-146023
2025-07-16,2832,91000,154000,-15000,230000
2025-07-17,2832,-181000,0,-6000,-187000
2025-07-18,2832,-339000,0,9000,-330000
2025-07-21,2832,-108000,-3000,2000,-109000
2025-07-22,2832,-76000,-2000,2000,-76000
2025-07-23,2832,162000,0,22000,184000
2025-07-24,2832,-102000,0,0,-102000
2025-07-25,2832,8000,-1000,-1000,6000
2025-07-28,2832,-153000,-2000,11000,-144000
2025-07-29,2832,-244000,0,689,-243311
2025-07-30,2832,1000,0,17000,18000
2025-07-31,2832,-207000,0,-11465,-218465
2025-08-01,2832,-15000,0,1000,-14000
2025-08-04,2832,68000,0,26000,94000
2025-08-05,2832,82000,-1000,0,81000
2025-08-06,2832,-22000,0,0,-22000
2025-08-07,2832,132000,-1000,15000,146000
2025-08-08,2832,532000,-3000,28000,557000
2025-08-11,2832,213000,0,0,213000
2025-08-12,2832,20000,0,6000,26000
2025-08-13,2832,-13000,0,41000,28000
2025-08-14,2832,99000,-1000,20000,118000
2025-08-15,2832,176000,-1000,-178913,-3913
2025-08-18,2832,214000,-1000,5000,218000
2025-08-19,2832,45000,0,11800,56800
2025-08-20,2832,181000,0,4585,185585
2025-08-21,2832,256000,0,-1000,255000
2025-08-22,2832,-16000,-1000,-1000,-18000
2025-08-25,2832,9000,0,0,9000
2025-08-26,2832,-226000,0,38553,-187447
2025-08-27,2832,90000,0,13000,103000
2025-08-28,2832,186000,0,-2082,183918
2025-08-29,2832,-119000,0,-2000,-121000
2025-09-01,2832,32000,0,818,32818
2025-09-02,2832,139000,0,1998,140998
2025-09-03,2832,-22000,-1000,0,-23000
2025-09-04,2832,11000,0,10999,21999
2025-09-05,2832,24000,0,0,24000
2025-09-08,2832,34000,0,-7398,26602
2025-09-09,2832,-90000,-1000,-8000,-99000
2025-09-10,2832,302000,0,246000,548000
2025-09-11,2832,760000,0,100000,860000
2025-09-12,2832,23000,0,50000,73000
2025-09-15,2832,162000,0,128546,290546
2025-09-16,2832,-114203,0,54869,-59334
2025-09-17,2832,-52800,0,47000,-5800
2025-09-18,2832,-113000,-2000,24715,-90285
2025-09-19,2832,193000,0,49993,242993
2025-09-22,2832,353000,0,57000,410000
2025-09-23,2832,137000,0,35648,172648
2025-09-24,2832,147000,1000,1213,149213
2025-09-25,2832,-101000,0,27000,-74000
2025-09-26,2832,388000,11000,-2000,397000
2025-09-30,2832,696000,0,21962,717962
2025-10-01,2832,-344000,40000,-6818,-310818
2025-10-02,2832,45000,34000,-6167,72833
2025-10-03,2832,-86000,20000,10816,-55184
2025-10-07,2832,42999,0,49333,92332
2025-10-08,2832,-24000,0,10988,-13012
2025-10-09,2832,-305000,0,-22462,-327462
2025-10-13,2832,109000,0,-19000,90000
2025-10-14,2832,-220000,0,-11728,-231728
2025-10-15,2832,99700,-33000,57000,123700
2025-10-16,2832,-303800,0,-43137,-346937
2025-10-17,2832,-311000,0,5337,-305663
2025-10-20,2832,-223797,80000,636,-143161
2025-10-21,2832,-315001,168000,76747,-70254
2025-11-03,2832,-266630,259000,5078,-2552
2025-11-04,2832,-137800,102000,17486,-18314
2025-11-05,2832,62300,0,55686,117986
2025-11-06,2832,167480,0,21000,188480
2025-11-07,2832,-14780,0,-287,-15067
2025-11-10,2832,57100,0,4272,61372
2025-11-11,2832,399300,0,-6798,392502
2025-11-12,2832,97500,0,-21017,76483
2025-11-13,2832,260000,0,-7599,252401
2025-11-14,2832,-89000,-2000,-17305,-108305
2025-11-17,2832,107098,0,3444,110542
2025-11-18,2832,-30000,0,-8443,-38443
2025-11-19,2832,9000,-2000,2000,9000
2025-11-20,2832,386000,0,92672,478672
2025-11-21,2832,719986,-2000,188635,906621
2025-11-24,2832,206000,-2000,133000,337000
2025-11-25,2832,196000,0,168696,364696
2025-11-26,2832,232900,30000,278880,541780
2025-11-27,2832,183000,0,1070,184070
2025-11-28,2832,-244000,0,90702,-153298
2025-12-01,2832,29000,0,11008,40008
2025-12-02,2832,-113770,0,63898,-49872
2025-12-03,2832,-204000,0,66970,-137030
2025-12-04,2832,-48000,0,71999,23999
2025-12-05,2832,-102000,0,70079,-31921
2025-12-08,2832,-59900,8000,40000,-11900
2025-12-09,2832,39700,-2000,42000,79700
2025-12-10,2832,-150000,-2000,35998,-116002
2025-12-11,2832,49000,-5000,0,44000
2025-12-12,2832,-103000,-2000,47771,-57229
2025-12-15,2832,-420000,0,107998,-312002
2025-12-16,2832,65500,0,40000,105500
2025-12-17,2832,-25600,-1000,12999,-13601
2025-12-18,2832,22000,0,21000,43000
2025-12-19,2832,24000,-2000,12000,34000
2025-12-22,2832,-60950,-1000,3450,-58500
2025-12-23,2832,-67000,0,-1090,-68090
2025-12-24,2832,-106000,0,19000,-87000
2025-12-26,2832,-42000,-2000,3000,-41000
2025-12-29,2832,-9000,0,5989,-3011
2025-12-30,2832,21000,0,1429,22429
2025-12-31,2832,-16000,-3000,0,-19000
2026-01-02,2832,14000,0,36856,50856
2026-01-05,2832,75800,-12000,113146,176946
2026-01-06,2832,-65655,-8000,11000,-62655
2026-01-07,2832,-118860,-8000,14000,-112860
2026-01-08,2832,31000,-2000,0,29000
2026-01-09,2832,-33000,-5000,10000,-28000
2026-01-12,2832,-66800,-6000,15000,-57800
2026-01-13,2832,-105000,-6000,87000,-24000
2026-01-14,2832,-159000,-6000,18737,-146263
2026-01-15,2832,5100,1000,4000,10100
2026-01-16,2832,21636,-10000,8389,20025
2026-01-19,2832,62000,-120000,-10998,-68998
2026-01-20,2832,-21000,-102000,38275,-84725
2026-01-21,2832,-124000,-101000,140000,-85000
2026-01-22,2832,40000,-98000,1000,-57000
2026-01-23,2832,-19400,-91600,97000,-14000
2026-01-26,2832,18001,0,-237,17764
2026-01-27,2832,-25000,0,22899,-2101
2026-01-28,2832,-142000,-16800,64217,-94583
2026-01-29,2832,-8100,0,-6151,-14251
2026-01-30,2832,-16700,0,-3000,-19700
2026-02-02,2832,-72000,0,-11173,-83173
2026-02-03,2832,-44000,0,2000,-42000
2026-02-04,2832,-71800,0,2000,-69800
2026-02-05,2832,-38300,0,4985,-33315
2026-02-06,2832,-144635,0,-2308,-146943
2026-02-09,2832,0,0,-1000,-1000
2026-02-10,2832,-11000,0,7152,-3848
2026-02-11,2832,1000,0,1007,2007
2026-02-23,2832,-95000,0,3893,-91107
2026-02-24,2832,-21000,0,11000,-10000
2026-02-25,2832,-108000,0,-6000,-114000
2026-02-26,2832,27371,0,-8000,19371
2026-03-02,2832,196000,0,6540,202540
2026-03-03,2832,81000,0,4257,85257
2026-03-04,2832,-109000,0,-21033,-130033
2026-03-05,2832,-22600,0,-6000,-28600
2026-03-06,2832,-2900,0,2000,-900
2026-03-09,2832,-204000,0,-15252,-219252
2026-03-10,2832,-69999,0,8723,-61276
2026-03-11,2832,-31000,0,-1961,-32961
2026-03-12,2832,-90000,0,5959,-84041
2026-03-13,2832,-116500,0,-488,-116988
2026-03-16,2832,-95000,0,-10893,-105893
2026-03-17,2832,-44000,0,-3001,-47001
2026-03-18,2832,-90597,0,-178,-90775
2026-03-19,2832,-130271,0,204,-130067
2026-03-20,2832,11050,0,0,11050
2026-03-23,2832,-8000,0,1591,-6409
2026-03-24,2832,-19000,0,-155,-19155
2026-03-25,2832,-12000,0,-13001,-25001
2026-03-26,2832,-44000,0,-7276,-51276
2026-03-27,2832,-75000,0,-12839,-87839
2026-03-30,2832,-49900,0,2000,-47900
2026-03-31,2832,-22000,0,-1015,-23015
2026-04-01,2832,-6000,0,12000,6000
2026-04-02,2832,-38000,0,0,-38000
2026-04-07,2832,0,0,872,872
2026-04-08,2832,20000,0,22763,42763
2026-04-09,2832,-34900,0,71,-34829
2026-04-10,2832,-7000,0,-5889,-12889
2026-04-13,2832,-14000,0,-3895,-17895
2026-04-14,2832,-18000,0,-7000,-25000
2026-04-15,2832,-40000,0,31040,-8960
2026-04-16,2832,29000,0,-8198,20802
2026-04-17,2832,-65738,0,10885,-54853
2026-04-20,2832,-12000,0,-6862,-18862
2026-04-21,2832,-178000,0,2000,-176000
2026-04-22,2832,-43000,0,-7179,-50179
2026-04-23,2832,-11000,-50400,-7753,-69153
2026-04-24,2832,25300,-47000,-2589,-24289
2026-04-27,2832,12000,0,2000,14000
2026-04-28,2832,126000,0,-1000,125000
2026-04-29,2832,16000,0,0,16000
2026-04-30,2832,51000,0,-3000,48000
2026-05-04,2832,-64000,0,3455,-60545
2026-05-05,2832,-45000,0,15000,-30000
2026-05-06,2832,52000,0,2000,54000
2026-05-07,2832,35000,0,10000,45000
2026-05-08,2832,75114,0,25895,101009
2026-05-11,2832,-94000,0,40648,-53352
2026-05-12,2832,54000,0,2956,56956
2026-05-13,2832,95000,0,11000,106000
2026-05-14,2832,70400,0,-23602,46798
2026-05-15,2832,-129000,0,20818,-108182
2026-05-18,2832,63023,0,0,63023
2026-05-19,2832,65000,0,-194,64806
2026-05-20,2832,100000,0,2000,102000
2026-05-21,2832,-18000,0,-1707,-19707
2026-05-22,2832,-23000,0,-7,-23007
2026-05-25,2832,-38000,0,2970,-35030
2026-05-26,2832,22000,0,-3000,19000
2026-05-27,2832,52000,0,6000,58000
2026-05-28,2832,30000,0,120,30120
2026-05-29,2832,-52670,0,-50,-52720
2026-06-01,2832,82000,0,355,82355
2026-06-02,2832,14000,0,9332,23332
2026-06-03,2832,68078,0,1000,69078
2026-06-04,2832,10000,0,-404,9596
2026-06-05,2832,-26000,0,2000,-24000
2026-06-08,2832,-148000,0,149,-147851
2026-06-09,2832,149615,0,749,150364
2026-06-10,2832,-14800,0,-4166,-18966
2026-06-11,2832,-100900,0,954,-99946
2026-06-12,2832,127000,0,-697,126303
2026-06-15,2832,156600,0,-67046,89554
2026-06-16,2832,321000,0,-25000,296000
2026-06-17,2832,80852,0,-3000,77852
2026-06-18,2832,145260,0,-8683,136577
2026-06-22,2832,321000,0,6000,327000
2026-06-23,2832,129700,0,0,129700
2026-06-24,2832,-31780,0,-15293,-47073
2026-06-25,2832,56200,0,1523,57723
2026-06-26,2832,-73772,0,0,-73772
2026-06-29,2832,-23020,0,4612,-18408
2026-06-30,2832,-72606,0,4757,-67849
2026-07-01,2832,-172002,434250,-18000,244248
2026-07-02,2832,-221652,100000,0,-121652
2026-07-03,2832,158580,0,-59229,99351
2026-07-06,2832,27000,0,0,27000
2026-07-07,2832,11000,0,9000,20000
2026-07-08,2832,-47903,0,-1000,-48903
2026-07-09,2832,-7000,-3979,-8000,-18979
2026-07-13,2832,65910,0,-9000,56910
2026-07-14,2832,-66000,0,12000,-54000
2026-07-15,2832,148961,0,-2000,146961
2026-07-16,2832,-4054,0,2000,-2054
2026-07-17,2832,-21462,0,13000,-8462
2026-07-20,2832,72100,0,2000,74100
2026-07-21,2832,5000,0,0,5000
2026-07-22,2832,-59000,0,-34000,-93000
2026-07-23,2832,-122894,60571,16000,-46323
2026-07-24,2832,23000,0,-1000,22000
2026-07-27,2832,32016,0,6000,38016
2026-07-28,2832,-51060,-4500,12000,-43560
2026-07-29,2832,116563,0,2000,118563
2026-07-30,2832,139837,0,-15000,124837
2026-07-31,2832,326569,0,-12000,314569
2026-08-03,2832,30000,0,-14000,16000
2026-08-04,2832,-119000,-2242,-4762,-126004
2026-08-05,2832,-64000,-1383,-8,-65391
