date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-02,1568,-2000,0,1000,-1000,1000,0
2015-07-03,1568,-7000,0,-1000,-8000,-1000,0
2015-07-06,1568,0,0,2000,2000,2000,0
2015-07-07,1568,1000,0,-2000,-1000,-2000,0
2015-07-08,1568,6000,0,3000,9000,3000,0
2015-07-09,1568,3000,0,2000,5000,2000,0
2015-07-13,1568,0,0,-1000,-1000,-1000,0
2015-07-14,1568,-9000,0,-2000,-11000,-2000,0
2015-07-15,1568,-2000,0,0,-2000,0,0
2015-07-16,1568,-3000,0,-2000,-5000,-2000,0
2015-07-17,1568,-3000,0,0,-3000,0,0
2015-07-20,1568,0,0,1000,1000,1000,0
2015-07-22,1568,0,0,3000,3000,3000,0
2015-07-23,1568,3000,0,1000,4000,1000,0
2015-07-27,1568,1000,0,5000,6000,5000,0
2015-07-28,1568,6000,0,4000,10000,4000,0
2015-07-29,1568,0,0,-1000,-1000,-1000,0
2015-07-30,1568,0,0,1000,1000,1000,0
2015-07-31,1568,0,0,-3000,-3000,-3000,0
2015-08-03,1568,-4000,0,-1000,-5000,-1000,0
2015-08-04,1568,0,0,2000,2000,2000,0
2015-08-05,1568,-1000,0,2000,1000,2000,0
2015-08-07,1568,2000,0,0,2000,0,0
2015-08-10,1568,6000,0,-1000,5000,-1000,0
2015-08-11,1568,-1000,0,-5000,-6000,-5000,0
2015-08-12,1568,-1000,0,3000,2000,3000,0
2015-08-13,1568,9000,0,0,9000,0,0
2015-08-17,1568,-7000,0,0,-7000,0,0
2015-08-18,1568,-5000,0,-3000,-8000,-3000,0
2015-08-19,1568,-12000,0,-1000,-13000,-1000,0
2015-08-20,1568,28000,0,0,28000,0,0
2015-08-21,1568,-1000,0,0,-1000,0,0
2015-08-24,1568,-12000,0,0,-12000,0,0
2015-08-25,1568,-7000,0,0,-7000,0,0
2015-08-26,1568,-16000,0,-1000,-17000,-1000,0
2015-08-27,1568,-10000,0,-1000,-11000,-1000,0
2015-08-28,1568,-23000,0,-1000,-24000,-1000,0
2015-08-31,1568,0,0,-1000,-1000,-1000,0
2015-09-01,1568,0,0,-2000,-2000,-2000,0
2015-09-02,1568,0,0,-1000,-1000,-1000,0
2015-09-09,1568,0,0,1000,1000,1000,0
2015-09-11,1568,-1000,0,0,-1000,0,0
2015-09-14,1568,0,0,-1000,-1000,-1000,0
2015-09-17,1568,3000,0,1000,4000,1000,0
2015-09-18,1568,-1000,0,0,-1000,0,0
2015-09-21,1568,-1000,0,-1000,-2000,-1000,0
2015-09-30,1568,9000,0,0,9000,0,0
2015-10-01,1568,3000,0,0,3000,0,0
2015-10-02,1568,6000,0,0,6000,0,0
2015-10-07,1568,1000,0,0,1000,0,0
2015-10-08,1568,24000,0,0,24000,0,0
2015-10-12,1568,21000,0,0,21000,0,0
2015-10-13,1568,-6000,0,0,-6000,0,0
2015-10-14,1568,2000,0,0,2000,0,0
2015-10-15,1568,2000,0,0,2000,0,0
2015-10-16,1568,-6000,0,0,-6000,0,0
2015-10-19,1568,-1000,0,0,-1000,0,0
2015-10-21,1568,-10000,0,0,-10000,0,0
2015-10-29,1568,-9000,0,0,-9000,0,0
2015-10-30,1568,0,0,0,0,0,0
2015-11-02,1568,-1000,0,0,-1000,0,0
2015-11-03,1568,0,0,1000,1000,1000,0
2015-11-04,1568,15000,0,0,15000,0,0
2015-11-11,1568,9000,0,0,9000,0,0
2015-11-12,1568,-1000,0,0,-1000,0,0
2015-11-13,1568,10000,0,0,10000,0,0
2015-11-18,1568,-3000,0,1000,-2000,1000,0
2015-11-19,1568,-1000,0,-1000,-2000,-1000,0
2015-11-20,1568,141000,0,0,141000,0,0
2015-11-23,1568,-96000,0,0,-96000,0,0
2015-11-24,1568,-66000,0,0,-66000,0,0
2015-11-25,1568,-9000,0,1000,-8000,1000,0
2015-11-26,1568,-9000,0,1000,-8000,1000,0
2015-11-27,1568,-2000,0,2000,0,2000,0
2015-11-30,1568,-3000,0,-1000,-4000,-1000,0
2015-12-01,1568,14000,0,0,14000,0,0
2015-12-02,1568,1000,0,-1000,0,-1000,0
2015-12-03,1568,1000,0,0,1000,0,0
2015-12-04,1568,22000,0,0,22000,0,0
2015-12-07,1568,-9000,0,0,-9000,0,0
2015-12-08,1568,2000,0,0,2000,0,0
2015-12-09,1568,-10000,0,0,-10000,0,0
2015-12-10,1568,-15000,0,-3000,-18000,-3000,0
2015-12-11,1568,-11000,0,0,-11000,0,0
2015-12-14,1568,-3000,0,2000,-1000,2000,0
2015-12-15,1568,0,0,-2000,-2000,-2000,0
2015-12-16,1568,-7000,0,4000,-3000,4000,0
2015-12-17,1568,0,0,-3000,-3000,-3000,0
2015-12-18,1568,7000,0,0,7000,0,0
2015-12-21,1568,25000,0,-1000,24000,-1000,0
2015-12-22,1568,-8000,0,2000,-6000,2000,0
2015-12-23,1568,-7000,0,1000,-6000,1000,0
2015-12-24,1568,2000,0,0,2000,0,0
2015-12-25,1568,-4000,0,0,-4000,0,0
2015-12-28,1568,4000,0,-2000,2000,-2000,0
2015-12-29,1568,-2000,0,0,-2000,0,0
2015-12-30,1568,0,0,1000,1000,1000,0
2015-12-31,1568,5000,0,0,5000,0,0
2016-01-04,1568,-9000,0,-3000,-12000,-3000,0
2016-01-05,1568,-8000,0,-1000,-9000,-1000,0
2016-01-06,1568,-12000,0,10000,-2000,10000,0
2016-01-07,1568,-3000,0,-7000,-10000,-7000,0
2016-01-08,1568,22000,0,8000,30000,8000,0
2016-01-11,1568,-19000,0,-1000,-20000,-1000,0
2016-01-12,1568,-6000,0,0,-6000,0,0
2016-01-13,1568,3000,0,-1000,2000,-1000,0
2016-01-14,1568,-2000,0,1000,-1000,1000,0
2016-01-15,1568,0,0,0,0,0,0
2016-01-18,1568,28000,0,1000,29000,1000,0
2016-01-19,1568,-4000,0,0,-4000,0,0
2016-01-20,1568,-10000,0,-6000,-16000,-6000,0
2016-01-21,1568,-10000,0,3000,-7000,3000,0
2016-01-22,1568,5000,0,0,5000,0,0
2016-01-25,1568,23000,0,-4000,19000,-4000,0
2016-01-26,1568,-4000,0,5000,1000,5000,0
2016-01-27,1568,2000,0,-2000,0,-2000,0
2016-01-28,1568,286000,0,-2000,284000,-2000,0
2016-01-29,1568,-156000,0,3000,-153000,3000,0
2016-01-30,1568,0,0,3000,3000,3000,0
2016-02-01,1568,-56000,0,0,-56000,0,0
2016-02-02,1568,-37000,0,-9000,-46000,-9000,0
2016-02-03,1568,-56000,0,-1000,-57000,-1000,0
2016-02-15,1568,34000,0,-1000,33000,-1000,0
2016-02-16,1568,47000,0,93000,140000,93000,0
2016-02-17,1568,-21000,0,0,-21000,0,0
2016-02-18,1568,-67000,0,47000,-20000,47000,0
2016-02-19,1568,-280000,0,102000,-178000,102000,0
2016-02-22,1568,-89000,0,1000,-88000,1000,0
2016-02-23,1568,33000,0,3000,36000,3000,0
2016-02-24,1568,55000,0,1000,56000,1000,0
2016-02-25,1568,-10000,0,-1000,-11000,-1000,0
2016-02-26,1568,16000,0,16000,32000,16000,0
2016-03-01,1568,-225000,0,30000,-195000,30000,0
2016-03-02,1568,-108000,0,6000,-102000,6000,0
2016-03-03,1568,-105000,0,-45000,-150000,-45000,0
2016-03-04,1568,-66000,0,3000,-63000,3000,0
2016-03-07,1568,-40000,0,-8000,-48000,-8000,0
2016-03-08,1568,12000,0,-152000,-140000,-152000,0
2016-03-09,1568,-251000,0,-53000,-304000,-53000,0
2016-03-10,1568,-60133,0,-1000,-61133,-1000,0
2016-03-11,1568,-1000,0,0,-1000,0,0
2016-03-14,1568,12000,0,10000,22000,10000,0
2016-03-15,1568,-12000,0,2000,-10000,2000,0
2016-03-16,1568,39000,0,3000,42000,3000,0
2016-03-17,1568,-10000,0,-1000,-11000,-1000,0
2016-03-18,1568,27000,0,-3000,24000,-3000,0
2016-03-21,1568,118000,0,96000,214000,96000,0
2016-03-22,1568,-178000,0,-10000,-188000,-10000,0
2016-03-23,1568,7000,0,-12000,-5000,-12000,0
2016-03-24,1568,122000,0,-55000,67000,-55000,0
2016-03-25,1568,-102000,0,0,-102000,0,0
2016-03-28,1568,14000,0,-50000,-36000,-50000,0
2016-03-29,1568,35000,0,55000,90000,55000,0
2016-03-30,1568,13000,0,0,13000,0,0
2016-03-31,1568,-67000,0,0,-67000,0,0
2016-04-01,1568,9000,0,1000,10000,1000,0
2016-04-06,1568,-9000,0,-1000,-10000,-1000,0
2016-04-07,1568,-13000,0,0,-13000,0,0
2016-04-08,1568,15000,0,0,15000,0,0
2016-04-11,1568,-15000,0,0,-15000,0,0
2016-04-12,1568,10000,0,-1000,9000,-1000,0
2016-04-13,1568,165000,0,0,165000,0,0
2016-04-14,1568,-80000,0,0,-80000,0,0
2016-04-15,1568,90000,0,-2000,88000,-2000,0
2016-04-18,1568,-30000,0,-1000,-31000,-1000,0
2016-04-19,1568,-159000,0,0,-159000,0,0
2016-04-20,1568,-3000,0,-3000,-6000,0,-3000
2016-04-21,1568,-97000,0,1000,-96000,1000,0
2016-04-22,1568,-40000,0,-3000,-43000,-3000,0
2016-04-25,1568,0,0,-4000,-4000,-4000,0
2016-04-26,1568,111000,0,2000,113000,2000,0
2016-04-27,1568,-105000,0,0,-105000,0,0
2016-04-28,1568,-4000,0,-3000,-7000,-3000,0
2016-04-29,1568,2000,0,1000,3000,1000,0
2016-05-03,1568,-1000,0,1000,0,1000,0
2016-05-04,1568,-2000,0,1000,-1000,1000,0
2016-05-05,1568,-25000,0,0,-25000,0,0
2016-05-06,1568,19000,0,0,19000,0,0
2016-05-09,1568,4000,0,101000,105000,101000,0
2016-05-10,1568,175000,0,97000,272000,94000,3000
2016-05-11,1568,-4000,0,5000,1000,5000,0
2016-05-12,1568,2000,0,7000,9000,7000,0
2016-05-13,1568,35000,0,-3000,32000,-3000,0
2016-05-16,1568,11000,0,0,11000,0,0
2016-05-17,1568,126000,0,0,126000,0,0
2016-05-18,1568,1000,0,2000,3000,2000,0
2016-05-19,1568,-47000,0,30000,-17000,30000,0
2016-05-20,1568,-1000,0,0,-1000,0,0
2016-05-23,1568,59000,0,0,59000,0,0
2016-05-24,1568,-39000,0,120000,81000,120000,0
2016-05-25,1568,3000,0,53000,56000,53000,0
2016-05-26,1568,-5000,0,27000,22000,27000,0
2016-05-27,1568,1000,0,33000,34000,33000,0
2016-05-30,1568,-13000,0,26000,13000,26000,0
2016-05-31,1568,16000,0,16000,32000,16000,0
2016-06-01,1568,25000,0,3000,28000,3000,0
2016-06-02,1568,18000,0,49000,67000,49000,0
2016-06-03,1568,-11000,0,20000,9000,20000,0
2016-06-04,1568,0,0,1000,1000,1000,0
2016-06-06,1568,-4000,0,-3000,-7000,-3000,0
2016-06-07,1568,-84000,0,28000,-56000,28000,0
2016-06-08,1568,101000,0,106000,207000,106000,0
2016-06-13,1568,-53000,0,89000,36000,89000,0
2016-06-14,1568,-17000,0,0,-17000,0,0
2016-06-15,1568,-56000,0,-91000,-147000,-91000,0
2016-06-16,1568,-29000,0,65000,36000,65000,0
2016-06-17,1568,101000,0,20000,121000,20000,0
2016-06-20,1568,5000,0,7000,12000,7000,0
2016-06-21,1568,57000,0,-90000,-33000,-90000,0
2016-06-22,1568,-16000,0,0,-16000,0,0
2016-06-23,1568,0,0,0,0,0,0
2016-06-24,1568,-34000,0,99000,65000,99000,0
2016-06-27,1568,87000,0,-56000,31000,-56000,0
2016-06-28,1568,-23000,0,-43000,-66000,-43000,0
2016-06-29,1568,-64000,0,0,-64000,0,0
2016-06-30,1568,-88000,0,-1000,-89000,-1000,0
2016-07-01,1568,5000,0,0,5000,0,0
2016-07-04,1568,42000,0,-1000,41000,-1000,0
2016-07-05,1568,-18000,0,-1000,-19000,-1000,0
2016-07-06,1568,-16000,0,-1000,-17000,-1000,0
2016-07-07,1568,31000,0,0,31000,0,0
2016-07-11,1568,29000,0,-27000,2000,-27000,0
2016-07-12,1568,3000,0,-1000,2000,-1000,0
2016-07-13,1568,-6000,0,-2000,-8000,-2000,0
2016-07-14,1568,-14000,0,-2000,-16000,-2000,0
2016-07-15,1568,-5000,0,0,-5000,0,0
2016-07-18,1568,4000,0,0,4000,0,0
2016-07-19,1568,33000,0,1000,34000,1000,0
2016-07-20,1568,-8000,0,40000,32000,40000,0
2016-07-21,1568,-27000,0,36000,9000,36000,0
2016-07-22,1568,-35000,0,10000,-25000,10000,0
2016-07-25,1568,-1000,0,-1000,-2000,-1000,0
2016-07-26,1568,-4000,0,1000,-3000,1000,0
2016-07-27,1568,-9000,0,-31000,-40000,-31000,0
2016-07-28,1568,7000,0,-49000,-42000,-49000,0
2016-07-29,1568,6000,0,-1000,5000,-1000,0
2016-08-01,1568,5000,0,0,5000,0,0
2016-08-02,1568,-7000,0,0,-7000,0,0
2016-08-03,1568,-25000,0,0,-25000,0,0
2016-08-04,1568,5000,0,-3000,2000,-3000,0
2016-08-05,1568,-1000,0,0,-1000,0,0
2016-08-08,1568,4000,0,0,4000,0,0
2016-08-09,1568,4000,0,51000,55000,51000,0
2016-08-10,1568,-9000,0,0,-9000,0,0
2016-08-11,1568,44000,0,610000,654000,610000,0
2016-08-12,1568,-22000,0,61000,39000,61000,0
2016-08-15,1568,-58000,0,308000,250000,308000,0
2016-08-16,1568,182000,100000,-152000,130000,-152000,0
2016-08-17,1568,-15228,0,-579000,-594228,-579000,0
2016-08-18,1568,10000,0,190000,200000,190000,0
2016-08-19,1568,10228,0,-254000,-243772,-254000,0
2016-08-22,1568,130000,0,-31000,99000,-31000,0
2016-08-23,1568,23000,0,85000,108000,85000,0
2016-08-24,1568,-31000,0,128000,97000,128000,0
2016-08-25,1568,6000,0,28000,34000,28000,0
2016-08-26,1568,-33000,0,49000,16000,49000,0
2016-08-29,1568,28000,0,47000,75000,47000,0
2016-08-30,1568,-64000,0,-11000,-75000,-11000,0
2016-08-31,1568,102000,0,-68000,34000,-68000,0
2016-09-01,1568,-10000,0,43000,33000,43000,0
2016-09-02,1568,-26000,50000,50000,74000,51000,-1000
2016-09-05,1568,196000,0,159000,355000,158000,1000
2016-09-06,1568,-41000,0,93000,52000,93000,0
2016-09-07,1568,55000,0,-200000,-145000,-200000,0
2016-09-08,1568,18000,0,-259000,-241000,-259000,0
2016-09-09,1568,-3000,0,-69000,-72000,-68000,-1000
2016-09-10,1568,0,0,-91000,-91000,-91000,0
2016-09-12,1568,-86000,35000,51000,0,51000,0
2016-09-13,1568,484000,0,255000,739000,255000,0
2016-09-14,1568,289000,0,-43000,246000,-43000,0
2016-09-19,1568,388000,0,257000,645000,257000,0
2016-09-20,1568,-176000,0,-146000,-322000,-146000,0
2016-09-21,1568,108000,0,-73000,35000,-73000,0
2016-09-22,1568,-117000,0,16000,-101000,16000,0
2016-09-23,1568,154000,0,157000,311000,156000,1000
2016-09-26,1568,44000,0,34000,78000,34000,0
2016-09-29,1568,64000,0,-23000,41000,-23000,0
2016-09-30,1568,-98000,0,40000,-58000,40000,0
2016-10-03,1568,337000,0,193000,530000,193000,0
2016-10-04,1568,45000,0,320000,365000,320000,0
2016-10-05,1568,-144000,0,221000,77000,221000,0
2016-10-06,1568,-13000,0,147000,134000,147000,0
2016-10-07,1568,30000,0,-72000,-42000,-72000,0
2016-10-11,1568,-59000,-40000,10000,-89000,10000,0
2016-10-12,1568,210000,-45000,-106000,59000,-106000,0
2016-10-13,1568,-101000,-100000,-45000,-246000,-45000,0
2016-10-14,1568,241000,0,-164000,77000,-164000,0
2016-10-17,1568,133000,0,-82000,51000,-82000,0
2016-10-18,1568,-52000,0,-56000,-108000,-56000,0
2016-10-19,1568,60000,159000,-10000,209000,-10000,0
2016-10-20,1568,-346000,156000,39000,-151000,39000,0
2016-10-21,1568,-28000,78000,-8000,42000,-8000,0
2016-10-24,1568,-26000,0,0,-26000,0,0
2016-10-25,1568,2000,0,0,2000,0,0
2016-10-26,1568,47000,0,0,47000,0,0
2016-10-27,1568,-56000,0,0,-56000,0,0
2016-10-28,1568,26000,0,0,26000,0,0
2016-10-31,1568,4000,0,-30000,-26000,-30000,0
2016-11-01,1568,-5000,0,-100000,-105000,-100000,0
2016-11-02,1568,8000,0,-288000,-280000,-288000,0
2016-11-03,1568,364000,0,-231000,133000,-231000,0
2016-11-04,1568,47000,0,-2000,45000,-2000,0
2016-11-07,1568,-27000,0,60000,33000,60000,0
2016-11-08,1568,-32000,0,-144000,-176000,-144000,0
2016-11-09,1568,355000,-105000,-215000,35000,-215000,0
2016-11-10,1568,62000,0,0,62000,0,0
2016-11-11,1568,58000,0,0,58000,0,0
2016-11-14,1568,-24000,0,0,-24000,0,0
2016-11-15,1568,8000,0,0,8000,0,0
2016-11-16,1568,-62000,0,175000,113000,175000,0
2016-11-17,1568,-183000,0,20000,-163000,20000,0
2016-11-18,1568,-107000,0,40000,-67000,40000,0
2016-11-21,1568,-194000,0,-142000,-336000,-142000,0
2016-11-22,1568,13000,0,-32000,-19000,-32000,0
2016-11-23,1568,-137000,0,39000,-98000,39000,0
2016-11-24,1568,-151000,0,427000,276000,427000,0
2016-11-25,1568,-141000,0,28000,-113000,28000,0
2016-11-28,1568,-19000,0,10000,-9000,10000,0
2016-11-29,1568,-46000,0,0,-46000,0,0
2016-11-30,1568,-10000,0,92000,82000,92000,0
2016-12-01,1568,-50000,0,-4000,-54000,-4000,0
2016-12-02,1568,-225000,0,164000,-61000,164000,0
2016-12-05,1568,-93000,0,94000,1000,94000,0
2016-12-06,1568,-62000,0,213000,151000,213000,0
2016-12-07,1568,11000,0,38000,49000,38000,0
2016-12-08,1568,0,0,91000,91000,91000,0
2016-12-09,1568,-43000,0,433000,390000,433000,0
2016-12-12,1568,101000,0,2000,103000,2000,0
2016-12-13,1568,47000,0,-5000,42000,-5000,0
2016-12-14,1568,-7000,0,0,-7000,0,0
2016-12-15,1568,-81000,0,-10000,-91000,-10000,0
2016-12-16,1568,-52000,0,-91000,-143000,-91000,0
2016-12-19,1568,29000,0,11000,40000,11000,0
2016-12-20,1568,-24000,0,-58000,-82000,-58000,0
2016-12-21,1568,77000,0,15000,92000,15000,0
2016-12-22,1568,52000,25000,10000,87000,10000,0
2016-12-23,1568,16000,0,-113000,-97000,-113000,0
2016-12-26,1568,32000,0,-114000,-82000,-114000,0
2016-12-27,1568,30000,25000,-154000,-99000,-154000,0
2016-12-28,1568,47000,25000,89000,161000,89000,0
2016-12-29,1568,-5000,35000,100000,130000,100000,0
2016-12-30,1568,18000,0,101000,119000,101000,0
2017-01-03,1568,15000,50000,0,65000,0,0
2017-01-04,1568,30000,54000,0,84000,0,0
2017-01-05,1568,-17000,15000,0,-2000,0,0
2017-01-06,1568,-61000,20000,-49000,-90000,-49000,0
2017-01-09,1568,-13000,0,0,-13000,0,0
2017-01-10,1568,11000,25000,0,36000,0,0
2017-01-11,1568,-1000,43000,20000,62000,20000,0
2017-01-12,1568,-87000,0,25000,-62000,25000,0
2017-01-13,1568,-20000,0,-284000,-304000,-284000,0
2017-01-16,1568,-63000,-100000,-191000,-354000,-191000,0
2017-01-17,1568,-13000,-75000,-295000,-383000,-295000,0
2017-01-18,1568,214000,-88000,-26000,100000,-26000,0
2017-01-19,1568,63000,0,-1000,62000,-1000,0
2017-01-20,1568,208000,0,0,208000,0,0
2017-01-23,1568,198000,0,0,198000,0,0
2017-01-24,1568,7000,0,0,7000,0,0
2017-02-02,1568,-3000,0,0,-3000,0,0
2017-02-03,1568,-46000,0,0,-46000,0,0
2017-02-06,1568,14000,0,0,14000,0,0
2017-02-07,1568,7000,0,0,7000,0,0
2017-02-08,1568,-21000,-15000,0,-36000,0,0
2017-02-09,1568,9000,-10000,-13000,-14000,-13000,0
2017-02-10,1568,-160000,-30000,-398000,-588000,-398000,0
2017-02-13,1568,-176000,-33000,-61000,-270000,-61000,0
2017-02-14,1568,-86000,0,-79000,-165000,-79000,0
2017-02-15,1568,-6000,0,-117000,-123000,-117000,0
2017-02-16,1568,-48000,0,-69000,-117000,-69000,0
2017-02-17,1568,-38772,0,-2000,-40772,-2000,0
2017-02-18,1568,0,0,-94000,-94000,-94000,0
2017-02-20,1568,-9719,0,0,-9719,0,0
2017-02-21,1568,-24509,0,0,-24509,0,0
2017-02-22,1568,1000,0,-113000,-112000,-113000,0
2017-02-23,1568,-31000,0,-31000,-62000,-31000,0
2017-02-24,1568,-39000,0,0,-39000,0,0
2017-03-01,1568,-69000,0,0,-69000,0,0
2017-03-02,1568,-59000,0,0,-59000,0,0
2017-03-03,1568,-13000,0,-56000,-69000,-56000,0
2017-03-06,1568,-3000,0,20000,17000,20000,0
2017-03-07,1568,42000,0,3000,45000,3000,0
2017-03-08,1568,-28000,0,10000,-18000,10000,0
2017-03-09,1568,-1000,0,-28000,-29000,-28000,0
2017-03-10,1568,-15000,0,1000,-14000,1000,0
2017-03-13,1568,-3000,0,0,-3000,0,0
2017-03-14,1568,36000,0,0,36000,0,0
2017-03-15,1568,4000,0,0,4000,0,0
2017-03-16,1568,15000,0,1000,16000,1000,0
2017-03-17,1568,21000,0,0,21000,0,0
2017-03-20,1568,-25000,0,-56000,-81000,-56000,0
2017-03-21,1568,10000,0,-43000,-33000,-43000,0
2017-03-22,1568,8000,0,0,8000,0,0
2017-03-23,1568,-11000,0,0,-11000,0,0
2017-03-24,1568,-30000,0,0,-30000,0,0
2017-03-27,1568,-11000,0,0,-11000,0,0
2017-03-28,1568,-15000,0,-10000,-25000,-10000,0
2017-03-29,1568,-26000,-125000,1000,-150000,1000,0
2017-03-30,1568,-60000,-125000,0,-185000,0,0
2017-03-31,1568,-49000,0,0,-49000,0,0
2017-04-05,1568,-23000,0,0,-23000,0,0
2017-04-06,1568,-37000,0,0,-37000,0,0
2017-04-07,1568,-11000,0,143000,132000,143000,0
2017-04-10,1568,-130000,0,143000,13000,143000,0
2017-04-11,1568,8000,0,0,8000,0,0
2017-04-12,1568,18000,0,7000,25000,7000,0
2017-04-13,1568,-45000,0,87000,42000,87000,0
2017-04-14,1568,10000,0,15000,25000,15000,0
2017-04-17,1568,-9000,0,0,-9000,0,0
2017-04-18,1568,7000,0,10000,17000,10000,0
2017-04-19,1568,-107000,0,-30000,-137000,-30000,0
2017-04-20,1568,-38000,0,205000,167000,205000,0
2017-04-21,1568,-9000,0,-50000,-59000,-50000,0
2017-04-24,1568,8000,0,-109000,-101000,-109000,0
