date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-30,3703,-4750,0,0,-4750,0,0
2015-07-01,3703,61000,0,0,61000,0,0
2015-07-02,3703,96000,0,0,96000,0,0
2015-07-03,3703,-134000,0,1000,-133000,1000,0
2015-07-06,3703,-33000,0,-58000,-91000,-58000,0
2015-07-07,3703,-18000,0,-30000,-48000,-30000,0
2015-07-08,3703,24000,0,-126000,-102000,-126000,0
2015-07-09,3703,-224000,0,-266000,-490000,-266000,0
2015-07-13,3703,69000,0,-259000,-190000,-259000,0
2015-07-14,3703,-2000,0,-272000,-274000,-272000,0
2015-07-15,3703,-68000,13000,0,-55000,0,0
2015-07-16,3703,80000,0,1000,81000,1000,0
2015-07-17,3703,50000,80000,-20000,110000,-20000,0
2015-07-20,3703,71000,0,66000,137000,66000,0
2015-07-21,3703,-17000,0,1000,-16000,1000,0
2015-07-22,3703,-77000,0,-2000,-79000,-2000,0
2015-07-23,3703,-52000,0,14000,-38000,14000,0
2015-07-24,3703,-49000,2000,1000,-46000,1000,0
2015-07-27,3703,-165000,0,39000,-126000,39000,0
2015-07-28,3703,120000,20000,32000,172000,32000,0
2015-07-29,3703,9000,0,9000,18000,9000,0
2015-07-30,3703,179000,0,-9000,170000,-9000,0
2015-07-31,3703,42000,0,-32000,10000,-32000,0
2015-08-03,3703,214000,0,-8000,206000,-8000,0
2015-08-04,3703,-46000,0,21000,-25000,21000,0
2015-08-05,3703,250000,0,22000,272000,22000,0
2015-08-06,3703,77000,0,9000,86000,9000,0
2015-08-07,3703,-31000,0,-2000,-33000,-2000,0
2015-08-10,3703,6000,0,-11000,-5000,-11000,0
2015-08-11,3703,-119000,0,-147000,-266000,-147000,0
2015-08-12,3703,-16000,0,3000,-13000,3000,0
2015-08-13,3703,47000,0,-151000,-104000,-151000,0
2015-08-14,3703,-50000,0,-2000,-52000,-2000,0
2015-08-17,3703,4000,0,0,4000,0,0
2015-08-18,3703,-45000,0,-22000,-67000,-22000,0
2015-08-19,3703,-224000,0,-11000,-235000,-11000,0
2015-08-20,3703,-204000,0,3000,-201000,3000,0
2015-08-21,3703,158000,0,-1000,157000,-1000,0
2015-08-24,3703,-477000,0,-8000,-485000,-8000,0
2015-08-25,3703,27000,0,3000,30000,3000,0
2015-08-26,3703,-64000,0,-2000,-66000,-2000,0
2015-08-27,3703,-179000,0,-20000,-199000,-20000,0
2015-08-28,3703,107100,0,-4000,103100,-4000,0
2015-08-31,3703,-88000,-15000,-12000,-115000,-12000,0
2015-09-01,3703,-219000,-24000,-13000,-256000,-13000,0
2015-09-02,3703,-185000,0,0,-185000,0,0
2015-09-03,3703,-125000,0,-1000,-126000,-1000,0
2015-09-04,3703,-119000,0,-1000,-120000,-1000,0
2015-09-07,3703,-4000,0,0,-4000,0,0
2015-09-08,3703,-92000,0,-3000,-95000,-3000,0
2015-09-09,3703,-32000,0,43000,11000,43000,0
2015-09-10,3703,-25000,0,-10000,-35000,-10000,0
2015-09-11,3703,-54000,0,-19000,-73000,-19000,0
2015-09-14,3703,-110000,0,55000,-55000,55000,0
2015-09-15,3703,-10000,0,-13000,-23000,-13000,0
2015-09-16,3703,43650,0,-46000,-2350,-46000,0
2015-09-17,3703,-185000,0,2000,-183000,2000,0
2015-09-18,3703,-591000,0,2000,-589000,2000,0
2015-09-21,3703,-443000,-105000,38000,-510000,38000,0
2015-09-22,3703,-849000,0,50000,-799000,50000,0
2015-09-23,3703,-172000,0,53000,-119000,53000,0
2015-09-24,3703,-124000,0,-83000,-207000,-83000,0
2015-09-25,3703,-113000,0,3000,-110000,3000,0
2015-09-30,3703,-274000,0,0,-274000,0,0
2015-10-01,3703,-192000,0,2000,-190000,2000,0
2015-10-02,3703,-544000,7000,0,-537000,0,0
2015-10-05,3703,-369000,0,-25000,-394000,-25000,0
2015-10-06,3703,-138000,0,0,-138000,0,0
2015-10-07,3703,80000,0,0,80000,0,0
2015-10-08,3703,-102000,0,-50000,-152000,-50000,0
2015-10-12,3703,128000,0,0,128000,0,0
2015-10-13,3703,-10000,0,0,-10000,0,0
2015-10-14,3703,-204000,0,0,-204000,0,0
2015-10-15,3703,245000,0,0,245000,0,0
2015-10-16,3703,-56000,0,0,-56000,0,0
2015-10-19,3703,146000,0,1000,147000,0,1000
2015-10-20,3703,-17000,0,9000,-8000,9000,0
2015-10-21,3703,138000,0,-1000,137000,0,-1000
2015-10-22,3703,-40000,0,0,-40000,0,0
2015-10-23,3703,43900,0,0,43900,0,0
2015-10-26,3703,-15000,0,0,-15000,0,0
2015-10-27,3703,34000,20000,0,54000,0,0
2015-10-28,3703,58000,0,0,58000,0,0
2015-10-29,3703,-29000,0,0,-29000,0,0
2015-10-30,3703,19000,0,-5000,14000,-6000,1000
2015-11-02,3703,-32000,0,0,-32000,0,0
2015-11-03,3703,227000,0,0,227000,0,0
2015-11-04,3703,210000,9000,3000,222000,0,3000
2015-11-05,3703,36000,0,0,36000,0,0
2015-11-06,3703,7000,0,-4000,3000,-1000,-3000
2015-11-09,3703,13000,0,0,13000,0,0
2015-11-10,3703,-19000,0,0,-19000,0,0
2015-11-11,3703,-63000,0,0,-63000,0,0
2015-11-12,3703,-42000,0,0,-42000,0,0
2015-11-13,3703,-31000,0,-1000,-32000,0,-1000
2015-11-16,3703,-10000,0,0,-10000,0,0
2015-11-17,3703,18000,0,1000,19000,0,1000
2015-11-18,3703,-18000,0,-1000,-19000,0,-1000
2015-11-19,3703,98000,0,0,98000,0,0
2015-11-20,3703,-12000,0,0,-12000,0,0
2015-11-23,3703,7000,0,-2000,5000,-2000,0
2015-11-24,3703,-6000,0,0,-6000,0,0
2015-11-25,3703,-46000,0,0,-46000,0,0
2015-11-26,3703,-109000,0,0,-109000,0,0
2015-11-27,3703,-29000,0,0,-29000,0,0
2015-11-30,3703,-22000,0,-2000,-24000,-2000,0
2015-12-01,3703,-17000,0,2000,-15000,2000,0
2015-12-02,3703,-95000,0,0,-95000,0,0
2015-12-03,3703,-33000,0,0,-33000,0,0
2015-12-04,3703,24000,0,4000,28000,4000,0
2015-12-07,3703,32000,0,0,32000,0,0
2015-12-08,3703,-9000,0,0,-9000,0,0
2015-12-09,3703,-9000,0,0,-9000,0,0
2015-12-10,3703,-117500,0,0,-117500,0,0
2015-12-11,3703,81400,0,-2000,79400,-2000,0
2015-12-14,3703,-12000,0,3000,-9000,3000,0
2015-12-15,3703,46000,0,3000,49000,3000,0
2015-12-16,3703,5000,0,-3000,2000,-3000,0
2015-12-17,3703,84000,0,-2000,82000,-2000,0
2015-12-18,3703,-98000,0,9000,-89000,9000,0
2015-12-21,3703,15000,0,-5000,10000,-5000,0
2015-12-22,3703,-8050,0,-2000,-10050,-2000,0
2015-12-23,3703,54000,0,-2000,52000,-2000,0
2015-12-24,3703,38000,0,-2000,36000,-2000,0
2015-12-25,3703,52000,0,0,52000,0,0
2015-12-28,3703,12000,-44000,0,-32000,0,0
2015-12-29,3703,32000,-48550,0,-16550,0,0
2015-12-30,3703,29100,0,0,29100,0,0
2015-12-31,3703,21000,0,0,21000,0,0
2016-01-04,3703,-11000,0,0,-11000,0,0
2016-01-05,3703,45000,0,0,45000,0,0
2016-01-06,3703,49000,0,0,49000,0,0
2016-01-07,3703,132000,0,2000,134000,2000,0
2016-01-08,3703,91000,0,1000,92000,1000,0
2016-01-11,3703,-32000,0,0,-32000,0,0
2016-01-12,3703,-6000,0,0,-6000,0,0
2016-01-13,3703,500,0,0,500,0,0
2016-01-14,3703,25000,0,1000,26000,1000,0
2016-01-15,3703,-55000,0,0,-55000,0,0
2016-01-18,3703,53000,0,5000,58000,5000,0
2016-01-19,3703,-16000,0,1000,-15000,1000,0
2016-01-20,3703,87000,0,-1000,86000,-1000,0
2016-01-21,3703,-15000,0,0,-15000,0,0
2016-01-22,3703,82000,0,0,82000,0,0
2016-01-25,3703,64000,0,-1000,63000,-1000,0
2016-01-26,3703,-3000,0,0,-3000,0,0
2016-01-27,3703,12000,0,0,12000,0,0
2016-01-28,3703,-41000,0,0,-41000,0,0
2016-01-29,3703,-121000,0,0,-121000,0,0
2016-02-01,3703,4000,0,0,4000,0,0
2016-02-02,3703,430000,0,-1000,429000,-1000,0
2016-02-03,3703,63000,0,0,63000,0,0
2016-02-15,3703,-4000,0,0,-4000,0,0
2016-02-16,3703,28000,0,0,28000,0,0
2016-02-17,3703,21000,0,0,21000,0,0
2016-02-18,3703,-1000,0,2000,1000,2000,0
2016-02-19,3703,95000,0,0,95000,0,0
2016-02-22,3703,-17000,0,0,-17000,0,0
2016-02-23,3703,199000,0,-3000,196000,-3000,0
2016-02-24,3703,245000,0,0,245000,0,0
2016-02-25,3703,-9000,0,32000,23000,32000,0
2016-02-26,3703,151650,0,218000,369650,218000,0
2016-03-01,3703,-28000,0,6000,-22000,6000,0
2016-03-02,3703,23000,0,0,23000,0,0
2016-03-03,3703,90000,0,0,90000,0,0
2016-03-04,3703,21000,0,41000,62000,41000,0
2016-03-07,3703,28000,0,0,28000,0,0
2016-03-08,3703,13000,0,90000,103000,90000,0
2016-03-09,3703,-77000,0,-299000,-376000,-299000,0
2016-03-10,3703,167000,0,20000,187000,20000,0
2016-03-11,3703,2000,0,8000,10000,8000,0
2016-03-14,3703,353000,0,0,353000,0,0
2016-03-15,3703,318000,0,0,318000,0,0
2016-03-16,3703,452000,0,26000,478000,26000,0
2016-03-17,3703,18000,0,0,18000,0,0
2016-03-18,3703,378000,0,-22000,356000,-22000,0
2016-03-21,3703,213000,0,-38000,175000,-38000,0
2016-03-22,3703,501000,0,-30000,471000,-30000,0
2016-03-23,3703,-125000,0,0,-125000,0,0
2016-03-24,3703,267000,0,-49000,218000,-49000,0
2016-03-25,3703,-86000,0,0,-86000,0,0
2016-03-28,3703,97000,0,-24000,73000,-24000,0
2016-03-29,3703,92000,0,2000,94000,2000,0
2016-03-30,3703,442000,0,12000,454000,12000,0
2016-03-31,3703,591000,0,9000,600000,9000,0
2016-04-01,3703,14000,0,1000,15000,1000,0
2016-04-06,3703,-50000,0,3000,-47000,3000,0
2016-04-07,3703,-319000,0,13000,-306000,13000,0
2016-04-08,3703,-86000,0,0,-86000,0,0
2016-04-11,3703,2000,0,0,2000,0,0
2016-04-12,3703,-310000,0,0,-310000,0,0
2016-04-13,3703,-78000,0,0,-78000,0,0
2016-04-14,3703,84000,0,0,84000,0,0
2016-04-15,3703,-19000,0,-8000,-27000,-8000,0
2016-04-18,3703,-88000,0,-9000,-97000,-9000,0
2016-04-19,3703,18000,0,0,18000,0,0
2016-04-20,3703,49000,0,0,49000,0,0
2016-04-21,3703,3000,0,-1000,2000,-1000,0
2016-04-22,3703,-145000,0,-1000,-146000,-1000,0
2016-04-25,3703,-8000,0,-1000,-9000,-1000,0
2016-04-26,3703,-34000,0,2000,-32000,2000,0
2016-04-27,3703,0,0,1000,1000,1000,0
2016-04-28,3703,155000,0,-9000,146000,-9000,0
2016-04-29,3703,92000,0,-2000,90000,-2000,0
2016-05-03,3703,35000,0,0,35000,0,0
2016-05-04,3703,575000,0,0,575000,0,0
2016-05-05,3703,470000,0,0,470000,0,0
2016-05-06,3703,996000,0,-1000,995000,-1000,0
2016-05-09,3703,-82000,0,0,-82000,0,0
2016-05-10,3703,-118000,0,0,-118000,0,0
2016-05-11,3703,-91000,0,0,-91000,0,0
2016-05-12,3703,17000,0,-1000,16000,-1000,0
2016-05-13,3703,-48000,0,-2000,-50000,-2000,0
2016-05-16,3703,-206000,0,0,-206000,0,0
2016-05-17,3703,-279000,0,0,-279000,0,0
2016-05-18,3703,35000,0,1000,36000,1000,0
2016-05-19,3703,-21000,0,0,-21000,0,0
2016-05-20,3703,-101000,0,-15000,-116000,-15000,0
2016-05-23,3703,-5000,0,-1000,-6000,-1000,0
2016-05-24,3703,22000,0,2000,24000,2000,0
2016-05-25,3703,-47000,0,0,-47000,0,0
2016-05-26,3703,57000,0,0,57000,0,0
2016-05-27,3703,14000,0,1000,15000,1000,0
2016-05-30,3703,88000,0,0,88000,0,0
2016-05-31,3703,-183950,0,21000,-162950,21000,0
2016-06-01,3703,-29000,0,-8000,-37000,-8000,0
2016-06-02,3703,-33000,0,0,-33000,0,0
2016-06-03,3703,63000,0,0,63000,0,0
2016-06-06,3703,22000,0,-6000,16000,-6000,0
2016-06-07,3703,107000,0,0,107000,0,0
2016-06-08,3703,83000,0,0,83000,0,0
2016-06-13,3703,-53000,0,0,-53000,0,0
2016-06-14,3703,-29000,0,3000,-26000,3000,0
2016-06-15,3703,4000,0,1000,5000,1000,0
2016-06-16,3703,3000,0,0,3000,0,0
2016-06-17,3703,-53000,0,1000,-52000,1000,0
2016-06-20,3703,-26000,0,16000,-10000,16000,0
2016-06-21,3703,-3001,0,0,-3001,0,0
2016-06-22,3703,-30000,0,0,-30000,0,0
2016-06-23,3703,-35000,0,-7000,-42000,-7000,0
2016-06-24,3703,-59000,0,-22000,-81000,-22000,0
2016-06-27,3703,41000,0,2000,43000,2000,0
2016-06-28,3703,-37000,0,0,-37000,0,0
2016-06-29,3703,-30800,0,0,-30800,0,0
2016-06-30,3703,-45000,0,-8000,-53000,-8000,0
2016-07-01,3703,-51000,0,0,-51000,0,0
2016-07-04,3703,1000,0,0,1000,0,0
2016-07-05,3703,-19000,0,-1000,-20000,-1000,0
2016-07-06,3703,-21000,0,0,-21000,0,0
2016-07-07,3703,-6000,0,-1000,-7000,-1000,0
2016-07-11,3703,16000,0,1000,17000,1000,0
2016-07-12,3703,25000,0,0,25000,0,0
2016-07-13,3703,-15000,0,0,-15000,0,0
2016-07-14,3703,-45000,0,0,-45000,0,0
2016-07-15,3703,-107000,0,0,-107000,0,0
2016-07-18,3703,15000,0,0,15000,0,0
2016-07-19,3703,-45000,0,5000,-40000,5000,0
2016-07-20,3703,-20000,0,8000,-12000,8000,0
2016-07-21,3703,32000,0,34000,66000,34000,0
2016-07-22,3703,-42000,0,1000,-41000,1000,0
2016-07-25,3703,-34000,0,2000,-32000,2000,0
2016-07-26,3703,-14000,0,0,-14000,0,0
2016-07-27,3703,-17000,0,0,-17000,0,0
2016-07-28,3703,17000,0,3000,20000,3000,0
2016-07-29,3703,-4000,0,0,-4000,0,0
2016-08-01,3703,11000,0,0,11000,0,0
2016-08-02,3703,-17000,0,0,-17000,0,0
2016-08-03,3703,-15000,0,-7000,-22000,-7000,0
2016-08-04,3703,46000,0,-21000,25000,-21000,0
2016-08-05,3703,-91000,0,0,-91000,0,0
2016-08-08,3703,-150000,0,46000,-104000,46000,0
2016-08-09,3703,13000,0,-42000,-29000,-42000,0
2016-08-10,3703,-39900,0,0,-39900,0,0
2016-08-11,3703,-110750,0,-7000,-117750,-7000,0
2016-08-12,3703,90000,0,0,90000,0,0
2016-08-15,3703,63000,0,0,63000,0,0
2016-08-16,3703,28000,0,-1000,27000,-1000,0
2016-08-17,3703,298167,0,-3000,295167,-3000,0
2016-08-18,3703,-20000,0,0,-20000,0,0
2016-08-19,3703,-30061,0,0,-30061,0,0
2016-08-22,3703,-157000,0,-13000,-170000,-13000,0
2016-08-23,3703,-57000,0,-1000,-58000,-1000,0
2016-08-24,3703,-62000,0,0,-62000,0,0
2016-08-25,3703,-98000,0,0,-98000,0,0
2016-08-26,3703,-55000,0,1000,-54000,1000,0
2016-08-29,3703,10000,0,-1000,9000,-1000,0
2016-08-30,3703,-31000,0,0,-31000,0,0
2016-08-31,3703,-1000,0,0,-1000,0,0
2016-09-01,3703,-101000,0,0,-101000,0,0
2016-09-02,3703,-83000,0,0,-83000,0,0
2016-09-05,3703,-24000,0,-1000,-25000,-1000,0
2016-09-06,3703,-36000,0,1000,-35000,1000,0
2016-09-07,3703,12000,0,0,12000,0,0
2016-09-08,3703,9000,0,0,9000,0,0
2016-09-09,3703,6000,0,0,6000,0,0
2016-09-12,3703,-131850,0,0,-131850,0,0
2016-09-13,3703,-82000,0,0,-82000,0,0
2016-09-14,3703,-573500,0,3000,-570500,3000,0
2016-09-19,3703,-193000,0,-3000,-196000,-3000,0
2016-09-20,3703,-70000,0,0,-70000,0,0
2016-09-21,3703,135000,0,0,135000,0,0
2016-09-22,3703,-40000,0,0,-40000,0,0
2016-09-23,3703,42000,0,0,42000,0,0
2016-09-26,3703,-88000,0,0,-88000,0,0
2016-09-29,3703,-4000,0,0,-4000,0,0
2016-09-30,3703,-122000,0,0,-122000,0,0
2016-10-03,3703,-109000,0,1000,-108000,1000,0
2016-10-04,3703,47700,0,0,47700,0,0
2016-10-05,3703,-544000,0,0,-544000,0,0
2016-10-06,3703,-84000,0,0,-84000,0,0
2016-10-07,3703,-71000,0,0,-71000,0,0
2016-10-11,3703,-57000,0,0,-57000,0,0
2016-10-12,3703,-128000,0,0,-128000,0,0
2016-10-13,3703,-97000,0,0,-97000,0,0
2016-10-14,3703,-154000,0,0,-154000,0,0
2016-10-17,3703,-56000,0,0,-56000,0,0
2016-10-18,3703,-51000,0,0,-51000,0,0
2016-10-19,3703,-70000,0,0,-70000,0,0
2016-10-20,3703,-44000,8000,0,-36000,0,0
2016-10-21,3703,-97000,8000,0,-89000,0,0
2016-10-24,3703,-6000,0,0,-6000,0,0
2016-10-25,3703,-52000,0,0,-52000,0,0
2016-10-26,3703,-46000,0,0,-46000,0,0
2016-10-27,3703,-292000,0,0,-292000,0,0
2016-10-28,3703,-407000,0,-1000,-408000,-1000,0
2016-10-31,3703,-196000,0,26000,-170000,26000,0
2016-11-01,3703,-127000,0,22000,-105000,22000,0
2016-11-02,3703,-203000,0,7000,-196000,7000,0
2016-11-03,3703,-118000,0,9000,-109000,9000,0
2016-11-04,3703,-105000,0,0,-105000,0,0
2016-11-07,3703,-7000,0,7000,0,7000,0
2016-11-08,3703,88000,0,0,88000,0,0
2016-11-09,3703,-37000,0,-20000,-57000,-20000,0
2016-11-10,3703,-69000,0,-2000,-71000,-2000,0
2016-11-11,3703,-123001,0,0,-123001,0,0
2016-11-14,3703,31000,0,0,31000,0,0
2016-11-15,3703,-58000,0,0,-58000,0,0
2016-11-16,3703,83000,0,4000,87000,4000,0
2016-11-17,3703,-53000,0,0,-53000,0,0
2016-11-18,3703,39000,0,-3000,36000,-3000,0
2016-11-21,3703,-3000,0,-1000,-4000,-1000,0
2016-11-22,3703,-64000,0,0,-64000,0,0
2016-11-23,3703,-37000,0,0,-37000,0,0
2016-11-24,3703,-41000,0,4000,-37000,4000,0
2016-11-25,3703,-5000,0,0,-5000,0,0
2016-11-28,3703,-2000,0,-24000,-26000,-24000,0
2016-11-29,3703,-89000,0,0,-89000,0,0
2016-11-30,3703,353000,0,-4000,349000,-4000,0
2016-12-01,3703,-125000,0,-2000,-127000,-2000,0
2016-12-02,3703,-9000,0,0,-9000,0,0
2016-12-05,3703,-182600,0,3000,-179600,3000,0
2016-12-06,3703,-56000,0,-1000,-57000,-1000,0
2016-12-07,3703,49000,0,0,49000,0,0
2016-12-08,3703,156000,0,0,156000,0,0
2016-12-09,3703,19000,0,0,19000,0,0
2016-12-12,3703,-12000,0,-2000,-14000,-2000,0
2016-12-13,3703,-68000,0,0,-68000,0,0
2016-12-14,3703,-91000,0,2000,-89000,2000,0
2016-12-15,3703,-9000,0,0,-9000,0,0
2016-12-16,3703,-357850,0,9000,-348850,9000,0
2016-12-19,3703,-96000,0,2000,-94000,2000,0
2016-12-20,3703,18000,0,8000,26000,8000,0
2016-12-21,3703,-52000,0,4000,-48000,4000,0
2016-12-22,3703,2000,0,3000,5000,3000,0
2016-12-23,3703,-30000,0,0,-30000,0,0
2016-12-26,3703,-3000,0,0,-3000,0,0
2016-12-27,3703,-15000,0,0,-15000,0,0
2016-12-28,3703,19000,0,0,19000,0,0
2016-12-29,3703,-7000,0,1000,-6000,1000,0
2016-12-30,3703,3000,0,2000,5000,2000,0
2017-01-03,3703,-11000,0,0,-11000,0,0
2017-01-04,3703,-10000,0,0,-10000,0,0
2017-01-05,3703,-49000,183000,0,134000,0,0
2017-01-06,3703,-221000,216000,-2000,-7000,-2000,0
2017-01-09,3703,4000,0,-3000,1000,-3000,0
2017-01-10,3703,-7000,0,0,-7000,0,0
2017-01-11,3703,-14000,0,-24000,-38000,-24000,0
2017-01-12,3703,110000,0,0,110000,0,0
2017-01-13,3703,18000,0,0,18000,0,0
2017-01-16,3703,-33000,0,0,-33000,0,0
2017-01-17,3703,2000,0,0,2000,0,0
2017-01-18,3703,95000,0,-5000,90000,-5000,0
2017-01-19,3703,-4950,0,0,-4950,0,0
2017-01-20,3703,-9000,0,1000,-8000,1000,0
2017-01-23,3703,-91000,0,0,-91000,0,0
2017-01-24,3703,41000,0,0,41000,0,0
2017-02-02,3703,-84000,0,0,-84000,0,0
2017-02-03,3703,-57000,37000,0,-20000,0,0
2017-02-06,3703,73050,0,-1000,72050,-1000,0
2017-02-07,3703,15000,0,0,15000,0,0
2017-02-08,3703,-7000,0,-2000,-9000,-2000,0
2017-02-09,3703,2000,0,0,2000,0,0
2017-02-10,3703,26000,0,0,26000,0,0
2017-02-13,3703,-69000,0,0,-69000,0,0
2017-02-14,3703,-19000,0,-1000,-20000,-1000,0
2017-02-15,3703,107000,0,0,107000,0,0
2017-02-16,3703,-502000,0,0,-502000,0,0
2017-02-17,3703,-48000,0,0,-48000,0,0
2017-02-20,3703,2000,0,0,2000,0,0
2017-02-21,3703,91000,0,1000,92000,1000,0
2017-02-22,3703,-274350,0,5000,-269350,5000,0
2017-02-23,3703,62000,0,-3000,59000,-3000,0
2017-02-24,3703,44000,0,0,44000,0,0
2017-03-01,3703,-97000,0,0,-97000,0,0
2017-03-02,3703,-196000,0,0,-196000,0,0
