date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-21,1325,-3000,0,0,-3000,0,0
2015-09-22,1325,7000,0,0,7000,0,0
2015-09-23,1325,8000,0,0,8000,0,0
2015-09-24,1325,5000,0,0,5000,0,0
2015-09-25,1325,5000,0,0,5000,0,0
2015-09-30,1325,13000,0,0,13000,0,0
2015-10-01,1325,17000,0,0,17000,0,0
2015-10-02,1325,14000,0,0,14000,0,0
2015-10-05,1325,12000,0,0,12000,0,0
2015-10-06,1325,13000,0,0,13000,0,0
2015-10-07,1325,8000,0,0,8000,0,0
2015-10-08,1325,5000,0,0,5000,0,0
2015-10-12,1325,4000,0,0,4000,0,0
2015-10-13,1325,1000,0,0,1000,0,0
2015-10-14,1325,2000,0,0,2000,0,0
2015-10-15,1325,1000,0,0,1000,0,0
2015-10-16,1325,3000,0,0,3000,0,0
2015-10-19,1325,1000,0,0,1000,0,0
2015-10-22,1325,1000,0,0,1000,0,0
2015-10-23,1325,1000,0,0,1000,0,0
2015-10-26,1325,1000,0,0,1000,0,0
2015-10-27,1325,1000,0,0,1000,0,0
2015-10-29,1325,0,0,0,0,0,0
2015-10-30,1325,-32000,0,0,-32000,0,0
2015-11-02,1325,-1000,0,0,-1000,0,0
2015-11-03,1325,2000,0,0,2000,0,0
2015-11-04,1325,20000,0,0,20000,0,0
2015-11-06,1325,-6000,0,0,-6000,0,0
2015-11-09,1325,1000,0,0,1000,0,0
2015-11-11,1325,-4000,0,0,-4000,0,0
2015-11-12,1325,-4000,0,0,-4000,0,0
2015-11-16,1325,2000,0,0,2000,0,0
2015-11-17,1325,6000,0,0,6000,0,0
2015-11-18,1325,-8000,0,0,-8000,0,0
2015-11-19,1325,11000,0,0,11000,0,0
2015-11-20,1325,18000,0,0,18000,0,0
2015-11-23,1325,25000,0,0,25000,0,0
2015-11-24,1325,13000,0,0,13000,0,0
2015-11-25,1325,9000,0,0,9000,0,0
2015-11-26,1325,2000,0,0,2000,0,0
2015-11-27,1325,2000,0,0,2000,0,0
2015-11-30,1325,3000,0,0,3000,0,0
2015-12-01,1325,-1000,0,0,-1000,0,0
2015-12-03,1325,24000,0,0,24000,0,0
2015-12-04,1325,-1000,0,0,-1000,0,0
2015-12-09,1325,-2000,0,0,-2000,0,0
2015-12-10,1325,-2000,0,0,-2000,0,0
2015-12-11,1325,-6000,0,-1000,-7000,-1000,0
2015-12-14,1325,-10000,0,0,-10000,0,0
2015-12-15,1325,0,0,0,0,0,0
2015-12-17,1325,-1096,0,0,-1096,0,0
2015-12-18,1325,1000,0,0,1000,0,0
2015-12-22,1325,3000,0,0,3000,0,0
2015-12-23,1325,1000,0,0,1000,0,0
2015-12-24,1325,2000,0,0,2000,0,0
2015-12-25,1325,-2000,0,0,-2000,0,0
2015-12-28,1325,3000,0,0,3000,0,0
2015-12-29,1325,1000,0,0,1000,0,0
2015-12-30,1325,1000,0,0,1000,0,0
2016-01-04,1325,0,0,0,0,0,0
2016-01-05,1325,-2000,0,0,-2000,0,0
2016-01-06,1325,-3000,0,0,-3000,0,0
2016-01-07,1325,-32000,0,2000,-30000,2000,0
2016-01-08,1325,2000,0,0,2000,0,0
2016-01-11,1325,-25000,0,0,-25000,0,0
2016-01-12,1325,2000,0,0,2000,0,0
2016-01-14,1325,-7000,0,-1000,-8000,-1000,0
2016-01-15,1325,-1000,0,0,-1000,0,0
2016-01-19,1325,2000,0,0,2000,0,0
2016-01-20,1325,5000,0,0,5000,0,0
2016-01-22,1325,-1000,0,0,-1000,0,0
2016-01-25,1325,10000,0,0,10000,0,0
2016-01-26,1325,2000,0,0,2000,0,0
2016-01-28,1325,1000,0,0,1000,0,0
2016-02-03,1325,-11000,0,0,-11000,0,0
2016-02-15,1325,0,0,4000,4000,4000,0
2016-02-23,1325,4000,0,0,4000,0,0
2016-02-24,1325,4000,0,0,4000,0,0
2016-02-26,1325,-10000,0,0,-10000,0,0
2016-03-01,1325,9000,0,0,9000,0,0
2016-03-02,1325,16000,0,0,16000,0,0
2016-03-03,1325,17000,0,0,17000,0,0
2016-03-04,1325,17000,0,0,17000,0,0
2016-03-07,1325,17000,0,0,17000,0,0
2016-03-08,1325,3000,0,-1000,2000,-1000,0
2016-03-09,1325,1000,0,0,1000,0,0
2016-03-10,1325,1000,0,0,1000,0,0
2016-03-11,1325,1000,0,0,1000,0,0
2016-03-14,1325,1000,0,0,1000,0,0
2016-03-16,1325,17000,0,4000,21000,4000,0
2016-03-17,1325,-3000,0,-2000,-5000,-2000,0
2016-03-18,1325,2000,0,-3000,-1000,-3000,0
2016-03-21,1325,-4000,0,0,-4000,0,0
2016-03-22,1325,-15000,0,1000,-14000,1000,0
2016-03-23,1325,-7000,0,0,-7000,0,0
2016-03-24,1325,-7000,0,0,-7000,0,0
2016-03-25,1325,-7000,0,0,-7000,0,0
2016-03-28,1325,-12000,0,0,-12000,0,0
2016-03-29,1325,-16000,0,0,-16000,0,0
2016-03-31,1325,0,0,0,0,0,0
2016-04-01,1325,-4000,0,0,-4000,0,0
2016-04-06,1325,-11000,0,0,-11000,0,0
2016-04-07,1325,-25000,0,0,-25000,0,0
2016-04-08,1325,-2000,0,-1000,-3000,-1000,0
2016-04-11,1325,-10000,0,0,-10000,0,0
2016-04-12,1325,-7000,0,0,-7000,0,0
2016-04-13,1325,-7000,0,0,-7000,0,0
2016-04-15,1325,-1000,0,0,-1000,0,0
2016-04-18,1325,3000,0,0,3000,0,0
2016-04-19,1325,12000,0,-1000,11000,-1000,0
2016-04-20,1325,-16000,0,-1000,-17000,-1000,0
2016-04-21,1325,-1000,0,0,-1000,0,0
2016-04-22,1325,7000,0,0,7000,0,0
2016-04-25,1325,0,0,0,0,0,0
2016-04-26,1325,-1000,0,0,-1000,0,0
2016-04-27,1325,-6000,0,0,-6000,0,0
2016-04-28,1325,-6000,0,0,-6000,0,0
2016-04-29,1325,-5000,0,0,-5000,0,0
2016-05-03,1325,-7000,0,0,-7000,0,0
2016-05-04,1325,6000,0,0,6000,0,0
2016-05-05,1325,-25000,0,0,-25000,0,0
2016-05-09,1325,-10000,0,0,-10000,0,0
2016-05-10,1325,-7000,0,0,-7000,0,0
2016-05-11,1325,-10000,0,0,-10000,0,0
2016-05-12,1325,-8000,0,0,-8000,0,0
2016-05-13,1325,-12000,0,0,-12000,0,0
2016-05-16,1325,-11000,0,0,-11000,0,0
2016-05-17,1325,-10000,0,0,-10000,0,0
2016-05-18,1325,2000,0,0,2000,0,0
2016-05-19,1325,-2000,0,0,-2000,0,0
2016-05-20,1325,-12000,0,0,-12000,0,0
2016-05-23,1325,-11000,0,0,-11000,0,0
2016-05-24,1325,-1000,0,0,-1000,0,0
2016-05-27,1325,1000,0,0,1000,0,0
2016-05-31,1325,10000,0,0,10000,0,0
2016-06-01,1325,1000,0,0,1000,0,0
2016-06-08,1325,6000,0,-2000,4000,-2000,0
2016-06-15,1325,1000,0,0,1000,0,0
2016-06-16,1325,11000,0,0,11000,0,0
2016-06-20,1325,5000,0,0,5000,0,0
2016-06-21,1325,-1000,0,1000,0,1000,0
2016-06-22,1325,-4000,0,0,-4000,0,0
2016-06-24,1325,-5000,0,0,-5000,0,0
2016-06-28,1325,30000,0,0,30000,0,0
2016-06-29,1325,3000,0,0,3000,0,0
2016-07-01,1325,0,0,2000,2000,2000,0
2016-07-04,1325,10000,0,0,10000,0,0
2016-07-06,1325,-2000,0,0,-2000,0,0
2016-07-11,1325,3000,0,0,3000,0,0
2016-07-12,1325,7000,0,10000,17000,10000,0
2016-07-13,1325,19000,0,-10000,9000,-10000,0
2016-07-14,1325,0,0,0,0,0,0
2016-07-21,1325,0,0,2000,2000,2000,0
2016-07-22,1325,0,0,1000,1000,1000,0
2016-07-28,1325,1000,0,0,1000,0,0
2016-07-29,1325,2000,0,0,2000,0,0
2016-08-03,1325,0,0,-1000,-1000,-1000,0
2016-08-04,1325,0,0,-2000,-2000,-2000,0
2016-08-05,1325,-2000,0,0,-2000,0,0
2016-08-08,1325,-58000,0,0,-58000,0,0
2016-08-10,1325,7000,0,0,7000,0,0
2016-08-11,1325,-6000,0,-1000,-7000,-1000,0
2016-08-12,1325,1000,0,0,1000,0,0
2016-08-16,1325,-1000,0,0,-1000,0,0
2016-08-17,1325,9502,0,0,9502,0,0
2016-08-19,1325,-3315,0,0,-3315,0,0
2016-08-22,1325,-9000,0,0,-9000,0,0
2016-09-06,1325,-1000,0,0,-1000,0,0
2016-09-08,1325,-9000,0,0,-9000,0,0
2016-09-12,1325,-1000,0,0,-1000,0,0
2016-09-21,1325,22000,0,0,22000,0,0
2016-09-23,1325,-11000,0,0,-11000,0,0
2016-10-03,1325,-1000,0,0,-1000,0,0
2016-10-04,1325,2000,0,0,2000,0,0
2016-10-07,1325,-2000,0,0,-2000,0,0
2016-10-11,1325,-3000,0,0,-3000,0,0
2016-10-20,1325,-2000,0,0,-2000,0,0
2016-10-21,1325,-5000,0,0,-5000,0,0
2016-10-24,1325,-2000,0,0,-2000,0,0
2016-10-25,1325,2000,0,0,2000,0,0
2016-10-26,1325,6000,0,0,6000,0,0
2016-10-27,1325,-3000,0,0,-3000,0,0
2016-11-01,1325,1000,0,0,1000,0,0
2016-11-02,1325,-7000,0,0,-7000,0,0
2016-11-03,1325,-1000,0,0,-1000,0,0
2016-11-07,1325,-2000,0,0,-2000,0,0
2016-11-09,1325,-2000,0,0,-2000,0,0
2016-11-10,1325,-2000,0,0,-2000,0,0
2016-11-11,1325,-3000,0,0,-3000,0,0
2016-11-15,1325,-6000,0,0,-6000,0,0
2016-11-17,1325,-3000,0,0,-3000,0,0
2016-11-18,1325,-2000,0,0,-2000,0,0
2016-11-21,1325,1000,0,0,1000,0,0
2016-11-24,1325,1000,0,0,1000,0,0
2016-12-09,1325,0,0,1000,1000,1000,0
2016-12-14,1325,-1,0,0,-1,0,0
2016-12-15,1325,4000,0,0,4000,0,0
2016-12-21,1325,-5100,0,0,-5100,0,0
2017-01-12,1325,-500,0,0,-500,0,0
2017-01-18,1325,-2000,0,0,-2000,0,0
2017-01-19,1325,-430,0,0,-430,0,0
2017-02-08,1325,-12000,0,-1000,-13000,-1000,0
2017-02-13,1325,21000,0,0,21000,0,0
2017-02-14,1325,-10000,0,0,-10000,0,0
2017-02-15,1325,12000,0,0,12000,0,0
2017-02-16,1325,-1000,0,0,-1000,0,0
2017-02-21,1325,1000,0,0,1000,0,0
2017-03-06,1325,18000,0,0,18000,0,0
2017-03-13,1325,-850,0,0,-850,0,0
2017-03-16,1325,2000,0,0,2000,0,0
2017-03-22,1325,-1000,0,0,-1000,0,0
2017-03-24,1325,3000,0,0,3000,0,0
2017-03-27,1325,4000,0,0,4000,0,0
2017-03-28,1325,3000,0,0,3000,0,0
2017-04-26,1325,1000,0,0,1000,0,0
2017-05-05,1325,-4000,0,0,-4000,0,0
2017-05-17,1325,1000,0,0,1000,0,0
2017-05-24,1325,0,0,-1000,-1000,-1000,0
2017-05-25,1325,-31000,0,0,-31000,0,0
2017-06-09,1325,-15000,0,0,-15000,0,0
2017-06-14,1325,0,0,1000,1000,1000,0
2017-06-19,1325,10000,0,0,10000,0,0
2017-06-21,1325,3000,0,1000,4000,1000,0
2017-06-26,1325,3000,0,7000,10000,7000,0
2017-06-28,1325,5000,0,0,5000,0,0
2017-06-29,1325,1000,0,0,1000,0,0
2017-06-30,1325,2000,0,-1000,1000,-1000,0
2017-07-03,1325,2000,0,0,2000,0,0
2017-07-11,1325,0,0,1000,1000,1000,0
2017-07-12,1325,0,0,-2000,-2000,-2000,0
2017-07-19,1325,2000,0,0,2000,0,0
2017-07-26,1325,5000,0,0,5000,0,0
2017-08-07,1325,-3000,0,0,-3000,0,0
2017-08-09,1325,0,0,-6000,-6000,-6000,0
2017-08-11,1325,-2000,0,0,-2000,0,0
2017-08-16,1325,0,0,0,0,0,0
2017-08-18,1325,-6000,0,0,-6000,0,0
2017-08-22,1325,2000,0,0,2000,0,0
2017-08-28,1325,-2000,0,0,-2000,0,0
2017-09-01,1325,2000,0,0,2000,0,0
2017-09-04,1325,-2000,0,0,-2000,0,0
2017-09-25,1325,7000,0,0,7000,0,0
2017-10-03,1325,-2000,0,0,-2000,0,0
2017-10-05,1325,7000,0,0,7000,0,0
2017-10-06,1325,-5000,0,0,-5000,0,0
2017-11-03,1325,-5000,0,0,-5000,0,0
2017-11-06,1325,-2000,0,0,-2000,0,0
2017-11-08,1325,7000,0,0,7000,0,0
2017-11-10,1325,-5000,0,0,-5000,0,0
2017-11-13,1325,-2000,0,0,-2000,0,0
2017-11-15,1325,2000,0,0,2000,0,0
2017-11-17,1325,-5000,0,0,-5000,0,0
2017-11-22,1325,1000,0,0,1000,0,0
2017-11-23,1325,2000,0,0,2000,0,0
2017-11-24,1325,0,0,2000,2000,2000,0
2017-12-20,1325,0,0,-2000,-2000,-2000,0
2017-12-29,1325,8000,0,0,8000,0,0
2018-01-08,1325,-3000,0,0,-3000,0,0
2018-01-16,1325,4000,0,0,4000,0,0
2018-01-17,1325,13000,0,0,13000,0,0
2018-01-18,1325,-1000,0,0,-1000,0,0
2018-01-23,1325,3000,0,0,3000,0,0
2018-01-24,1325,1000,0,0,1000,0,0
2018-01-25,1325,1000,0,0,1000,0,0
2018-02-06,1325,-4000,0,0,-4000,0,0
2018-02-07,1325,-4000,0,0,-4000,0,0
2018-02-12,1325,-2000,0,0,-2000,0,0
2018-03-13,1325,8000,0,0,8000,0,0
2018-03-30,1325,1000,0,0,1000,0,0
2018-04-18,1325,1000,0,0,1000,0,0
2018-05-02,1325,2000,0,0,2000,0,0
2018-05-03,1325,1000,0,0,1000,0,0
2018-05-04,1325,1000,0,0,1000,0,0
2018-05-11,1325,-1000,0,0,-1000,0,0
2018-05-16,1325,0,0,1000,1000,1000,0
2018-05-23,1325,1000,0,0,1000,0,0
2018-05-30,1325,0,0,1000,1000,1000,0
2018-06-05,1325,-3000,0,0,-3000,0,0
2018-06-07,1325,5000,0,0,5000,0,0
2018-06-20,1325,4000,0,1000,5000,1000,0
2018-06-21,1325,0,0,-2000,-2000,-2000,0
2018-06-26,1325,7000,0,0,7000,0,0
2018-06-28,1325,8000,0,0,8000,0,0
2018-07-02,1325,-1000,0,0,-1000,0,0
2018-07-04,1325,1000,0,0,1000,0,0
2018-07-06,1325,2000,0,0,2000,0,0
2018-07-09,1325,3000,0,0,3000,0,0
2018-07-18,1325,8000,0,0,8000,0,0
2018-07-26,1325,-3000,0,0,-3000,0,0
2018-08-01,1325,-3000,0,0,-3000,0,0
2018-08-02,1325,-2000,0,-1000,-3000,-1000,0
2018-08-03,1325,-1000,0,0,-1000,0,0
2018-08-06,1325,1000,0,0,1000,0,0
2018-08-07,1325,1000,0,0,1000,0,0
2018-08-17,1325,1000,0,1000,2000,1000,0
2018-08-20,1325,6000,0,0,6000,0,0
2018-08-21,1325,0,0,0,0,0,0
2018-08-22,1325,1000,0,0,1000,0,0
2018-08-29,1325,3000,0,0,3000,0,0
2018-08-30,1325,0,0,-1000,-1000,-1000,0
2018-09-03,1325,-1000,0,0,-1000,0,0
2018-09-06,1325,-3000,0,0,-3000,0,0
2018-09-07,1325,-2000,0,0,-2000,0,0
2018-09-10,1325,1000,0,0,1000,0,0
2018-09-13,1325,7000,0,0,7000,0,0
2018-09-19,1325,4000,0,0,4000,0,0
2018-09-28,1325,-5000,0,0,-5000,0,0
2018-10-04,1325,-6000,0,0,-6000,0,0
2018-10-05,1325,0,0,1000,1000,1000,0
2018-10-09,1325,4000,0,0,4000,0,0
2018-10-11,1325,-2000,0,-1000,-3000,-1000,0
2018-10-12,1325,-16000,0,0,-16000,0,0
2018-10-15,1325,-4000,0,0,-4000,0,0
2018-10-30,1325,-10000,0,0,-10000,0,0
2018-11-02,1325,3000,0,0,3000,0,0
2018-11-05,1325,-8000,0,0,-8000,0,0
2018-11-12,1325,1000,0,0,1000,0,0
2018-11-13,1325,-500,0,0,-500,0,0
2018-11-16,1325,1000,0,0,1000,0,0
2018-11-26,1325,7000,0,0,7000,0,0
2018-11-27,1325,1000,0,0,1000,0,0
2018-11-28,1325,2000,0,0,2000,0,0
2018-11-29,1325,2000,0,0,2000,0,0
2018-11-30,1325,-2000,0,0,-2000,0,0
2018-12-04,1325,1000,0,0,1000,0,0
2018-12-05,1325,2000,0,0,2000,0,0
2018-12-06,1325,-13000,0,0,-13000,0,0
2018-12-07,1325,0,0,0,0,0,0
2018-12-10,1325,0,0,1000,1000,1000,0
2018-12-13,1325,2000,0,0,2000,0,0
2018-12-18,1325,1000,0,0,1000,0,0
2018-12-19,1325,-2000,0,0,-2000,0,0
2018-12-20,1325,2000,0,0,2000,0,0
2018-12-25,1325,-1000,0,0,-1000,0,0
2018-12-26,1325,2000,0,0,2000,0,0
2019-01-04,1325,2000,0,0,2000,0,0
2019-01-08,1325,-4000,0,0,-4000,0,0
2019-01-09,1325,2000,0,0,2000,0,0
2019-01-10,1325,-2000,0,0,-2000,0,0
2019-01-11,1325,-4000,0,0,-4000,0,0
2019-01-14,1325,-3000,0,0,-3000,0,0
2019-01-15,1325,-1000,0,0,-1000,0,0
2019-01-16,1325,-2000,0,0,-2000,0,0
2019-01-17,1325,-8000,0,0,-8000,0,0
2019-01-22,1325,-1000,0,0,-1000,0,0
2019-01-28,1325,0,0,1000,1000,1000,0
2019-02-11,1325,-3000,0,0,-3000,0,0
2019-02-13,1325,1000,0,0,1000,0,0
2019-02-14,1325,-1000,0,0,-1000,0,0
2019-02-15,1325,-1000,0,0,-1000,0,0
2019-02-20,1325,5000,0,0,5000,0,0
2019-02-21,1325,-5000,0,0,-5000,0,0
2019-03-04,1325,-1000,0,0,-1000,0,0
2019-03-05,1325,-1000,0,0,-1000,0,0
2019-03-07,1325,-1000,0,0,-1000,0,0
2019-03-12,1325,-1000,0,0,-1000,0,0
2019-03-14,1325,-1000,0,0,-1000,0,0
2019-03-15,1325,1000,0,0,1000,0,0
2019-03-18,1325,-2000,0,0,-2000,0,0
2019-03-20,1325,4000,0,0,4000,0,0
2019-03-21,1325,-5000,0,0,-5000,0,0
2019-03-29,1325,1000,0,0,1000,0,0
2019-04-12,1325,-2000,0,0,-2000,0,0
2019-04-17,1325,11000,0,0,11000,0,0
2019-04-18,1325,-12000,0,-2000,-14000,-2000,0
2019-04-24,1325,-4000,0,0,-4000,0,0
2019-04-29,1325,-9,0,0,-9,0,0
2019-05-06,1325,-7000,0,0,-7000,0,0
2019-05-07,1325,-1000,0,0,-1000,0,0
2019-05-10,1325,0,0,1000,1000,1000,0
2019-05-13,1325,3000,0,0,3000,0,0
2019-05-14,1325,0,0,1000,1000,1000,0
2019-05-16,1325,1000,0,0,1000,0,0
2019-05-17,1325,1000,0,0,1000,0,0
2019-05-21,1325,10000,0,1000,11000,1000,0
2019-05-24,1325,3000,0,0,3000,0,0
2019-05-27,1325,-1000,0,0,-1000,0,0
2019-05-28,1325,-2000,0,0,-2000,0,0
