date,stock_id,foreign,trust,dealer,total
2019-11-19,00866,0,0,2039000,2039000
2019-11-20,00866,0,0,246000,246000
2019-11-21,00866,0,0,167000,167000
2019-11-22,00866,0,0,120000,120000
2019-11-25,00866,0,0,66000,66000
2019-11-26,00866,0,0,324000,324000
2019-11-27,00866,0,0,382000,382000
2019-11-28,00866,0,0,68000,68000
2019-11-29,00866,0,0,119000,119000
2019-12-02,00866,0,0,106000,106000
2019-12-03,00866,0,0,2000,2000
2019-12-04,00866,0,0,-91000,-91000
2019-12-05,00866,0,0,-16000,-16000
2019-12-06,00866,0,0,6000,6000
2019-12-09,00866,0,0,33000,33000
2019-12-10,00866,0,0,29000,29000
2019-12-11,00866,0,0,0,0
2019-12-12,00866,0,0,-9000,-9000
2019-12-13,00866,0,0,98000,98000
2019-12-16,00866,0,0,23000,23000
2019-12-17,00866,0,0,44000,44000
2019-12-18,00866,0,0,17000,17000
2019-12-19,00866,0,0,25000,25000
2019-12-20,00866,6000,0,199000,205000
2019-12-23,00866,0,0,326000,326000
2019-12-24,00866,0,0,95000,95000
2019-12-25,00866,0,0,47000,47000
2019-12-26,00866,0,0,42000,42000
2019-12-27,00866,0,0,331000,331000
2019-12-30,00866,0,0,120000,120000
2019-12-31,00866,0,0,3000,3000
