date,stock_id,foreign,trust,dealer,total
2024-01-02,5546,-5000,0,0,-5000
2024-01-03,5546,2000,0,0,2000
2024-01-04,5546,2000,0,0,2000
2024-01-05,5546,9000,0,0,9000
2024-01-08,5546,4000,0,0,4000
2024-01-09,5546,-1000,0,0,-1000
2024-01-10,5546,-1000,0,0,-1000
2024-01-11,5546,-2000,0,0,-2000
2024-01-12,5546,4000,0,0,4000
2024-01-15,5546,-9000,0,0,-9000
2024-01-16,5546,-6000,0,-1000,-7000
2024-01-17,5546,-3000,0,1000,-2000
2024-01-18,5546,0,0,0,0
2024-01-19,5546,-4000,0,1000,-3000
2024-01-22,5546,-8000,0,95000,87000
2024-01-23,5546,2000,0,0,2000
2024-01-24,5546,7000,0,-2000,5000
2024-01-25,5546,3000,0,0,3000
2024-01-26,5546,15000,0,0,15000
2024-01-29,5546,7000,0,0,7000
2024-01-30,5546,-1000,0,1000,0
2024-01-31,5546,-3000,0,0,-3000
2024-02-01,5546,14000,0,0,14000
2024-02-02,5546,0,0,86000,86000
2024-02-05,5546,-4000,0,0,-4000
2024-02-15,5546,-5000,0,16000,11000
2024-02-16,5546,-4000,0,0,-4000
2024-02-19,5546,-1000,0,-3000,-4000
2024-02-20,5546,4000,0,0,4000
2024-02-21,5546,5000,0,3000,8000
2024-02-22,5546,-1000,0,1000,0
2024-02-23,5546,-5000,0,0,-5000
2024-02-26,5546,10000,0,1000,11000
2024-02-29,5546,-1000,0,0,-1000
2024-03-01,5546,-2000,0,0,-2000
2024-03-05,5546,-2000,0,-1000,-3000
2024-03-06,5546,4000,0,-1000,3000
2024-03-07,5546,1000,0,2000,3000
2024-03-08,5546,-2000,0,0,-2000
2024-03-11,5546,2000,0,0,2000
2024-03-12,5546,3000,0,1,3001
2024-03-13,5546,2000,0,-1001,999
2024-03-14,5546,-3000,0,0,-3000
2024-03-15,5546,1000,0,1000,2000
2024-03-18,5546,6000,0,-2000,4000
2024-03-19,5546,-4000,0,1000,-3000
2024-03-20,5546,-11000,0,-6000,-17000
2024-03-21,5546,1000,0,0,1000
2024-03-22,5546,-1000,0,0,-1000
2024-03-25,5546,0,0,0,0
2024-03-26,5546,4000,0,0,4000
2024-03-27,5546,0,0,0,0
2024-03-28,5546,-1000,0,2000,1000
2024-03-29,5546,1000,0,-1000,0
2024-04-01,5546,-2000,0,0,-2000
2024-04-02,5546,-1000,0,0,-1000
2024-04-03,5546,-2000,0,0,-2000
2024-04-08,5546,-2000,0,0,-2000
2024-04-09,5546,0,0,0,0
2024-04-10,5546,3000,0,0,3000
2024-04-11,5546,-2000,0,-2000,-4000
2024-04-12,5546,-5000,0,0,-5000
2024-04-15,5546,-1000,0,0,-1000
2024-04-16,5546,1000,0,0,1000
2024-04-17,5546,-5000,0,0,-5000
2024-04-18,5546,-1000,0,0,-1000
2024-04-19,5546,-7000,0,0,-7000
2024-04-22,5546,6000,0,0,6000
