date,stock_id,foreign,trust,dealer,total
2015-04-21,9106,-17000,0,0,-17000
2015-04-30,9106,1000,0,0,1000
2015-06-11,9106,99000,0,0,99000
2015-06-12,9106,58000,0,0,58000
2015-06-15,9106,40000,0,0,40000
2015-06-16,9106,208000,0,0,208000
2015-06-17,9106,4000,0,0,4000
2015-06-18,9106,31000,0,0,31000
2015-06-22,9106,9000,0,0,9000
2015-06-23,9106,16000,0,0,16000
2015-06-24,9106,110000,0,0,110000
2015-06-25,9106,68000,0,0,68000
2015-06-26,9106,198000,0,0,198000
2015-06-29,9106,51000,0,0,51000
2015-06-30,9106,56000,0,0,56000
2015-07-02,9106,217000,0,0,217000
2015-07-03,9106,-18000,0,0,-18000
2015-07-09,9106,4000,0,0,4000
2015-07-13,9106,168000,0,0,168000
2015-07-14,9106,38000,0,0,38000
2015-07-15,9106,1000,0,0,1000
2015-07-16,9106,27000,0,0,27000
2015-07-17,9106,107000,0,0,107000
2015-07-20,9106,53000,0,0,53000
2015-07-21,9106,27000,0,0,27000
2015-07-22,9106,2000,0,0,2000
2015-07-23,9106,38000,0,0,38000
2015-07-24,9106,26000,0,0,26000
2015-07-27,9106,-6000,0,0,-6000
2015-07-28,9106,22000,0,0,22000
2015-07-29,9106,-8000,0,0,-8000
2015-07-31,9106,13000,0,0,13000
2015-08-03,9106,5000,0,0,5000
2015-08-04,9106,-1000,0,0,-1000
2015-08-05,9106,4000,0,0,4000
2015-08-06,9106,-1000,0,0,-1000
2015-08-07,9106,16000,0,0,16000
2015-08-11,9106,41000,0,0,41000
2015-08-13,9106,-7000,0,0,-7000
2015-08-17,9106,10000,0,0,10000
2015-08-18,9106,6000,0,0,6000
2015-08-19,9106,3000,0,0,3000
2015-08-20,9106,12000,0,0,12000
2015-08-21,9106,-22000,0,0,-22000
2015-08-24,9106,12000,0,0,12000
2015-08-25,9106,-46000,0,0,-46000
2015-08-26,9106,-1000,0,0,-1000
2015-08-28,9106,54000,0,0,54000
2015-09-02,9106,1000,0,0,1000
2015-09-03,9106,0,0,0,0
2015-09-09,9106,-19000,0,0,-19000
2015-09-10,9106,-1000,0,0,-1000
2015-09-11,9106,-10000,0,0,-10000
2015-09-14,9106,-11000,0,0,-11000
2015-09-15,9106,1000,0,0,1000
2015-09-16,9106,3000,0,0,3000
2015-09-17,9106,-1000,0,0,-1000
2015-09-25,9106,1000,0,0,1000
2015-10-01,9106,6000,0,0,6000
2015-10-02,9106,2000,0,0,2000
2015-10-05,9106,0,0,0,0
2015-10-06,9106,12000,0,0,12000
2015-10-07,9106,-3000,0,0,-3000
2015-10-12,9106,-48000,0,0,-48000
2015-10-13,9106,9000,0,0,9000
