date,stock_id,foreign,trust,dealer,total
2015-01-05,1336,-12000,0,0,-12000
2015-01-06,1336,-13000,0,0,-13000
2015-01-07,1336,-13000,0,0,-13000
2015-01-08,1336,-12000,0,0,-12000
2015-01-09,1336,-8000,0,0,-8000
2015-01-14,1336,-1000,0,0,-1000
2015-03-09,1336,1000,0,0,1000
2015-03-26,1336,0,0,2000,2000
2015-03-27,1336,0,0,-2000,-2000
2015-04-07,1336,80000,0,0,80000
2015-04-21,1336,0,0,2000,2000
2015-04-23,1336,0,0,0,0
2015-04-24,1336,0,0,-1000,-1000
2015-04-27,1336,0,0,-1000,-1000
2015-05-26,1336,80000,0,0,80000
2015-06-03,1336,0,0,1000,1000
2015-06-05,1336,0,0,2000,2000
2015-06-08,1336,0,0,-1000,-1000
2015-06-09,1336,0,0,3000,3000
2015-06-10,1336,0,0,0,0
2015-06-11,1336,0,0,-3000,-3000
2015-06-12,1336,0,0,-2000,-2000
2015-06-15,1336,0,0,1000,1000
2015-06-16,1336,0,0,-1000,-1000
2015-06-23,1336,0,0,3000,3000
2015-06-24,1336,0,0,-2000,-2000
2015-06-25,1336,0,0,0,0
2015-06-26,1336,0,0,-1000,-1000
2015-06-29,1336,0,0,2000,2000
2015-06-30,1336,0,0,-2000,-2000
2015-08-21,1336,0,0,3000,3000
2015-08-24,1336,0,0,-2000,-2000
2015-08-25,1336,0,0,-1000,-1000
2015-09-30,1336,27000,0,0,27000
2015-10-01,1336,0,0,0,0
2015-10-02,1336,2000,0,0,2000
2015-10-05,1336,5000,0,0,5000
2015-10-06,1336,-18000,0,0,-18000
2015-10-12,1336,3000,0,0,3000
2015-10-13,1336,-8000,0,0,-8000
2015-10-15,1336,-1000,0,0,-1000
2015-10-21,1336,-8000,0,0,-8000
2015-10-23,1336,-1000,0,0,-1000
2015-10-26,1336,-1000,0,0,-1000
2015-10-29,1336,0,0,2000,2000
2015-10-30,1336,0,0,-1000,-1000
2015-11-03,1336,0,0,0,0
2015-11-04,1336,2000,0,-1000,1000
2015-11-05,1336,-1000,0,0,-1000
2015-11-06,1336,-1000,0,0,-1000
2015-11-11,1336,16000,0,0,16000
2015-11-13,1336,-1000,0,0,-1000
2015-11-16,1336,-1000,0,0,-1000
2015-11-18,1336,-4000,0,0,-4000
2015-11-19,1336,0,0,0,0
2015-11-20,1336,-1000,0,0,-1000
2015-11-23,1336,-1000,0,0,-1000
2015-11-25,1336,-2000,0,0,-2000
2015-11-30,1336,-3000,0,0,-3000
2015-12-01,1336,6000,0,0,6000
2015-12-07,1336,6000,0,0,6000
2015-12-08,1336,-1000,0,0,-1000
2015-12-09,1336,1000,0,0,1000
2015-12-16,1336,-7000,0,0,-7000
2015-12-18,1336,-1000,0,0,-1000
2015-12-23,1336,-5000,0,0,-5000
2015-12-24,1336,-4000,0,0,-4000
2015-12-28,1336,0,0,0,0
2016-01-05,1336,-1000,0,0,-1000
2016-01-07,1336,2000,0,0,2000
2016-01-08,1336,3000,0,0,3000
2016-01-21,1336,5000,0,0,5000
2016-01-22,1336,38000,0,0,38000
2016-02-01,1336,-2000,0,0,-2000
2016-02-02,1336,0,0,0,0
2016-02-15,1336,4000,0,0,4000
2016-02-19,1336,-4000,0,0,-4000
2016-02-22,1336,-6000,0,0,-6000
2016-02-26,1336,-2000,0,0,-2000
2016-03-02,1336,0,0,1000,1000
2016-03-04,1336,1000,0,0,1000
2016-03-07,1336,1000,0,0,1000
2016-03-08,1336,-2000,0,0,-2000
2016-03-09,1336,1000,0,0,1000
2016-03-11,1336,2000,0,0,2000
2016-03-14,1336,1000,0,0,1000
2016-03-16,1336,1000,0,0,1000
2016-03-17,1336,-2000,0,0,-2000
2016-03-18,1336,2000,0,0,2000
2016-03-22,1336,-5000,0,0,-5000
2016-03-25,1336,2000,0,0,2000
2016-03-28,1336,1000,0,0,1000
2016-03-29,1336,-1000,0,0,-1000
2016-04-01,1336,1000,0,0,1000
2016-04-06,1336,-2000,0,0,-2000
2016-04-11,1336,6000,0,0,6000
2016-04-14,1336,26000,0,0,26000
2016-04-19,1336,30000,0,0,30000
2016-04-20,1336,-1000,0,0,-1000
2016-05-05,1336,-13000,0,0,-13000
2016-05-13,1336,-4000,0,0,-4000
2016-05-17,1336,2000,0,0,2000
2016-05-19,1336,2000,0,0,2000
2016-05-23,1336,-8000,0,0,-8000
2016-05-24,1336,-3000,0,0,-3000
2016-05-25,1336,-6000,0,-1000,-7000
2016-05-26,1336,-4000,0,0,-4000
2016-05-27,1336,3000,0,0,3000
2016-05-30,1336,-7000,0,0,-7000
2016-05-31,1336,-10000,0,0,-10000
2016-06-02,1336,0,0,0,0
2016-06-03,1336,-10000,0,0,-10000
2016-06-04,1336,0,0,0,0
2016-06-06,1336,-1000,0,0,-1000
2016-06-07,1336,0,0,0,0
2016-06-08,1336,15000,0,0,15000
2016-06-13,1336,-11000,0,0,-11000
2016-06-14,1336,-4000,0,0,-4000
2016-06-15,1336,9000,0,0,9000
2016-06-16,1336,12000,0,0,12000
2016-06-17,1336,-14000,0,0,-14000
2016-06-20,1336,-73000,0,3000,-70000
2016-06-21,1336,-90000,0,-3000,-93000
2016-06-22,1336,-4000,0,0,-4000
2016-06-24,1336,-3000,0,0,-3000
2016-06-27,1336,0,0,0,0
2016-06-28,1336,0,0,4000,4000
2016-06-29,1336,0,0,-4000,-4000
2016-07-01,1336,9000,0,0,9000
2016-07-04,1336,-17000,0,0,-17000
2016-07-05,1336,0,0,0,0
2016-07-06,1336,-2000,0,0,-2000
2016-07-07,1336,-5000,0,0,-5000
2016-07-11,1336,-2000,0,0,-2000
2016-07-13,1336,0,0,2000,2000
2016-07-14,1336,-18000,0,-2000,-20000
2016-07-19,1336,0,0,0,0
2016-07-28,1336,0,0,0,0
2016-07-29,1336,1000,0,0,1000
2016-08-03,1336,1000,0,0,1000
2016-08-04,1336,1000,0,0,1000
2016-08-05,1336,0,0,0,0
2016-08-11,1336,0,0,0,0
2016-08-12,1336,2000,0,0,2000
2016-08-15,1336,-2000,0,0,-2000
2016-08-22,1336,3000,0,0,3000
2016-08-25,1336,1000,0,0,1000
2016-08-31,1336,-4000,0,0,-4000
2016-09-02,1336,4000,0,0,4000
2016-09-05,1336,3000,0,0,3000
2016-09-06,1336,-5000,0,0,-5000
2016-09-07,1336,8000,0,0,8000
2016-09-08,1336,2000,0,0,2000
2016-09-12,1336,2000,0,0,2000
2016-09-19,1336,-2000,0,0,-2000
2016-09-20,1336,-5000,0,0,-5000
2016-09-21,1336,-5000,0,0,-5000
2016-09-22,1336,-2000,0,0,-2000
2016-10-03,1336,1000,0,0,1000
2016-10-05,1336,3000,0,0,3000
2016-10-06,1336,1000,0,0,1000
2016-10-07,1336,7000,0,0,7000
2016-10-11,1336,-5000,0,0,-5000
2016-10-13,1336,-3000,0,0,-3000
2016-10-19,1336,0,0,1000,1000
2016-10-21,1336,-1000,0,0,-1000
2016-10-24,1336,-2000,0,0,-2000
2016-10-25,1336,0,0,-1000,-1000
2016-11-03,1336,-1000,0,0,-1000
2016-11-21,1336,1000,0,0,1000
2016-11-23,1336,1000,0,0,1000
2016-12-07,1336,-1000,0,0,-1000
2016-12-09,1336,-1000,0,0,-1000
2016-12-14,1336,28000,0,0,28000
2016-12-15,1336,-5000,0,0,-5000
2016-12-16,1336,-2000,0,0,-2000
2016-12-19,1336,-18000,0,0,-18000
2016-12-21,1336,0,0,0,0
2016-12-22,1336,0,0,0,0
2016-12-23,1336,-1000,0,1000,0
2016-12-26,1336,-1000,0,0,-1000
2016-12-27,1336,0,0,-1000,-1000
2016-12-29,1336,-1000,0,0,-1000
2017-01-03,1336,0,0,2000,2000
2017-01-04,1336,0,0,-1000,-1000
2017-01-05,1336,0,0,-1000,-1000
2017-01-06,1336,2000,0,0,2000
2017-01-09,1336,0,0,1000,1000
2017-01-10,1336,1000,0,0,1000
2017-01-11,1336,0,0,-1000,-1000
2017-01-13,1336,3000,0,0,3000
2017-01-16,1336,0,0,2000,2000
2017-01-17,1336,4000,0,0,4000
2017-01-24,1336,3000,0,0,3000
2017-02-03,1336,-13000,0,0,-13000
2017-02-10,1336,90000,0,0,90000
2017-02-13,1336,-27000,0,0,-27000
2017-02-14,1336,-30000,0,-2000,-32000
2017-02-15,1336,13000,0,0,13000
2017-02-16,1336,-13000,0,0,-13000
2017-02-20,1336,-17000,0,0,-17000
2017-02-21,1336,-14000,0,0,-14000
2017-03-03,1336,1000,0,0,1000
2017-03-08,1336,0,0,2000,2000
2017-03-09,1336,0,0,-2000,-2000
2017-03-13,1336,0,0,0,0
2017-03-14,1336,-1000,0,0,-1000
2017-03-22,1336,79000,0,0,79000
2017-03-24,1336,-17000,0,3000,-14000
2017-03-27,1336,47000,0,2000,49000
2017-03-28,1336,0,0,-5000,-5000
2017-03-29,1336,43000,0,7000,50000
2017-03-30,1336,0,0,-7000,-7000
2017-03-31,1336,-12000,0,0,-12000
2017-04-05,1336,-1000,0,0,-1000
2017-04-06,1336,62000,0,0,62000
2017-04-07,1336,-9000,0,0,-9000
2017-04-10,1336,5000,0,0,5000
2017-04-11,1336,-38000,0,0,-38000
2017-04-12,1336,3000,0,0,3000
2017-04-13,1336,-1000,0,1000,0
2017-04-14,1336,25000,0,-1000,24000
2017-04-17,1336,0,0,6000,6000
2017-04-18,1336,0,0,-6000,-6000
2017-04-19,1336,8000,0,0,8000
2017-04-20,1336,12000,0,0,12000
2017-04-21,1336,-1000,0,0,-1000
2017-04-24,1336,26000,0,0,26000
2017-05-08,1336,-3000,0,0,-3000
2017-05-09,1336,-12000,0,0,-12000
2017-05-10,1336,170000,0,0,170000
2017-05-11,1336,-43000,0,0,-43000
2017-05-12,1336,-48000,0,0,-48000
2017-05-15,1336,-141000,0,10000,-131000
2017-05-16,1336,-11000,0,-4000,-15000
2017-05-17,1336,38000,0,-6000,32000
2017-05-18,1336,12000,0,0,12000
2017-05-19,1336,9000,0,0,9000
2017-05-22,1336,8000,0,0,8000
2017-05-23,1336,6000,0,0,6000
2017-05-24,1336,305000,0,0,305000
2017-05-25,1336,-156000,0,0,-156000
2017-05-26,1336,-58000,0,0,-58000
2017-05-31,1336,45000,0,0,45000
2017-06-01,1336,15000,0,0,15000
2017-06-02,1336,-58000,0,0,-58000
2017-06-03,1336,-2000,0,0,-2000
2017-06-05,1336,27000,0,0,27000
2017-06-06,1336,-8000,0,0,-8000
2017-06-07,1336,163000,0,0,163000
2017-06-08,1336,114000,0,0,114000
2017-06-09,1336,4000,0,0,4000
2017-06-12,1336,135000,0,0,135000
2017-06-13,1336,-10000,0,0,-10000
2017-06-14,1336,-10000,0,0,-10000
2017-06-15,1336,159000,0,0,159000
2017-06-16,1336,-190000,0,8000,-182000
2017-06-19,1336,-125000,0,-8000,-133000
2017-06-20,1336,-119000,0,0,-119000
2017-06-21,1336,-43000,0,0,-43000
2017-06-22,1336,-93000,0,0,-93000
2017-06-23,1336,-292000,0,0,-292000
2017-06-26,1336,-28000,0,0,-28000
2017-06-27,1336,95000,0,50000,145000
2017-06-28,1336,21000,0,20000,41000
2017-06-29,1336,-6000,0,40000,34000
2017-06-30,1336,24000,0,0,24000
2017-07-03,1336,1000,0,20000,21000
2017-07-04,1336,8000,0,0,8000
2017-07-05,1336,3000,0,0,3000
2017-07-06,1336,-3000,0,0,-3000
2017-07-07,1336,6000,0,0,6000
2017-07-10,1336,-4000,0,0,-4000
2017-07-11,1336,17000,0,0,17000
2017-07-12,1336,31000,0,0,31000
2017-07-13,1336,-7000,0,0,-7000
2017-07-14,1336,-1000,0,10000,9000
2017-07-17,1336,7000,0,0,7000
2017-07-18,1336,28000,0,0,28000
2017-07-19,1336,-6000,0,0,-6000
2017-07-20,1336,2000,0,0,2000
2017-07-21,1336,174000,0,-75000,99000
2017-07-24,1336,-163000,0,40000,-123000
2017-07-25,1336,-26000,0,0,-26000
2017-07-26,1336,-1000,0,0,-1000
2017-07-27,1336,-16000,0,-35000,-51000
2017-07-28,1336,-2000,0,20000,18000
2017-07-31,1336,-1000,0,161,-839
2017-08-01,1336,2000,0,400,2400
2017-08-02,1336,28000,0,0,28000
2017-08-03,1336,-4000,0,0,-4000
2017-08-04,1336,1000,0,20000,21000
2017-08-07,1336,14000,0,53000,67000
2017-08-08,1336,-41000,0,230000,189000
2017-08-09,1336,-9000,0,0,-9000
2017-08-10,1336,-28000,0,0,-28000
2017-08-11,1336,6000,0,-30000,-24000
2017-08-14,1336,-54000,0,-200000,-254000
2017-08-15,1336,59000,0,0,59000
2017-08-16,1336,86000,0,0,86000
2017-08-17,1336,24000,0,0,24000
2017-08-18,1336,17000,0,0,17000
2017-08-21,1336,-8000,0,0,-8000
2017-08-22,1336,-5000,0,0,-5000
2017-08-23,1336,52000,0,0,52000
2017-08-24,1336,541000,0,0,541000
2017-08-25,1336,-596000,0,45000,-551000
2017-08-28,1336,3000,0,20000,23000
2017-08-29,1336,-88000,0,0,-88000
2017-08-30,1336,5000,0,-3533,1467
2017-08-31,1336,36000,0,-9000,27000
2017-09-01,1336,96000,0,0,96000
2017-09-04,1336,14000,0,10000,24000
2017-09-05,1336,148000,0,35000,183000
2017-09-06,1336,20000,0,40000,60000
2017-09-07,1336,517000,0,50000,567000
2017-09-08,1336,-62000,0,0,-62000
2017-09-11,1336,445000,0,-65000,380000
2017-09-12,1336,237000,0,-45313,191687
2017-09-13,1336,484000,0,18000,502000
2017-09-14,1336,-275000,0,-40000,-315000
2017-09-15,1336,466000,0,5000,471000
2017-09-18,1336,-221000,0,-5000,-226000
2017-09-19,1336,207000,0,20000,227000
2017-09-20,1336,63000,0,0,63000
2017-09-21,1336,299000,0,-32000,267000
2017-09-22,1336,-112000,0,0,-112000
2017-09-25,1336,-51000,0,0,-51000
2017-09-26,1336,129000,0,0,129000
2017-09-27,1336,197000,0,0,197000
2017-09-28,1336,21000,0,0,21000
2017-09-29,1336,-242000,0,0,-242000
2017-10-02,1336,256000,0,-161000,95000
2017-10-03,1336,-272000,0,0,-272000
2017-10-05,1336,16000,0,0,16000
2017-10-06,1336,-268000,0,0,-268000
2017-10-11,1336,-11000,0,0,-11000
2017-10-12,1336,78000,0,0,78000
2017-10-13,1336,-71000,0,0,-71000
2017-10-16,1336,-13000,0,0,-13000
2017-10-17,1336,-179000,0,0,-179000
2017-10-18,1336,95000,0,0,95000
2017-10-19,1336,116000,0,0,116000
2017-10-20,1336,-235000,0,0,-235000
2017-10-23,1336,1000,0,0,1000
2017-10-24,1336,21000,0,0,21000
2017-10-25,1336,-40000,0,0,-40000
2017-10-26,1336,-50000,0,0,-50000
2017-10-27,1336,-66000,0,4000,-62000
2017-10-30,1336,-55000,0,0,-55000
2017-10-31,1336,34000,0,0,34000
2017-11-01,1336,-7000,0,0,-7000
2017-11-02,1336,50000,0,0,50000
2017-11-03,1336,1000,0,0,1000
2017-11-06,1336,-20000,0,0,-20000
2017-11-07,1336,-13000,0,0,-13000
2017-11-08,1336,-24000,0,0,-24000
2017-11-09,1336,-66000,0,0,-66000
2017-11-10,1336,16000,0,0,16000
2017-11-13,1336,-18000,0,0,-18000
2017-11-14,1336,14000,0,0,14000
2017-11-15,1336,26000,0,0,26000
2017-11-16,1336,35000,0,0,35000
2017-11-17,1336,-2000,0,0,-2000
2017-11-20,1336,41000,0,0,41000
2017-11-21,1336,173000,0,0,173000
2017-11-22,1336,75000,0,0,75000
2017-11-23,1336,107000,0,0,107000
2017-11-24,1336,45000,0,0,45000
2017-11-27,1336,47000,0,0,47000
2017-11-28,1336,120000,0,0,120000
2017-11-29,1336,-36000,0,0,-36000
2017-11-30,1336,-4000,0,0,-4000
2017-12-01,1336,-59000,0,0,-59000
2017-12-04,1336,14000,0,0,14000
2017-12-05,1336,-24000,0,0,-24000
2017-12-06,1336,-52000,0,0,-52000
2017-12-07,1336,-28000,0,0,-28000
2017-12-08,1336,32000,0,0,32000
2017-12-11,1336,3000,0,0,3000
2017-12-12,1336,32000,0,-4000,28000
2017-12-13,1336,28000,0,0,28000
2017-12-14,1336,20000,0,5000,25000
2017-12-15,1336,6000,0,0,6000
2017-12-18,1336,45000,0,5000,50000
2017-12-19,1336,15000,0,0,15000
2017-12-20,1336,39000,0,0,39000
2017-12-22,1336,7000,0,0,7000
2017-12-25,1336,14000,0,0,14000
2017-12-26,1336,-26000,0,0,-26000
2017-12-27,1336,56000,0,5000,61000
2017-12-28,1336,6000,0,0,6000
2017-12-29,1336,13000,0,0,13000
2018-01-02,1336,36000,0,0,36000
2018-01-03,1336,-190000,0,60000,-130000
2018-01-04,1336,17000,0,0,17000
2018-01-05,1336,0,0,0,0
2018-01-08,1336,-25000,0,0,-25000
2018-01-09,1336,-90000,0,0,-90000
2018-01-10,1336,-13000,0,20000,7000
2018-01-11,1336,-2000,0,0,-2000
2018-01-12,1336,14000,0,20000,34000
2018-01-15,1336,59000,0,10000,69000
2018-01-16,1336,-17000,0,15000,-2000
2018-01-17,1336,-14000,0,0,-14000
2018-01-18,1336,0,0,5000,5000
2018-01-19,1336,-3000,0,0,-3000
2018-01-22,1336,261000,0,10000,271000
2018-01-23,1336,-22000,0,-33000,-55000
2018-01-24,1336,25000,0,2000,27000
2018-01-25,1336,-8000,0,0,-8000
2018-01-26,1336,3000,0,0,3000
2018-01-29,1336,18000,0,-5000,13000
2018-01-30,1336,-18000,0,-12000,-30000
2018-01-31,1336,-17000,0,6000,-11000
2018-02-01,1336,10000,0,0,10000
2018-02-02,1336,-20000,0,0,-20000
2018-02-05,1336,-35000,0,-1000,-36000
2018-02-06,1336,-117000,0,-55000,-172000
2018-02-07,1336,-21000,0,-5000,-26000
2018-02-08,1336,-4000,0,2000,-2000
2018-02-09,1336,-5000,0,3000,-2000
2018-02-12,1336,-58000,0,0,-58000
2018-02-21,1336,-1000,0,10000,9000
2018-02-22,1336,25000,0,-3000,22000
2018-02-23,1336,2000,0,-1000,1000
2018-02-26,1336,-1000,0,-3000,-4000
2018-02-27,1336,-2000,0,0,-2000
2018-03-01,1336,-11000,0,0,-11000
2018-03-02,1336,-6000,0,0,-6000
2018-03-05,1336,-3000,0,4000,1000
2018-03-06,1336,6000,0,-4000,2000
2018-03-07,1336,13000,0,0,13000
2018-03-08,1336,24000,0,0,24000
2018-03-09,1336,-277000,0,-3000,-280000
2018-03-12,1336,-289000,0,0,-289000
2018-03-13,1336,-328000,0,112000,-216000
2018-03-14,1336,-165000,0,0,-165000
2018-03-15,1336,41000,0,0,41000
2018-03-16,1336,27000,0,0,27000
2018-03-19,1336,-48000,0,0,-48000
2018-03-20,1336,-19000,0,0,-19000
2018-03-21,1336,1000,0,0,1000
