date,stock_id,foreign,trust,dealer,total
2015-06-17,2022,-221000,0,0,-221000
2015-06-18,2022,-54000,0,0,-54000
2015-06-22,2022,-36000,0,0,-36000
2015-06-23,2022,16000,0,0,16000
2015-06-24,2022,-24000,0,0,-24000
2015-06-25,2022,46000,0,0,46000
2015-06-26,2022,12000,0,0,12000
2015-06-29,2022,-48000,0,0,-48000
2015-06-30,2022,12000,0,0,12000
2015-07-01,2022,11000,0,0,11000
2015-07-02,2022,-61000,0,0,-61000
2015-07-03,2022,-134000,0,0,-134000
2015-07-06,2022,-15000,0,0,-15000
2015-07-07,2022,19000,0,0,19000
2015-07-08,2022,96000,0,5000,101000
2015-07-09,2022,55000,0,12000,67000
2015-07-13,2022,35000,0,-8000,27000
2015-07-14,2022,-13000,0,-6000,-19000
2015-07-15,2022,-7000,0,0,-7000
2015-07-16,2022,32000,0,0,32000
2015-07-17,2022,-7000,0,0,-7000
2015-07-20,2022,-4000,0,-2000,-6000
2015-07-21,2022,-1000,0,0,-1000
2015-07-22,2022,24000,0,9000,33000
2015-07-23,2022,-32000,0,4000,-28000
2015-07-24,2022,19000,0,6000,25000
2015-07-27,2022,-18000,0,21000,3000
2015-07-28,2022,38000,0,6000,44000
2015-07-29,2022,11000,0,3000,14000
2015-07-30,2022,-16000,0,0,-16000
2015-07-31,2022,19000,0,0,19000
2015-08-03,2022,22000,0,-6000,16000
2015-08-04,2022,0,0,13000,13000
2015-08-05,2022,27000,0,7000,34000
2015-08-06,2022,15000,0,2000,17000
2015-08-07,2022,20000,0,0,20000
2015-08-10,2022,27000,0,-2000,25000
2015-08-11,2022,-29000,0,-26000,-55000
2015-08-12,2022,-7000,0,10000,3000
2015-08-13,2022,-14000,0,0,-14000
2015-08-14,2022,-13000,0,-2000,-15000
2015-08-17,2022,-53000,0,0,-53000
2015-08-18,2022,-42000,0,-11000,-53000
2015-08-19,2022,-68000,0,-1000,-69000
2015-08-20,2022,118000,0,0,118000
2015-08-21,2022,-63000,0,0,-63000
2015-08-24,2022,-143000,0,1000,-142000
2015-08-25,2022,-46000,0,-5000,-51000
2015-08-26,2022,-68000,0,-1000,-69000
2015-08-27,2022,-139000,0,-13000,-152000
2015-08-28,2022,46000,0,0,46000
2015-08-31,2022,15000,0,-2000,13000
2015-09-01,2022,-16000,0,-13000,-29000
2015-09-02,2022,23000,0,-2000,21000
2015-09-03,2022,35000,0,0,35000
2015-09-04,2022,19000,0,0,19000
2015-09-07,2022,25000,0,0,25000
2015-09-08,2022,9000,0,-2000,7000
2015-09-09,2022,21000,0,10000,31000
2015-09-10,2022,15000,0,1000,16000
2015-09-11,2022,11000,0,0,11000
2015-09-14,2022,-57000,0,-9000,-66000
2015-09-15,2022,-13000,0,1000,-12000
2015-09-16,2022,-104000,0,0,-104000
2015-09-17,2022,10312,0,4000,14312
2015-09-18,2022,9000,0,0,9000
2015-09-21,2022,-99000,0,-6000,-105000
2015-09-22,2022,-7000,0,0,-7000
2015-09-23,2022,-3000,0,0,-3000
2015-09-30,2022,3000,0,0,3000
2015-10-01,2022,11000,0,0,11000
2015-10-02,2022,-118000,0,0,-118000
2015-10-05,2022,-57000,0,0,-57000
2015-10-06,2022,5000,0,0,5000
2015-10-07,2022,-24000,0,0,-24000
2015-10-08,2022,-3000,0,0,-3000
2015-10-12,2022,93000,0,0,93000
2015-10-13,2022,-9000,0,0,-9000
2015-10-14,2022,7000,0,0,7000
2015-10-15,2022,-6000,0,0,-6000
2015-10-16,2022,-26000,0,-43000,-69000
2015-10-19,2022,-1000,0,0,-1000
2015-10-21,2022,-3000,0,0,-3000
2015-10-22,2022,-1000,0,0,-1000
2015-10-23,2022,-1000,0,0,-1000
2015-10-26,2022,5000,0,0,5000
2015-10-27,2022,-1000,0,0,-1000
2015-10-28,2022,-16000,0,0,-16000
2015-10-29,2022,-24000,0,0,-24000
2015-10-30,2022,-3000,0,4000,1000
2015-11-02,2022,-15000,0,0,-15000
2015-11-03,2022,-5000,0,0,-5000
2015-11-04,2022,93000,0,3000,96000
2015-11-05,2022,-17000,0,0,-17000
2015-11-06,2022,14000,0,-7000,7000
2015-11-09,2022,3000,0,0,3000
2015-11-10,2022,-1000,0,0,-1000
2015-11-11,2022,-6000,0,0,-6000
2015-11-12,2022,27000,0,0,27000
2015-11-13,2022,30000,0,1000,31000
2015-11-16,2022,9000,0,-1000,8000
2015-11-17,2022,71000,0,0,71000
2015-11-18,2022,71000,0,0,71000
2015-11-19,2022,23000,0,0,23000
2015-11-20,2022,27000,0,0,27000
2015-11-23,2022,10000,0,0,10000
2015-11-24,2022,4000,0,0,4000
2015-11-25,2022,-3000,0,0,-3000
2015-11-26,2022,7000,0,0,7000
2015-11-27,2022,190000,0,0,190000
2015-11-30,2022,-6000,0,0,-6000
2015-12-01,2022,-12000,0,0,-12000
2015-12-02,2022,8000,0,0,8000
2015-12-03,2022,-1000,0,0,-1000
2015-12-04,2022,0,0,0,0
2015-12-07,2022,-10000,0,0,-10000
2015-12-09,2022,8000,0,0,8000
2015-12-10,2022,0,0,1000,1000
2015-12-11,2022,5000,0,0,5000
2015-12-14,2022,-8000,0,0,-8000
2015-12-15,2022,716000,0,0,716000
2015-12-16,2022,351000,0,0,351000
2015-12-17,2022,289382,0,0,289382
2015-12-18,2022,355000,0,0,355000
2015-12-21,2022,40000,0,0,40000
2015-12-22,2022,69000,0,1000,70000
2015-12-23,2022,8000,0,0,8000
2015-12-24,2022,-34000,0,0,-34000
2015-12-28,2022,8000,0,0,8000
2015-12-29,2022,-1000,0,0,-1000
2015-12-30,2022,8000,0,1000,9000
2015-12-31,2022,12000,0,2000,14000
2016-01-04,2022,-2000,0,-2000,-4000
2016-01-05,2022,-2000,0,0,-2000
2016-01-06,2022,-14000,0,0,-14000
2016-01-07,2022,21957,0,0,21957
2016-01-08,2022,6000,0,0,6000
2016-01-11,2022,-47000,0,0,-47000
2016-01-12,2022,13000,0,0,13000
2016-01-13,2022,29000,0,0,29000
2016-01-14,2022,-188000,0,0,-188000
2016-01-15,2022,5000,0,0,5000
2016-01-18,2022,32000,0,0,32000
2016-01-19,2022,-4000,0,0,-4000
2016-01-20,2022,3000,0,-1000,2000
2016-01-21,2022,-81000,0,0,-81000
2016-01-22,2022,3661,0,0,3661
2016-01-25,2022,-312000,0,0,-312000
2016-01-27,2022,7000,0,0,7000
2016-01-28,2022,3000,0,0,3000
2016-01-29,2022,1000,0,0,1000
2016-02-01,2022,-36000,0,0,-36000
2016-02-02,2022,-4000,0,0,-4000
2016-02-03,2022,-1000,0,0,-1000
2016-02-15,2022,-142000,0,0,-142000
2016-02-16,2022,9000,0,0,9000
2016-02-17,2022,-8000,0,1000,-7000
2016-02-18,2022,-1000,0,0,-1000
2016-02-19,2022,-7000,0,0,-7000
2016-02-22,2022,1000,0,0,1000
2016-02-23,2022,-13000,0,0,-13000
2016-02-24,2022,-109000,0,0,-109000
2016-02-25,2022,-1000,0,0,-1000
2016-02-26,2022,37000,0,0,37000
2016-03-01,2022,-1000,0,0,-1000
2016-03-02,2022,-3000,0,0,-3000
2016-03-03,2022,-44000,0,0,-44000
2016-03-04,2022,-14000,0,0,-14000
2016-03-07,2022,-91000,0,0,-91000
2016-03-08,2022,-146000,0,0,-146000
2016-03-10,2022,-32000,0,0,-32000
2016-03-11,2022,13000,0,0,13000
2016-03-14,2022,-3000,0,0,-3000
2016-03-15,2022,-11000,0,0,-11000
2016-03-16,2022,-85958,0,0,-85958
2016-03-17,2022,-1000,0,0,-1000
2016-03-18,2022,53000,0,0,53000
2016-03-21,2022,-2000,0,0,-2000
2016-03-22,2022,0,0,-4000,-4000
2016-03-23,2022,2000,0,0,2000
2016-03-28,2022,2000,0,2000,4000
2016-03-29,2022,-2000,0,1000,-1000
2016-03-31,2022,1000,0,1000,2000
2016-04-07,2022,-1000,0,0,-1000
2016-04-08,2022,42000,0,0,42000
2016-04-11,2022,-12000,0,-1000,-13000
2016-04-12,2022,7000,0,0,7000
2016-04-13,2022,-130000,0,0,-130000
2016-04-14,2022,-13000,0,-2000,-15000
2016-04-15,2022,12000,0,0,12000
2016-04-18,2022,-96000,0,0,-96000
2016-04-19,2022,-25000,0,0,-25000
2016-04-20,2022,-1000,0,0,-1000
2016-04-21,2022,-4000,0,0,-4000
2016-04-22,2022,-1000,0,0,-1000
2016-04-25,2022,-1000,0,0,-1000
2016-04-26,2022,4000,0,0,4000
2016-04-27,2022,-4000,0,0,-4000
2016-04-28,2022,2000,0,0,2000
2016-04-29,2022,12000,0,0,12000
2016-05-03,2022,-5000,0,0,-5000
2016-05-04,2022,-9000,0,0,-9000
2016-05-05,2022,8000,0,0,8000
2016-05-09,2022,-3000,0,0,-3000
2016-05-10,2022,2000,0,0,2000
2016-05-11,2022,-4000,0,0,-4000
2016-05-12,2022,-1000,0,0,-1000
2016-05-13,2022,-167391,0,0,-167391
2016-05-16,2022,38000,0,0,38000
2016-05-17,2022,16000,0,0,16000
2016-05-18,2022,19000,0,0,19000
2016-05-19,2022,81000,0,0,81000
2016-05-20,2022,12000,0,0,12000
2016-05-23,2022,9000,0,0,9000
2016-05-24,2022,12000,0,0,12000
2016-05-25,2022,-76000,0,0,-76000
2016-05-26,2022,-92000,0,0,-92000
2016-05-27,2022,-6000,0,0,-6000
2016-05-30,2022,-1000,0,0,-1000
2016-05-31,2022,-1000,0,0,-1000
2016-06-01,2022,-1000,0,0,-1000
2016-06-02,2022,0,0,0,0
2016-06-03,2022,-5000,0,0,-5000
2016-06-06,2022,-12000,0,0,-12000
2016-06-07,2022,4000,0,0,4000
2016-06-08,2022,-2000,0,0,-2000
2016-06-13,2022,-3000,0,0,-3000
2016-06-15,2022,-249000,0,0,-249000
2016-06-17,2022,-45000,0,0,-45000
2016-06-20,2022,0,0,4000,4000
2016-06-22,2022,-1000,0,0,-1000
2016-06-23,2022,2000,0,0,2000
2016-06-24,2022,0,0,-4000,-4000
2016-06-27,2022,49000,0,0,49000
2016-06-28,2022,-2000,0,0,-2000
2016-06-29,2022,-12000,0,0,-12000
2016-06-30,2022,-6000,0,0,-6000
2016-07-01,2022,-1000,0,0,-1000
2016-07-04,2022,-1000,0,0,-1000
2016-07-13,2022,-40000,0,0,-40000
2016-07-14,2022,0,0,0,0
2016-07-18,2022,-1000,0,0,-1000
2016-07-19,2022,1000,0,0,1000
2016-07-20,2022,0,0,1000,1000
2016-07-21,2022,14000,0,15000,29000
2016-07-22,2022,36000,0,1000,37000
2016-07-25,2022,10000,0,1000,11000
2016-07-28,2022,8000,0,1000,9000
2016-07-29,2022,18000,0,0,18000
2016-08-01,2022,5000,0,0,5000
2016-08-02,2022,-5000,0,0,-5000
2016-08-03,2022,7000,0,-2000,5000
2016-08-04,2022,-3000,0,-9000,-12000
2016-08-05,2022,-1000,0,0,-1000
2016-08-08,2022,-2000,0,0,-2000
2016-08-09,2022,20000,0,-3000,17000
2016-08-10,2022,2000,0,0,2000
2016-08-11,2022,12000,0,-5000,7000
2016-08-12,2022,4000,0,0,4000
2016-08-15,2022,24000,0,0,24000
2016-08-16,2022,-43000,0,0,-43000
2016-08-17,2022,-23901,0,0,-23901
2016-08-18,2022,75000,0,0,75000
2016-08-19,2022,-104099,0,0,-104099
2016-08-22,2022,-45000,0,0,-45000
2016-08-23,2022,-18000,0,0,-18000
2016-08-24,2022,-3000,0,0,-3000
2016-08-25,2022,10000,0,0,10000
2016-08-26,2022,-1000,0,0,-1000
2016-08-29,2022,7000,0,0,7000
2016-08-31,2022,1000,0,0,1000
2016-09-02,2022,6000,0,0,6000
2016-09-05,2022,-5000,0,0,-5000
2016-09-06,2022,3000,0,0,3000
2016-09-07,2022,4000,282000,0,286000
2016-09-08,2022,-29000,0,0,-29000
2016-09-12,2022,-13000,0,0,-13000
2016-09-19,2022,5000,0,0,5000
2016-09-20,2022,5000,0,0,5000
2016-09-21,2022,126000,0,0,126000
2016-09-22,2022,-18000,-282000,0,-300000
2016-09-23,2022,-10000,0,0,-10000
2016-09-26,2022,27000,0,0,27000
2016-09-29,2022,7000,0,0,7000
2016-10-03,2022,-3000,0,0,-3000
2016-10-04,2022,15000,0,0,15000
2016-10-06,2022,-10000,0,0,-10000
2016-10-11,2022,10000,0,0,10000
2016-10-13,2022,3000,0,0,3000
2016-10-14,2022,-3000,0,0,-3000
2016-10-17,2022,7000,0,0,7000
2016-10-18,2022,6000,0,0,6000
2016-10-19,2022,-16000,0,0,-16000
2016-10-20,2022,-19000,0,0,-19000
2016-10-21,2022,-7000,0,0,-7000
2016-10-25,2022,0,0,0,0
2016-10-26,2022,7000,0,0,7000
2016-10-27,2022,-49000,0,0,-49000
2016-10-28,2022,0,0,0,0
2016-10-31,2022,9000,0,0,9000
2016-11-01,2022,5000,0,0,5000
2016-11-03,2022,16000,0,0,16000
2016-11-04,2022,4000,0,0,4000
2016-11-07,2022,20000,0,0,20000
2016-11-08,2022,-17000,0,0,-17000
2016-11-09,2022,0,0,0,0
2016-11-10,2022,21000,0,0,21000
2016-11-11,2022,-9000,0,0,-9000
2016-11-14,2022,-32000,0,0,-32000
2016-11-15,2022,0,0,0,0
2016-11-16,2022,-30000,0,0,-30000
2016-11-17,2022,-4000,0,0,-4000
2016-11-18,2022,-3000,0,0,-3000
2016-11-21,2022,11000,0,0,11000
2016-11-22,2022,14000,0,3000,17000
2016-11-23,2022,-26000,0,0,-26000
2016-11-24,2022,26000,0,0,26000
2016-11-25,2022,-4000,0,0,-4000
2016-11-28,2022,82000,0,-1000,81000
2016-11-29,2022,-34000,0,0,-34000
2016-11-30,2022,-9000,0,0,-9000
2016-12-01,2022,2000,0,0,2000
2016-12-02,2022,-4000,0,-2000,-6000
2016-12-05,2022,-73211,0,0,-73211
2016-12-06,2022,-47649,0,0,-47649
2016-12-07,2022,15000,0,0,15000
2016-12-08,2022,-19372,0,0,-19372
2016-12-15,2022,1000,0,0,1000
2016-12-16,2022,-6000,0,0,-6000
2016-12-20,2022,-21000,0,0,-21000
2016-12-21,2022,-26000,0,3000,-23000
2016-12-22,2022,-24000,0,0,-24000
2016-12-23,2022,2000,0,0,2000
2016-12-26,2022,4000,0,0,4000
2016-12-27,2022,-14000,0,-1000,-15000
2016-12-28,2022,5000,0,0,5000
2016-12-29,2022,61000,0,0,61000
2016-12-30,2022,26000,0,2000,28000
2017-01-03,2022,10000,0,0,10000
2017-01-04,2022,40000,0,0,40000
2017-01-05,2022,86000,0,0,86000
2017-01-06,2022,54000,0,-1000,53000
2017-01-09,2022,2000,0,-1000,1000
2017-01-10,2022,7000,0,0,7000
2017-01-11,2022,54000,0,0,54000
2017-01-12,2022,8000,0,0,8000
2017-01-13,2022,107000,0,0,107000
2017-01-16,2022,-86000,0,-2000,-88000
2017-01-17,2022,3000,0,0,3000
2017-01-18,2022,123000,0,3000,126000
2017-01-19,2022,45208,0,-3000,42208
2017-01-20,2022,107000,0,0,107000
2017-01-23,2022,191000,0,0,191000
2017-01-24,2022,-2000,0,0,-2000
2017-02-02,2022,851000,0,0,851000
2017-02-03,2022,-535000,0,0,-535000
2017-02-06,2022,-207000,0,0,-207000
2017-02-07,2022,19000,0,0,19000
2017-02-08,2022,-103000,0,0,-103000
2017-02-09,2022,11000,0,0,11000
2017-02-10,2022,-71000,0,0,-71000
2017-02-13,2022,72000,0,0,72000
2017-02-14,2022,123000,0,0,123000
2017-02-15,2022,66000,0,0,66000
2017-02-16,2022,-187000,0,0,-187000
2017-02-17,2022,-73000,0,0,-73000
2017-02-20,2022,-57000,0,0,-57000
2017-02-21,2022,-205000,0,0,-205000
2017-02-22,2022,166464,0,0,166464
2017-02-23,2022,-37000,0,0,-37000
2017-02-24,2022,55000,0,0,55000
2017-03-01,2022,502000,0,0,502000
2017-03-02,2022,-417000,0,0,-417000
2017-03-03,2022,78000,0,0,78000
2017-03-06,2022,-9000,0,0,-9000
2017-03-07,2022,155000,0,0,155000
2017-03-08,2022,68000,0,0,68000
2017-03-09,2022,-529000,0,0,-529000
2017-03-10,2022,-46999,0,1000,-45999
2017-03-13,2022,36000,0,0,36000
2017-03-14,2022,177000,0,0,177000
2017-03-15,2022,223000,0,0,223000
2017-03-16,2022,139000,0,2000,141000
2017-03-17,2022,213000,0,0,213000
2017-03-20,2022,-137000,0,0,-137000
2017-03-21,2022,-131000,0,0,-131000
2017-03-22,2022,-4000,0,0,-4000
2017-03-23,2022,58001,0,0,58001
2017-03-24,2022,24000,0,0,24000
2017-03-27,2022,61000,0,0,61000
2017-03-28,2022,25000,0,0,25000
2017-03-29,2022,119001,0,0,119001
2017-03-30,2022,172000,0,0,172000
2017-03-31,2022,16000,0,1000,17000
2017-04-05,2022,204000,0,0,204000
2017-04-06,2022,16000,0,0,16000
2017-04-07,2022,-103000,0,-3000,-106000
2017-04-10,2022,-125000,0,0,-125000
2017-04-11,2022,-164000,0,0,-164000
2017-04-12,2022,24000,0,0,24000
2017-04-13,2022,26000,0,0,26000
2017-04-14,2022,-51000,0,0,-51000
2017-04-17,2022,241000,0,1000,242000
2017-04-18,2022,262000,0,0,262000
2017-04-19,2022,-38000,0,-2000,-40000
2017-04-20,2022,39000,0,0,39000
2017-04-21,2022,2000,0,0,2000
2017-04-24,2022,-17000,0,0,-17000
2017-04-25,2022,-11000,0,0,-11000
2017-04-26,2022,19000,0,3000,22000
2017-04-27,2022,-1000,0,0,-1000
2017-04-28,2022,-13000,0,0,-13000
2017-05-02,2022,-40000,0,0,-40000
2017-05-03,2022,-5000,0,0,-5000
2017-05-04,2022,-36000,0,0,-36000
2017-05-05,2022,-97000,0,0,-97000
2017-05-08,2022,101000,0,-3000,98000
2017-05-09,2022,-3000,0,0,-3000
2017-05-10,2022,29000,0,0,29000
2017-05-11,2022,-30000,0,0,-30000
2017-05-12,2022,-78000,0,0,-78000
2017-05-15,2022,-139000,0,0,-139000
2017-05-16,2022,-79000,0,0,-79000
2017-05-17,2022,-6000,0,0,-6000
2017-05-18,2022,-63000,0,0,-63000
2017-05-19,2022,-24000,0,0,-24000
2017-05-22,2022,-96000,0,0,-96000
2017-05-23,2022,-20000,0,0,-20000
2017-05-24,2022,116000,0,0,116000
2017-05-25,2022,-188000,0,0,-188000
2017-05-26,2022,-30000,0,0,-30000
2017-05-31,2022,-1000,0,0,-1000
2017-06-01,2022,-34000,0,0,-34000
2017-06-02,2022,-6000,0,0,-6000
2017-06-05,2022,18000,0,0,18000
2017-06-06,2022,-48000,0,0,-48000
2017-06-07,2022,-76000,0,0,-76000
2017-06-08,2022,-13000,0,0,-13000
2017-06-09,2022,-21000,0,0,-21000
2017-06-12,2022,-38000,0,0,-38000
2017-06-13,2022,-13000,0,0,-13000
2017-06-14,2022,-115000,0,0,-115000
2017-06-15,2022,33000,0,0,33000
2017-06-16,2022,34000,0,0,34000
2017-06-19,2022,-126000,0,0,-126000
2017-06-20,2022,5000,0,13000,18000
2017-06-21,2022,118000,0,5000,123000
2017-06-22,2022,3000,0,0,3000
2017-06-23,2022,0,0,0,0
2017-06-26,2022,52000,0,38000,90000
2017-06-27,2022,1000,0,-2000,-1000
2017-06-28,2022,61000,0,4000,65000
2017-06-29,2022,7000,0,0,7000
2017-06-30,2022,-1000,0,0,-1000
2017-07-03,2022,88000,0,0,88000
2017-07-04,2022,89000,0,-4000,85000
2017-07-05,2022,-18000,0,-1000,-19000
2017-07-06,2022,2000,0,0,2000
2017-07-07,2022,-6000,0,-3000,-9000
2017-07-10,2022,-41000,0,-11000,-52000
2017-07-11,2022,16000,0,18000,34000
2017-07-12,2022,46000,0,-17000,29000
2017-07-13,2022,87000,0,-9000,78000
2017-07-14,2022,-11000,0,-17000,-28000
2017-07-17,2022,57000,0,-11000,46000
2017-07-18,2022,70000,0,0,70000
2017-07-19,2022,2000,0,18000,20000
2017-07-20,2022,-14000,0,-3000,-17000
2017-07-21,2022,2000,0,0,2000
2017-07-24,2022,-36000,0,0,-36000
2017-07-25,2022,-4000,0,0,-4000
2017-07-26,2022,-1000,0,-18000,-19000
2017-07-27,2022,31000,0,0,31000
2017-07-28,2022,3000,0,0,3000
2017-07-31,2022,-17000,0,0,-17000
2017-08-01,2022,-55000,0,0,-55000
2017-08-02,2022,68000,0,0,68000
2017-08-03,2022,-13000,0,0,-13000
2017-08-04,2022,-12000,0,0,-12000
2017-08-07,2022,78000,0,0,78000
2017-08-08,2022,-29000,0,0,-29000
2017-08-09,2022,-29000,0,0,-29000
2017-08-10,2022,-33000,0,0,-33000
2017-08-11,2022,-10000,0,0,-10000
2017-08-14,2022,-87000,0,0,-87000
2017-08-15,2022,-112000,0,0,-112000
2017-08-16,2022,8000,0,0,8000
2017-08-17,2022,40000,0,0,40000
2017-08-18,2022,-2000,0,0,-2000
2017-08-21,2022,31000,0,0,31000
2017-08-22,2022,0,0,0,0
2017-08-23,2022,2000,0,0,2000
2017-08-24,2022,45000,0,0,45000
2017-08-25,2022,-8000,0,0,-8000
2017-08-28,2022,5000,0,0,5000
2017-08-29,2022,61000,0,0,61000
2017-08-30,2022,29000,0,0,29000
2017-08-31,2022,35000,0,0,35000
2017-09-01,2022,190000,0,0,190000
2017-09-04,2022,32000,0,0,32000
2017-09-05,2022,79000,0,0,79000
2017-09-06,2022,21000,0,0,21000
2017-09-07,2022,14000,0,0,14000
2017-09-08,2022,33000,0,0,33000
2017-09-11,2022,12000,0,0,12000
2017-09-12,2022,76000,0,0,76000
2017-09-13,2022,-33000,0,0,-33000
2017-09-14,2022,-30000,0,0,-30000
2017-09-15,2022,-17000,0,0,-17000
2017-09-18,2022,-81000,0,0,-81000
2017-09-19,2022,-217000,0,0,-217000
2017-09-20,2022,-48000,0,0,-48000
2017-09-21,2022,16000,0,0,16000
2017-09-22,2022,-117000,0,0,-117000
2017-09-25,2022,-23000,0,0,-23000
2017-09-26,2022,-6000,0,3000,-3000
2017-09-27,2022,-77000,0,0,-77000
2017-09-28,2022,-86000,0,0,-86000
2017-09-29,2022,-49000,0,0,-49000
2017-10-02,2022,2000,0,-3000,-1000
2017-10-03,2022,-73000,0,0,-73000
2017-10-05,2022,-23000,0,0,-23000
2017-10-06,2022,-36000,0,0,-36000
2017-10-11,2022,-16000,0,0,-16000
2017-10-12,2022,-4000,0,0,-4000
2017-10-13,2022,20000,0,0,20000
2017-10-16,2022,99000,0,0,99000
2017-10-17,2022,-8000,0,0,-8000
2017-10-18,2022,-73000,0,0,-73000
2017-10-19,2022,-7000,0,2000,-5000
2017-10-20,2022,-11000,0,4000,-7000
2017-10-23,2022,-16000,0,0,-16000
2017-10-24,2022,-20000,0,0,-20000
2017-10-25,2022,5000,0,0,5000
2017-10-26,2022,56000,0,-6000,50000
2017-10-27,2022,-23000,0,0,-23000
2017-10-30,2022,-48000,0,0,-48000
2017-10-31,2022,0,0,0,0
2017-11-01,2022,-1000,0,0,-1000
2017-11-02,2022,91000,0,0,91000
2017-11-03,2022,-1000,0,0,-1000
2017-11-07,2022,-19000,0,0,-19000
2017-11-08,2022,-3000,0,0,-3000
2017-11-09,2022,-23000,0,0,-23000
2017-11-10,2022,26000,0,0,26000
2017-11-13,2022,1000,0,0,1000
