date,stock_id,foreign,trust,dealer,total
2022-04-25,020032,7000,0,-6475000,-6468000
2022-04-26,020032,5000,0,-3065000,-3060000
2022-04-27,020032,5000,0,-2290000,-2285000
2022-04-28,020032,0,0,-6000,-6000
2022-04-29,020032,0,0,49000,49000
2022-05-03,020032,0,0,-879000,-879000
2022-05-04,020032,1000,0,-97000,-96000
2022-05-05,020032,0,0,296000,296000
2022-05-06,020032,0,0,-1064000,-1064000
2022-05-09,020032,0,0,-624000,-624000
2022-05-10,020032,-13000,0,-330000,-343000
2022-05-11,020032,0,0,-239000,-239000
2022-05-12,020032,0,0,-488000,-488000
2022-05-13,020032,0,0,-85000,-85000
2022-05-16,020032,0,0,-91000,-91000
2022-05-17,020032,0,0,-151000,-151000
2022-05-18,020032,0,0,288000,288000
2022-05-19,020032,0,0,342000,342000
2022-05-20,020032,0,0,50000,50000
2022-05-23,020032,0,0,116000,116000
2022-05-24,020032,0,0,-226000,-226000
2022-05-25,020032,0,0,6000,6000
2022-05-26,020032,0,0,-17000,-17000
2022-05-27,020032,0,0,250000,250000
2022-05-30,020032,0,0,881000,881000
2022-05-31,020032,0,0,29000,29000
2022-06-01,020032,0,0,98000,98000
2022-06-02,020032,0,0,-440000,-440000
2022-06-06,020032,0,0,-21000,-21000
2022-06-07,020032,0,0,181000,181000
2022-06-08,020032,0,0,393000,393000
2022-06-09,020032,0,0,85000,85000
2022-06-10,020032,0,0,47000,47000
2022-06-13,020032,0,0,-79000,-79000
2022-06-14,020032,0,0,-59000,-59000
2022-06-15,020032,0,0,27000,27000
2022-06-16,020032,0,0,-109000,-109000
2022-06-17,020032,0,0,-292000,-292000
2022-06-20,020032,0,0,-179000,-179000
2022-06-21,020032,0,0,110000,110000
2022-06-22,020032,0,0,-8000,-8000
2022-06-23,020032,0,0,-14000,-14000
2022-06-24,020032,0,0,25000,25000
2022-06-27,020032,0,0,45000,45000
2022-06-28,020032,0,0,3000,3000
2022-06-29,020032,0,0,-55000,-55000
2022-06-30,020032,0,0,-4000,-4000
2022-07-01,020032,6000,0,-137000,-131000
2022-07-04,020032,1000,0,-92000,-91000
2022-07-05,020032,0,0,-130000,-130000
2022-07-06,020032,0,0,409000,409000
2022-07-07,020032,0,0,29000,29000
2022-07-08,020032,0,0,80000,80000
2022-07-11,020032,0,0,36000,36000
2022-07-12,020032,0,0,-118000,-118000
2022-07-13,020032,0,0,-24000,-24000
2022-07-14,020032,0,0,-4000,-4000
2022-07-15,020032,0,0,22000,22000
2022-07-18,020032,-7000,0,90000,83000
2022-07-19,020032,0,0,57000,57000
2022-07-20,020032,0,0,-61000,-61000
2022-07-21,020032,0,0,49000,49000
2022-07-22,020032,0,0,75000,75000
2022-07-25,020032,0,0,31000,31000
2022-07-26,020032,0,0,113000,113000
2022-07-27,020032,0,0,73000,73000
2022-07-28,020032,0,0,17000,17000
2022-07-29,020032,0,0,148000,148000
2022-08-01,020032,0,0,55000,55000
2022-08-02,020032,2000,0,80000,82000
2022-08-03,020032,-2000,0,36000,34000
2022-08-04,020032,0,0,-19000,-19000
2022-08-05,020032,-2000,0,68000,66000
2022-08-08,020032,0,0,20000,20000
2022-08-09,020032,0,0,72000,72000
2022-08-10,020032,0,0,74000,74000
2022-08-11,020032,0,0,168000,168000
2022-08-12,020032,0,0,276000,276000
2022-08-15,020032,0,0,494000,494000
2022-08-16,020032,0,0,101000,101000
2022-08-17,020032,0,0,173000,173000
2022-08-18,020032,0,0,225000,225000
2022-08-19,020032,0,0,57000,57000
2022-08-22,020032,0,0,79000,79000
2022-08-23,020032,0,0,33000,33000
2022-08-24,020032,0,0,-24000,-24000
2022-08-25,020032,0,0,54000,54000
2022-08-26,020032,0,0,4000,4000
2022-08-29,020032,0,0,23000,23000
2022-08-30,020032,0,0,189000,189000
2022-08-31,020032,0,0,1000,1000
2022-09-01,020032,0,0,14000,14000
2022-09-02,020032,0,0,35000,35000
2022-09-05,020032,0,0,37000,37000
2022-09-06,020032,0,0,34000,34000
2022-09-07,020032,1000,0,93000,94000
2022-09-08,020032,0,0,79000,79000
2022-09-12,020032,0,0,49000,49000
2022-09-13,020032,0,0,28000,28000
2022-09-14,020032,0,0,102000,102000
2022-09-15,020032,0,0,69000,69000
2022-09-16,020032,0,0,58000,58000
2022-09-19,020032,0,0,3000,3000
2022-09-20,020032,0,0,-12000,-12000
2022-09-21,020032,0,0,-31000,-31000
2022-09-22,020032,0,0,-2000,-2000
2022-09-23,020032,0,0,-26000,-26000
2022-09-26,020032,0,0,-73000,-73000
2022-09-27,020032,0,0,-42000,-42000
2022-09-28,020032,0,0,-159000,-159000
2022-09-29,020032,0,0,-421000,-421000
2022-09-30,020032,0,0,278000,278000
2022-10-03,020032,0,0,-290000,-290000
2022-10-04,020032,0,0,241000,241000
2022-10-05,020032,0,0,-116000,-116000
2022-10-06,020032,0,0,190000,190000
2022-10-07,020032,0,0,21000,21000
2022-10-11,020032,0,0,-24000,-24000
2022-10-12,020032,0,0,-308000,-308000
2022-10-13,020032,0,0,-105000,-105000
2022-10-14,020032,0,0,-39000,-39000
2022-10-17,020032,0,0,247000,247000
2022-10-18,020032,0,0,5000,5000
2022-10-19,020032,0,0,-6000,-6000
2022-10-20,020032,0,0,-56000,-56000
2022-10-21,020032,0,0,27000,27000
2022-10-24,020032,0,0,-517000,-517000
2022-10-25,020032,0,0,-120000,-120000
2022-10-26,020032,0,0,369000,369000
2022-10-27,020032,0,0,-19000,-19000
2022-10-28,020032,0,0,-10000,-10000
2022-10-31,020032,0,0,495000,495000
2022-11-01,020032,0,0,9000,9000
2022-11-02,020032,0,0,83000,83000
2022-11-03,020032,0,0,-17000,-17000
2022-11-04,020032,0,0,-4000,-4000
2022-11-07,020032,0,0,16000,16000
2022-11-08,020032,0,0,303000,303000
2022-11-09,020032,0,0,35000,35000
2022-11-10,020032,0,0,38000,38000
2022-11-11,020032,0,0,82000,82000
2022-11-14,020032,0,0,154000,154000
2022-11-15,020032,0,0,287000,287000
2022-11-16,020032,0,0,179000,179000
2022-11-17,020032,0,0,133000,133000
2022-11-18,020032,0,0,-5000,-5000
2022-11-21,020032,0,0,26000,26000
2022-11-22,020032,0,0,23000,23000
2022-11-23,020032,0,0,31000,31000
2022-11-24,020032,0,0,27000,27000
2022-11-25,020032,0,0,69000,69000
2022-11-28,020032,0,0,-2000,-2000
2022-11-29,020032,0,0,17000,17000
2022-11-30,020032,0,0,55000,55000
2022-12-01,020032,0,0,46000,46000
2022-12-02,020032,0,0,275000,275000
2022-12-05,020032,0,0,128000,128000
2022-12-06,020032,0,0,180000,180000
2022-12-07,020032,0,0,57000,57000
2022-12-08,020032,0,0,77000,77000
2022-12-09,020032,0,0,28000,28000
2022-12-12,020032,0,0,2000,2000
2022-12-13,020032,0,0,28000,28000
2022-12-14,020032,0,0,78000,78000
2022-12-15,020032,0,0,78000,78000
2022-12-16,020032,0,0,16000,16000
2022-12-19,020032,0,0,2000,2000
2022-12-20,020032,0,0,-13000,-13000
2022-12-21,020032,0,0,-17000,-17000
2022-12-22,020032,0,0,95000,95000
2022-12-23,020032,0,0,14000,14000
2022-12-26,020032,0,0,29000,29000
2022-12-27,020032,0,0,90000,90000
2022-12-28,020032,0,0,-12000,-12000
2022-12-29,020032,0,0,8000,8000
2022-12-30,020032,0,0,38000,38000
2023-01-03,020032,0,0,16000,16000
2023-01-04,020032,0,0,30000,30000
2023-01-05,020032,0,0,13000,13000
2023-01-06,020032,0,0,37000,37000
2023-01-09,020032,0,0,423000,423000
2023-01-10,020032,0,0,96000,96000
2023-01-11,020032,0,0,32000,32000
2023-01-12,020032,0,0,69000,69000
2023-01-13,020032,0,0,129000,129000
2023-01-16,020032,0,0,56000,56000
2023-01-17,020032,0,0,63000,63000
2023-01-30,020032,0,0,141000,141000
2023-01-31,020032,0,0,42000,42000
2023-02-01,020032,0,0,29000,29000
2023-02-02,020032,0,0,-15000,-15000
2023-02-03,020032,0,0,103000,103000
2023-02-06,020032,0,0,10000,10000
2023-02-07,020032,0,0,-13000,-13000
2023-02-08,020032,0,0,81000,81000
2023-02-09,020032,0,0,15000,15000
2023-02-10,020032,0,0,16000,16000
2023-02-13,020032,0,0,0,0
2023-02-14,020032,0,0,101000,101000
2023-02-15,020032,0,0,46000,46000
2023-02-16,020032,0,0,24000,24000
2023-02-17,020032,0,0,47000,47000
2023-02-20,020032,-3000,0,15000,12000
2023-02-21,020032,0,0,0,0
2023-02-22,020032,0,0,-13000,-13000
2023-02-23,020032,0,0,-22000,-22000
2023-02-24,020032,0,0,38000,38000
2023-03-01,020032,0,0,-13000,-13000
2023-03-02,020032,0,0,89000,89000
2023-03-03,020032,0,0,12000,12000
2023-03-06,020032,0,0,22000,22000
2023-03-07,020032,0,0,104000,104000
2023-03-08,020032,0,0,0,0
2023-03-09,020032,0,0,-26000,-26000
2023-03-10,020032,0,0,-19000,-19000
2023-03-13,020032,0,0,2000,2000
2023-03-14,020032,0,0,-33000,-33000
2023-03-15,020032,0,0,8000,8000
2023-03-16,020032,0,0,34000,34000
2023-03-17,020032,0,0,5000,5000
2023-03-20,020032,0,0,-6000,-6000
2023-03-21,020032,0,0,5000,5000
2023-03-22,020032,0,0,37000,37000
2023-03-23,020032,0,0,16000,16000
2023-03-24,020032,0,0,9000,9000
2023-03-27,020032,0,0,36000,36000
2023-03-28,020032,0,0,19000,19000
2023-03-29,020032,0,0,-2000,-2000
2023-03-30,020032,0,0,15000,15000
2023-03-31,020032,0,0,12000,12000
2023-04-06,020032,0,0,-13000,-13000
2023-04-07,020032,0,0,12000,12000
2023-04-10,020032,0,0,12000,12000
2023-04-11,020032,0,0,14000,14000
2023-04-12,020032,0,0,47000,47000
2023-04-13,020032,0,0,32000,32000
2023-04-14,020032,0,0,24000,24000
2023-04-17,020032,0,0,-32000,-32000
2023-04-18,020032,0,0,31000,31000
2023-04-19,020032,0,0,-16000,-16000
2023-04-20,020032,0,0,22000,22000
2023-04-21,020032,0,0,-13000,-13000
2023-04-24,020032,0,0,-22000,-22000
2023-04-25,020032,0,0,65000,65000
2023-04-26,020032,0,0,28000,28000
2023-04-27,020032,0,0,19000,19000
2023-04-28,020032,0,0,31000,31000
2023-05-02,020032,0,0,-16000,-16000
2023-05-03,020032,0,0,-12000,-12000
2023-05-04,020032,0,0,20000,20000
2023-05-05,020032,0,0,11000,11000
2023-05-08,020032,0,0,23000,23000
2023-05-09,020032,0,0,-23000,-23000
2023-05-10,020032,0,0,21000,21000
2023-05-11,020032,0,0,11000,11000
2023-05-12,020032,0,0,1000,1000
2023-05-15,020032,0,0,-16000,-16000
2023-05-16,020032,0,0,4000,4000
2023-05-17,020032,0,0,33000,33000
2023-05-18,020032,0,0,72000,72000
2023-05-19,020032,0,0,14000,14000
2023-05-22,020032,0,0,23000,23000
2023-05-23,020032,0,0,1000,1000
2023-05-24,020032,0,0,2000,2000
2023-05-25,020032,0,0,-3000,-3000
2023-05-26,020032,0,0,28000,28000
2023-05-29,020032,0,0,15000,15000
2023-05-30,020032,0,0,3000,3000
2023-05-31,020032,0,0,11000,11000
2023-06-01,020032,0,0,68000,68000
2023-06-02,020032,0,0,100000,100000
2023-06-05,020032,0,0,-76000,-76000
2023-06-06,020032,0,0,-2000,-2000
2023-06-07,020032,0,0,140000,140000
2023-06-08,020032,0,0,8000,8000
2023-06-09,020032,0,0,15000,15000
2023-06-12,020032,0,0,2000,2000
2023-06-13,020032,0,0,23000,23000
2023-06-14,020032,0,0,64000,64000
2023-06-15,020032,0,0,58000,58000
2023-06-16,020032,0,0,-72000,-72000
2023-06-19,020032,2000,0,34000,36000
2023-06-20,020032,0,0,37000,37000
2023-06-21,020032,1000,0,23000,24000
2023-06-26,020032,0,0,-2000,-2000
2023-06-27,020032,1000,0,9000,10000
2023-06-28,020032,0,0,-5000,-5000
2023-06-29,020032,0,0,23000,23000
2023-06-30,020032,0,0,40000,40000
2023-07-03,020032,0,0,33000,33000
2023-07-04,020032,0,0,-25000,-25000
2023-07-05,020032,0,0,-24000,-24000
2023-07-06,020032,0,0,-8000,-8000
2023-07-07,020032,0,0,-15000,-15000
2023-07-10,020032,0,0,0,0
2023-07-11,020032,0,0,5000,5000
2023-07-12,020032,0,0,12000,12000
2023-07-13,020032,0,0,21000,21000
2023-07-14,020032,0,0,5000,5000
2023-07-17,020032,0,0,-35000,-35000
2023-07-18,020032,0,0,-29000,-29000
2023-07-19,020032,0,0,127000,127000
2023-07-20,020032,0,0,1000,1000
2023-07-21,020032,0,0,-26000,-26000
2023-07-24,020032,0,0,-6000,-6000
2023-07-25,020032,0,0,-103000,-103000
2023-07-26,020032,0,0,-13000,-13000
2023-07-27,020032,0,0,-11000,-11000
2023-07-28,020032,0,0,9000,9000
2023-07-31,020032,0,0,57000,57000
2023-08-01,020032,0,0,0,0
2023-08-02,020032,0,0,-13000,-13000
2023-08-04,020032,0,0,-26000,-26000
2023-08-07,020032,0,0,-15000,-15000
2023-08-08,020032,0,0,-12000,-12000
2023-08-09,020032,0,0,28000,28000
2023-08-10,020032,0,0,-9000,-9000
2023-08-11,020032,0,0,-31000,-31000
2023-08-14,020032,0,0,-93000,-93000
2023-08-15,020032,0,0,-58000,-58000
2023-08-16,020032,0,0,7000,7000
2023-08-17,020032,0,0,9000,9000
2023-08-18,020032,0,0,29000,29000
2023-08-21,020032,0,0,3000,3000
2023-08-22,020032,0,0,9000,9000
2023-08-23,020032,0,0,3000,3000
2023-08-24,020032,0,0,-9000,-9000
2023-08-25,020032,0,0,-28000,-28000
2023-08-29,020032,0,0,40000,40000
2023-08-30,020032,0,0,31000,31000
2023-08-31,020032,0,0,160000,160000
2023-09-01,020032,0,0,-4000,-4000
2023-09-04,020032,0,0,23000,23000
2023-09-05,020032,0,0,22000,22000
2023-09-06,020032,0,0,25000,25000
2023-09-07,020032,0,0,17000,17000
2023-09-08,020032,0,0,21000,21000
2023-09-11,020032,0,0,-7000,-7000
2023-09-12,020032,0,0,17000,17000
2023-09-13,020032,0,0,-24000,-24000
2023-09-14,020032,0,0,41000,41000
2023-09-15,020032,0,0,36000,36000
2023-09-18,020032,0,0,-18000,-18000
2023-09-19,020032,0,0,-28000,-28000
2023-09-20,020032,0,0,-1000,-1000
2023-09-21,020032,0,0,-31000,-31000
2023-09-22,020032,0,0,-5000,-5000
2023-09-25,020032,0,0,7000,7000
2023-09-26,020032,0,0,44000,44000
2023-09-27,020032,0,0,1000,1000
2023-09-28,020032,0,0,2000,2000
2023-10-02,020032,0,0,22000,22000
2023-10-03,020032,0,0,30000,30000
2023-10-05,020032,0,0,-17000,-17000
2023-10-06,020032,0,0,6000,6000
2023-10-11,020032,0,0,2000,2000
2023-10-12,020032,0,0,15000,15000
2023-10-13,020032,0,0,14000,14000
2023-10-16,020032,0,0,-5000,-5000
2023-10-17,020032,0,0,1000,1000
2023-10-18,020032,0,0,-3000,-3000
2023-10-19,020032,0,0,11000,11000
2023-10-20,020032,0,0,28000,28000
2023-10-23,020032,0,0,-1000,-1000
2023-10-24,020032,0,0,3000,3000
2023-10-25,020032,0,0,10000,10000
2023-10-27,020032,0,0,-8000,-8000
2023-10-30,020032,0,0,-5000,-5000
2023-10-31,020032,0,0,-23000,-23000
2023-11-01,020032,0,0,7000,7000
2023-11-02,020032,0,0,7000,7000
2023-11-03,020032,0,0,16000,16000
2023-11-06,020032,0,0,16000,16000
2023-11-08,020032,0,0,11000,11000
2023-11-09,020032,0,0,-7000,-7000
2023-11-10,020032,0,0,-7000,-7000
2023-11-13,020032,0,0,4000,4000
2023-11-14,020032,0,0,1000,1000
2023-11-15,020032,0,0,33000,33000
2023-11-16,020032,0,0,14000,14000
2023-11-17,020032,0,0,-11000,-11000
2023-11-20,020032,0,0,6000,6000
2023-11-21,020032,0,0,8000,8000
2023-11-22,020032,0,0,65000,65000
2023-11-23,020032,0,0,-3000,-3000
2023-11-24,020032,0,0,30000,30000
2023-11-27,020032,0,0,-23000,-23000
2023-11-28,020032,0,0,13000,13000
2023-11-29,020032,0,0,1000,1000
2023-11-30,020032,0,0,3000,3000
2023-12-01,020032,0,0,3000,3000
2023-12-04,020032,0,0,51000,51000
2023-12-05,020032,0,0,15000,15000
2023-12-06,020032,0,0,-9000,-9000
2023-12-07,020032,0,0,3000,3000
2023-12-08,020032,0,0,25000,25000
2023-12-11,020032,0,0,9000,9000
2023-12-12,020032,0,0,6000,6000
2023-12-13,020032,0,0,7000,7000
2023-12-14,020032,0,0,33000,33000
2023-12-15,020032,0,0,25000,25000
2023-12-18,020032,0,0,-17000,-17000
2023-12-19,020032,0,0,4000,4000
2023-12-20,020032,0,0,12000,12000
2023-12-21,020032,0,0,2000,2000
2023-12-22,020032,0,0,-1000,-1000
2023-12-25,020032,0,0,7000,7000
2023-12-26,020032,0,0,4000,4000
2023-12-27,020032,0,0,3000,3000
2023-12-29,020032,0,0,34000,34000
