date,stock_id,foreign,trust,dealer,total
2024-01-02,2239,29000,0,-9000,20000
2024-01-03,2239,9000,0,-6000,3000
2024-01-04,2239,11000,0,0,11000
2024-01-05,2239,10000,0,-100,9900
2024-01-08,2239,15000,0,1000,16000
2024-01-09,2239,-6000,0,1000,-5000
2024-01-10,2239,-1000,0,-110,-1110
2024-01-11,2239,-22000,0,-4,-22004
2024-01-12,2239,-30000,0,1818,-28182
2024-01-15,2239,-24000,0,-576,-24576
2024-01-16,2239,-52000,0,-49,-52049
2024-01-17,2239,-54000,0,21000,-33000
2024-01-18,2239,-6000,0,-6000,-12000
2024-01-19,2239,16000,0,-2000,14000
2024-01-22,2239,-6000,0,-2037,-8037
2024-01-23,2239,-23000,0,0,-23000
2024-01-24,2239,13000,0,-2000,11000
2024-01-25,2239,16000,0,-1995,14005
2024-01-26,2239,-8000,0,0,-8000
2024-01-29,2239,-1000,0,0,-1000
2024-01-30,2239,-13000,0,-1000,-14000
2024-01-31,2239,-8000,0,0,-8000
2024-02-01,2239,17000,0,955,17955
2024-02-02,2239,3000,0,0,3000
2024-02-05,2239,-6000,0,-1000,-7000
2024-02-15,2239,2000,0,1000,3000
2024-02-16,2239,6000,0,1000,7000
2024-02-19,2239,-6000,0,2887,-3113
2024-02-20,2239,-16000,0,-1000,-17000
2024-02-21,2239,-5000,0,2000,-3000
2024-02-22,2239,-9000,0,10000,1000
2024-02-23,2239,-11000,0,3,-10997
2024-02-26,2239,-11000,0,1000,-10000
2024-02-27,2239,-9000,0,0,-9000
2024-02-29,2239,-2000,0,5008,3008
2024-03-01,2239,-7000,0,8000,1000
2024-03-04,2239,1000,0,1443,2443
2024-03-05,2239,2000,0,1000,3000
2024-03-06,2239,-8000,0,-2000,-10000
2024-03-07,2239,-11000,0,1000,-10000
2024-03-08,2239,-10000,0,-6000,-16000
2024-03-11,2239,-5000,0,3002,-1998
2024-03-12,2239,1000,0,5000,6000
2024-03-13,2239,6000,0,-4000,2000
2024-03-14,2239,-5000,0,-2000,-7000
2024-03-15,2239,58000,0,-1,57999
2024-03-18,2239,-1000,0,-10,-1010
2024-03-19,2239,-4000,0,-801,-4801
2024-03-20,2239,-22000,0,2000,-20000
2024-03-21,2239,-1000,0,4000,3000
2024-03-22,2239,-9000,0,0,-9000
2024-03-25,2239,-6000,0,-1000,-7000
2024-03-26,2239,-4000,0,1000,-3000
2024-03-27,2239,-6000,0,1000,-5000
2024-03-28,2239,-1000,0,0,-1000
2024-03-29,2239,9000,0,9000,18000
2024-04-01,2239,-3000,0,0,-3000
2024-04-02,2239,25000,0,0,25000
2024-04-03,2239,5000,0,-1000,4000
2024-04-08,2239,34000,0,-2000,32000
2024-04-09,2239,36000,0,0,36000
2024-04-10,2239,53000,0,995,53995
2024-04-11,2239,9000,0,0,9000
2024-04-12,2239,7000,0,-2000,5000
2024-04-15,2239,-4000,0,-4000,-8000
2024-04-16,2239,-25000,0,-1000,-26000
2024-04-17,2239,0,0,-6000,-6000
2024-04-18,2239,21000,0,-13177,7823
2024-04-19,2239,-23000,0,-12000,-35000
2024-04-22,2239,2000,0,10000,12000
2024-04-23,2239,16000,0,5000,21000
2024-04-24,2239,17000,0,6273,23273
2024-04-25,2239,3000,0,6000,9000
2024-04-26,2239,3000,0,1123,4123
2024-04-29,2239,2000,0,1164,3164
2024-04-30,2239,-3000,0,5999,2999
2024-05-02,2239,20000,0,1000,21000
2024-05-03,2239,8000,0,86,8086
2024-05-06,2239,24000,0,-270,23730
2024-05-07,2239,20000,0,1000,21000
2024-05-08,2239,9000,0,448,9448
2024-05-09,2239,11000,0,-451,10549
2024-05-10,2239,3000,0,0,3000
2024-05-13,2239,1000,0,-7,993
2024-05-14,2239,4000,0,-18,3982
2024-05-15,2239,14000,0,11000,25000
2024-05-16,2239,67000,0,-36000,31000
2024-05-17,2239,12000,0,29000,41000
2024-05-20,2239,6000,0,2000,8000
2024-05-21,2239,-10000,0,1000,-9000
2024-05-22,2239,0,0,1000,1000
2024-05-23,2239,-22000,0,1000,-21000
2024-05-24,2239,4000,0,3000,7000
2024-05-27,2239,-20000,0,0,-20000
2024-05-28,2239,3000,0,0,3000
2024-05-29,2239,-1000,0,-1000,-2000
2024-05-30,2239,0,0,0,0
2024-05-31,2239,4000,0,-5746,-1746
2024-06-03,2239,-10000,0,1000,-9000
2024-06-04,2239,-2000,0,0,-2000
2024-06-05,2239,-11000,0,-11111,-22111
2024-06-06,2239,-12000,0,0,-12000
2024-06-07,2239,-33000,0,-1000,-34000
2024-06-11,2239,-27000,0,-71461,-98461
2024-06-12,2239,-3000,0,-45228,-48228
2024-06-13,2239,-17000,0,-363,-17363
2024-06-14,2239,-22000,0,-10094,-32094
2024-06-17,2239,-3000,0,-27000,-30000
2024-06-18,2239,25000,0,-64278,-39278
2024-06-19,2239,5000,0,-40164,-35164
2024-06-20,2239,38000,0,-221709,-183709
2024-06-21,2239,-9000,0,-103,-9103
2024-06-24,2239,-5000,0,866,-4134
2024-06-25,2239,-46000,0,2254,-43746
2024-06-26,2239,10000,0,2000,12000
2024-06-27,2239,-48000,0,-62287,-110287
2024-06-28,2239,-17000,0,4000,-13000
2024-07-01,2239,-1000,0,1000,0
2024-07-02,2239,-18000,0,-348,-18348
2024-07-03,2239,-20000,0,4991,-15009
2024-07-04,2239,-30000,0,-2000,-32000
2024-07-05,2239,0,0,-54,-54
2024-07-08,2239,-9000,0,5831,-3169
2024-07-09,2239,-40000,0,-8099,-48099
2024-07-10,2239,9000,0,0,9000
2024-07-11,2239,15000,0,-13877,1123
2024-07-12,2239,21000,0,-3000,18000
2024-07-15,2239,-7000,0,604,-6396
2024-07-16,2239,-15000,0,-4594,-19594
2024-07-17,2239,-12000,0,0,-12000
2024-07-18,2239,-4000,0,0,-4000
2024-07-19,2239,-57000,0,-479,-57479
2024-07-22,2239,-24000,0,7000,-17000
2024-07-23,2239,-14000,0,0,-14000
2024-07-26,2239,-78000,0,-8962,-86962
2024-07-29,2239,-23000,0,0,-23000
2024-07-30,2239,19000,0,-1000,18000
2024-07-31,2239,20000,0,0,20000
2024-08-01,2239,85000,0,0,85000
2024-08-02,2239,-26000,0,3932,-22068
2024-08-05,2239,-56000,0,1024,-54976
2024-08-06,2239,91000,0,7073,98073
2024-08-07,2239,20000,0,8000,28000
2024-08-08,2239,-17136,0,-284,-17420
2024-08-09,2239,-6000,0,-4009,-10009
2024-08-12,2239,-1000,0,0,-1000
2024-08-13,2239,-7000,0,528,-6472
2024-08-14,2239,-11000,0,-6000,-17000
2024-08-15,2239,17960,0,-62964,-45004
2024-08-16,2239,34000,0,47893,81893
2024-08-19,2239,-182000,0,-2000,-184000
2024-08-20,2239,-52000,0,210,-51790
2024-08-21,2239,-20299,0,-1,-20300
2024-08-22,2239,-11000,0,0,-11000
2024-08-23,2239,-4000,0,-17000,-21000
2024-08-26,2239,25000,0,-1000,24000
2024-08-27,2239,9000,0,-991,8009
2024-08-28,2239,93000,0,0,93000
2024-08-29,2239,-17000,0,-2010,-19010
2024-08-30,2239,-8000,0,0,-8000
2024-09-02,2239,-25000,0,3296,-21704
2024-09-03,2239,17000,0,818,17818
2024-09-04,2239,-44000,0,-14062,-58062
2024-09-05,2239,5000,0,-12000,-7000
2024-09-06,2239,43475,0,-7000,36475
2024-09-09,2239,-9100,0,-9108,-18208
2024-09-10,2239,-35000,0,2000,-33000
2024-09-11,2239,31000,0,-4000,27000
2024-09-12,2239,-90000,0,14000,-76000
2024-09-13,2239,46000,0,1000,47000
2024-09-16,2239,13000,0,3000,16000
2024-09-18,2239,19000,0,1000,20000
