date,stock_id,foreign,trust,dealer,total
2022-07-04,6823,1000,0,0,1000
2022-07-05,6823,1000,0,0,1000
2022-07-07,6823,0,0,-1000,-1000
2022-07-08,6823,0,0,-107,-107
2022-07-11,6823,1000,0,0,1000
2022-07-12,6823,0,0,-1350,-1350
2022-07-13,6823,7000,0,0,7000
2022-07-14,6823,11000,0,0,11000
2022-07-15,6823,7000,0,0,7000
2022-07-18,6823,-3000,0,0,-3000
2022-07-19,6823,-4000,0,0,-4000
2022-07-20,6823,-10000,0,0,-10000
2022-07-21,6823,11000,0,0,11000
2022-07-22,6823,0,0,0,0
2022-07-25,6823,10000,0,-21000,-11000
2022-07-26,6823,-18000,0,-2000,-20000
2022-07-27,6823,2000,0,-2000,0
2022-07-28,6823,2000,0,-8000,-6000
2022-07-29,6823,15000,0,-4000,11000
2022-08-01,6823,5000,0,-3000,2000
2022-08-02,6823,5000,0,-10000,-5000
2022-08-03,6823,-3000,0,-5000,-8000
2022-08-04,6823,6000,0,-4000,2000
2022-08-05,6823,6000,0,-4000,2000
2022-08-08,6823,5000,0,-11232,-6232
2022-08-09,6823,5000,0,0,5000
2022-08-10,6823,6000,0,0,6000
2022-08-11,6823,-10000,0,0,-10000
2022-08-12,6823,4000,0,0,4000
2022-08-15,6823,1000,0,0,1000
2022-08-17,6823,-3000,0,0,-3000
2022-08-18,6823,6000,0,0,6000
2022-08-19,6823,2000,0,0,2000
2022-08-22,6823,4000,0,0,4000
2022-08-23,6823,-2000,0,0,-2000
2022-08-24,6823,2000,0,0,2000
2022-08-25,6823,9000,0,0,9000
2022-08-26,6823,-7000,0,0,-7000
2022-08-29,6823,-1000,0,0,-1000
2022-08-30,6823,-1734,0,0,-1734
2022-08-31,6823,-7000,0,0,-7000
2022-09-01,6823,-17000,0,0,-17000
2022-09-02,6823,2306,0,0,2306
2022-09-05,6823,-16000,0,0,-16000
2022-09-06,6823,-12266,0,0,-12266
2022-09-07,6823,-8000,0,0,-8000
2022-09-08,6823,1000,0,0,1000
2022-09-12,6823,0,0,0,0
2022-09-13,6823,-4000,0,0,-4000
2022-09-14,6823,3000,0,0,3000
2022-09-15,6823,1956,0,0,1956
2022-09-16,6823,7000,0,0,7000
2022-09-19,6823,-15000,0,0,-15000
2022-09-20,6823,-6000,0,0,-6000
2022-09-26,6823,4000,0,0,4000
2022-09-27,6823,-3000,0,0,-3000
2022-09-28,6823,-2000,0,0,-2000
2022-09-29,6823,9000,0,0,9000
2022-09-30,6823,7000,0,0,7000
2022-10-03,6823,5906,0,0,5906
2022-10-04,6823,3000,0,0,3000
2022-10-05,6823,-1000,0,0,-1000
2022-10-06,6823,-2000,0,0,-2000
2022-10-07,6823,-1000,0,0,-1000
2022-10-11,6823,9000,0,0,9000
2022-10-12,6823,-1010,0,0,-1010
2022-10-13,6823,-5027,0,0,-5027
2022-10-14,6823,-1000,0,0,-1000
2022-10-17,6823,-2000,0,0,-2000
2022-10-18,6823,-1830,0,0,-1830
2022-10-19,6823,-999,0,0,-999
2022-10-20,6823,-927,0,0,-927
2022-10-21,6823,-2082,0,0,-2082
2022-10-28,6823,-1000,0,0,-1000
2022-10-31,6823,-1000,0,0,-1000
2022-11-02,6823,2000,0,0,2000
2022-11-09,6823,-1000,0,0,-1000
2022-11-10,6823,116,0,0,116
2022-11-11,6823,-3924,0,0,-3924
2022-11-14,6823,-2000,0,0,-2000
2022-11-15,6823,-2000,0,0,-2000
2022-11-18,6823,902,0,0,902
2022-11-23,6823,1000,0,0,1000
2022-11-24,6823,1000,0,0,1000
2022-11-25,6823,286,0,0,286
2022-11-29,6823,-1000,0,0,-1000
2022-11-30,6823,-1000,0,0,-1000
2022-12-02,6823,1041,0,0,1041
2022-12-05,6823,-1000,0,0,-1000
2022-12-06,6823,-1000,0,0,-1000
2022-12-07,6823,200,0,0,200
2022-12-08,6823,1000,0,0,1000
2022-12-09,6823,-1000,0,0,-1000
2022-12-13,6823,-1000,0,0,-1000
2022-12-16,6823,-746,0,0,-746
2022-12-19,6823,296,0,0,296
2022-12-27,6823,260,0,0,260
2023-01-09,6823,375,0,0,375
2023-01-12,6823,-1000,0,0,-1000
2023-01-30,6823,165,0,0,165
2023-02-02,6823,-740,0,0,-740
2023-02-10,6823,-1000,0,0,-1000
2023-02-17,6823,-2000,0,0,-2000
2023-02-20,6823,-2000,0,0,-2000
2023-02-21,6823,-1000,0,0,-1000
2023-02-22,6823,-1000,0,0,-1000
2023-02-24,6823,-56,0,0,-56
2023-03-07,6823,1000,0,0,1000
2023-03-13,6823,3000,0,0,3000
2023-03-27,6823,-2000,0,0,-2000
2023-03-30,6823,1000,0,0,1000
2023-04-10,6823,-1000,0,0,-1000
2023-04-25,6823,-1000,0,0,-1000
2023-05-12,6823,2000,0,0,2000
2023-06-01,6823,-20000,0,0,-20000
2023-06-02,6823,-6000,0,0,-6000
2023-06-05,6823,1000,0,0,1000
2023-06-08,6823,0,0,0,0
2023-06-15,6823,-1000,0,0,-1000
2023-06-19,6823,1000,0,0,1000
2023-06-20,6823,5000,0,0,5000
2023-07-03,6823,-7000,0,0,-7000
2023-07-04,6823,-2000,0,0,-2000
2023-07-05,6823,-11000,0,0,-11000
2023-07-06,6823,-1000,0,0,-1000
2023-07-07,6823,-1000,0,0,-1000
2023-07-10,6823,-2000,0,0,-2000
2023-07-11,6823,2000,0,0,2000
2023-07-12,6823,-1000,0,0,-1000
2023-07-13,6823,4000,0,0,4000
2023-07-14,6823,0,0,0,0
2023-07-17,6823,-1000,0,0,-1000
2023-07-18,6823,-2000,0,0,-2000
2023-07-20,6823,-3000,0,0,-3000
2023-07-21,6823,1000,0,0,1000
2023-07-26,6823,-2000,0,0,-2000
2023-07-31,6823,-1000,0,0,-1000
2023-08-01,6823,-2000,0,0,-2000
2023-08-02,6823,-4000,0,0,-4000
2023-08-07,6823,-2000,0,0,-2000
2023-08-08,6823,1000,0,0,1000
2023-08-09,6823,1000,0,0,1000
2023-08-11,6823,3000,0,0,3000
2023-08-14,6823,-2000,0,0,-2000
2023-08-15,6823,-2000,0,0,-2000
2023-08-16,6823,-2000,0,0,-2000
2023-08-21,6823,-2000,0,0,-2000
2023-08-22,6823,-1000,0,0,-1000
2023-08-23,6823,4000,0,0,4000
2023-08-24,6823,-3000,0,0,-3000
2023-08-25,6823,-350,0,0,-350
2023-08-30,6823,2000,0,0,2000
