date,stock_id,foreign,trust,dealer,total
2021-01-28,2035,0,0,-1,-1
2021-01-29,2035,0,0,-1,-1
2021-02-01,2035,0,0,-8,-8
2021-02-17,2035,1,0,0,1
2021-03-03,2035,1000,0,0,1000
2021-03-09,2035,0,0,0,0
2021-03-19,2035,0,0,0,0
2021-03-22,2035,0,0,0,0
2021-03-23,2035,2000,0,0,2000
2021-03-25,2035,-1000,0,0,-1000
2021-04-01,2035,-1000,0,0,-1000
2021-04-12,2035,3000,0,0,3000
2021-04-13,2035,-1000,0,0,-1000
2021-04-19,2035,6000,0,0,6000
2021-04-20,2035,3000,0,0,3000
2021-04-21,2035,1,0,0,1
2021-04-22,2035,-7000,0,0,-7000
2021-04-23,2035,0,0,9,9
2021-04-26,2035,-1000,0,-4,-1004
2021-04-27,2035,0,0,-5,-5
2021-04-28,2035,-1000,0,0,-1000
2021-04-29,2035,-5000,0,2,-4998
2021-05-03,2035,4000,0,-2,3998
2021-05-04,2035,-2000,0,0,-2000
2021-05-05,2035,5000,0,0,5000
2021-05-06,2035,3000,0,0,3000
2021-05-07,2035,-7000,0,0,-7000
2021-05-10,2035,1000,0,8,1008
2021-05-11,2035,-4000,0,0,-4000
2021-05-12,2035,3000,0,-8,2992
2021-05-13,2035,6000,0,1,6001
2021-05-14,2035,-5000,0,9,-4991
2021-05-17,2035,-3000,0,-10,-3010
2021-05-18,2035,-1000,0,0,-1000
2021-05-19,2035,3000,0,1,3001
2021-05-20,2035,-2000,0,3,-1997
2021-05-21,2035,0,0,0,0
2021-05-24,2035,0,0,6,6
2021-05-25,2035,0,0,2,2
2021-05-26,2035,10000,0,-6,9994
2021-05-27,2035,-4000,0,-6,-4006
2021-05-28,2035,-5000,0,0,-5000
2021-05-31,2035,-1000,0,0,-1000
2021-06-02,2035,8000,0,0,8000
2021-06-03,2035,1000,0,0,1000
2021-06-07,2035,-4000,0,0,-4000
2021-06-08,2035,2000,0,0,2000
2021-06-09,2035,6000,0,0,6000
2021-06-10,2035,-3000,0,0,-3000
2021-06-11,2035,-1000,0,0,-1000
2021-06-15,2035,-5000,0,0,-5000
2021-06-16,2035,-7000,0,0,-7000
2021-06-22,2035,1000,0,0,1000
2021-06-23,2035,1000,0,0,1000
2021-06-28,2035,4000,0,0,4000
2021-06-29,2035,-1000,0,0,-1000
2021-06-30,2035,17000,0,0,17000
2021-07-01,2035,-18000,0,0,-18000
2021-07-02,2035,-1000,0,0,-1000
2021-07-05,2035,3000,0,0,3000
2021-07-06,2035,3000,0,0,3000
2021-07-07,2035,-3000,0,0,-3000
2021-07-08,2035,19000,0,0,19000
2021-07-09,2035,-9000,0,2000,-7000
2021-07-12,2035,-4000,0,0,-4000
2021-07-13,2035,-3000,0,0,-3000
2021-07-14,2035,13000,0,2000,15000
2021-07-15,2035,0,0,0,0
2021-07-16,2035,-2000,0,0,-2000
2021-07-19,2035,16000,0,0,16000
2021-07-20,2035,-8000,0,0,-8000
2021-07-21,2035,-10000,0,0,-10000
2021-07-22,2035,20000,0,0,20000
2021-07-23,2035,-9000,0,0,-9000
2021-07-26,2035,-13000,0,0,-13000
2021-07-27,2035,-12000,0,0,-12000
2021-07-28,2035,11000,0,0,11000
2021-07-29,2035,9000,0,0,9000
2021-07-30,2035,-10000,0,0,-10000
2021-08-02,2035,7000,0,1,7001
2021-08-03,2035,-2000,0,-1,-2001
2021-08-04,2035,-6000,0,0,-6000
2021-08-05,2035,-4000,0,0,-4000
2021-08-06,2035,-3000,0,0,-3000
2021-08-09,2035,3000,0,0,3000
2021-08-10,2035,4000,0,4000,8000
2021-08-11,2035,5000,0,2000,7000
2021-08-12,2035,14000,0,0,14000
2021-08-13,2035,-7000,0,2,-6998
2021-08-16,2035,-8000,0,-1,-8001
2021-08-17,2035,24000,0,-1,23999
2021-08-18,2035,12000,0,0,12000
2021-08-19,2035,-19000,0,0,-19000
2021-08-20,2035,2000,0,1,2001
2021-08-23,2035,1000,0,-1,999
2021-08-24,2035,1000,0,0,1000
2021-08-25,2035,-1000,0,0,-1000
2021-08-26,2035,19000,0,0,19000
2021-08-27,2035,4000,0,0,4000
2021-08-30,2035,0,0,0,0
2021-08-31,2035,5000,0,0,5000
2021-09-01,2035,-9000,0,0,-9000
2021-09-02,2035,-3000,0,0,-3000
2021-09-03,2035,0,0,0,0
2021-09-06,2035,-3000,0,0,-3000
2021-09-07,2035,-2000,0,0,-2000
2021-09-08,2035,-1000,0,100,-900
2021-09-09,2035,0,0,0,0
2021-09-10,2035,-1000,0,-86,-1086
2021-09-13,2035,2000,0,-1,1999
2021-09-14,2035,-7000,0,-1,-7001
2021-09-15,2035,-7000,0,0,-7000
2021-09-16,2035,-7000,0,0,-7000
2021-09-17,2035,-3000,0,0,-3000
2021-09-22,2035,1000,0,0,1000
2021-09-23,2035,2000,0,-1,1999
2021-09-24,2035,-2000,0,0,-2000
2021-09-27,2035,-6000,0,-1,-6001
2021-09-28,2035,-3000,0,1,-2999
2021-09-29,2035,-1000,0,-3,-1003
2021-09-30,2035,-1000,0,-1,-1001
2021-10-01,2035,-2000,0,84,-1916
2021-10-04,2035,-4000,0,-2,-4002
2021-10-05,2035,22000,0,0,22000
2021-10-06,2035,1000,0,0,1000
2021-10-07,2035,4000,0,0,4000
2021-10-08,2035,-8000,0,0,-8000
2021-10-12,2035,-9000,0,-61,-9061
2021-10-13,2035,-17000,0,-28,-17028
2021-10-14,2035,-2000,0,0,-2000
2021-10-15,2035,1000,0,0,1000
2021-10-18,2035,0,0,-1000,-1000
2021-10-21,2035,2000,0,0,2000
2021-10-22,2035,-2000,0,0,-2000
2021-10-25,2035,11000,0,0,11000
2021-10-26,2035,1000,0,0,1000
2021-10-27,2035,-7000,0,0,-7000
2021-10-28,2035,1000,0,0,1000
2021-10-29,2035,-4000,0,0,-4000
2021-11-01,2035,3000,0,0,3000
2021-11-02,2035,-3422,0,0,-3422
2021-11-03,2035,-1000,0,0,-1000
2021-11-04,2035,-4000,0,0,-4000
2021-11-05,2035,-3000,0,0,-3000
2021-11-08,2035,10000,0,0,10000
2021-11-09,2035,-1000,0,0,-1000
2021-11-10,2035,-5000,0,0,-5000
2021-11-11,2035,11188,0,0,11188
2021-11-12,2035,-5000,0,0,-5000
2021-11-15,2035,-1000,0,0,-1000
2021-11-16,2035,-4524,0,0,-4524
2021-11-17,2035,0,0,1,1
2021-11-18,2035,0,0,-1,-1
2021-11-19,2035,-2000,0,-2000,-4000
2021-11-22,2035,1000,0,0,1000
2021-11-23,2035,1,0,100,101
2021-11-24,2035,0,0,1,1
2021-11-25,2035,2000,0,-101,1899
2021-11-26,2035,0,0,0,0
2021-11-30,2035,1324,0,-1000,324
2021-12-01,2035,8000,0,0,8000
2021-12-02,2035,-1000,0,0,-1000
2021-12-03,2035,8000,0,0,8000
2021-12-07,2035,1000,0,0,1000
2021-12-08,2035,-3576,0,24,-3552
2021-12-09,2035,-1000,0,-1,-1001
2021-12-10,2035,0,0,0,0
2021-12-13,2035,-1000,0,-23,-1023
2021-12-14,2035,33,0,1,34
2021-12-15,2035,2000,0,0,2000
2021-12-17,2035,7000,0,-1,6999
2021-12-20,2035,-3000,0,0,-3000
2021-12-21,2035,-1325,0,0,-1325
2021-12-22,2035,-1000,0,0,-1000
2021-12-27,2035,2000,0,0,2000
2021-12-28,2035,2000,0,0,2000
2021-12-29,2035,2000,0,0,2000
2021-12-30,2035,1025,0,0,1025
2022-01-03,2035,2000,0,0,2000
2022-01-04,2035,-3000,0,0,-3000
2022-01-06,2035,-4121,0,0,-4121
2022-01-07,2035,7000,0,0,7000
2022-01-10,2035,2000,0,0,2000
2022-01-11,2035,-2000,0,0,-2000
2022-01-13,2035,1196,0,0,1196
2022-01-14,2035,-4000,0,0,-4000
2022-01-17,2035,1000,0,0,1000
2022-01-18,2035,1000,0,0,1000
2022-01-19,2035,0,0,0,0
2022-01-20,2035,175,0,0,175
2022-01-21,2035,5000,0,-1000,4000
2022-01-24,2035,-2000,0,0,-2000
2022-01-25,2035,1000,0,0,1000
2022-01-26,2035,-3000,0,0,-3000
2022-02-08,2035,-1000,0,0,-1000
2022-02-09,2035,1000,0,0,1000
2022-02-10,2035,0,0,0,0
2022-02-15,2035,1000,0,0,1000
2022-02-16,2035,-4974,0,0,-4974
2022-02-21,2035,4000,0,0,4000
2022-02-22,2035,-2000,0,0,-2000
2022-02-23,2035,-11000,0,0,-11000
2022-02-24,2035,13000,0,0,13000
2022-02-25,2035,0,0,10000,10000
2022-03-01,2035,-3000,0,-5000,-8000
2022-03-02,2035,-1000,0,0,-1000
2022-03-03,2035,1000,0,0,1000
2022-03-04,2035,-3000,0,0,-3000
2022-03-07,2035,8000,0,4000,12000
2022-03-08,2035,-3000,0,2000,-1000
2022-03-09,2035,-2000,0,-3000,-5000
2022-03-10,2035,-2000,0,0,-2000
2022-03-11,2035,1000,0,0,1000
2022-03-14,2035,-5000,0,0,-5000
2022-03-15,2035,0,0,0,0
2022-03-16,2035,-7000,0,0,-7000
2022-03-17,2035,5000,0,0,5000
2022-03-18,2035,-1000,0,0,-1000
2022-03-21,2035,1000,0,0,1000
2022-03-22,2035,12000,0,0,12000
2022-03-23,2035,19000,0,0,19000
2022-03-24,2035,2000,0,0,2000
2022-03-25,2035,4000,0,0,4000
2022-03-28,2035,0,0,0,0
2022-03-29,2035,-1000,0,0,-1000
2022-03-30,2035,3000,0,0,3000
2022-03-31,2035,12000,0,0,12000
2022-04-01,2035,-3000,0,0,-3000
2022-04-06,2035,10000,0,0,10000
2022-04-07,2035,-2000,0,0,-2000
2022-04-08,2035,4000,0,0,4000
2022-04-11,2035,9000,0,0,9000
2022-04-12,2035,-2000,0,0,-2000
2022-04-13,2035,10000,0,0,10000
2022-04-14,2035,-10000,0,0,-10000
2022-04-15,2035,5000,0,0,5000
2022-04-18,2035,6000,0,2000,8000
2022-04-19,2035,34000,0,0,34000
2022-04-20,2035,4000,0,20000,24000
2022-04-21,2035,-7000,0,0,-7000
2022-04-22,2035,30000,0,0,30000
2022-04-25,2035,-29000,0,0,-29000
2022-04-26,2035,18000,0,-10000,8000
2022-04-27,2035,14000,0,0,14000
2022-04-28,2035,5000,0,0,5000
2022-04-29,2035,-2000,0,0,-2000
2022-05-03,2035,5000,0,-8000,-3000
2022-05-04,2035,12000,0,-2000,10000
2022-05-05,2035,2000,0,0,2000
2022-05-06,2035,9000,0,0,9000
2022-05-09,2035,-7000,0,0,-7000
2022-05-10,2035,14000,0,0,14000
2022-05-11,2035,13000,0,0,13000
2022-05-12,2035,-1000,0,0,-1000
2022-05-13,2035,1000,0,0,1000
2022-05-16,2035,-5000,0,0,-5000
2022-05-17,2035,3000,0,0,3000
2022-05-18,2035,12000,0,0,12000
2022-05-19,2035,-1000,0,0,-1000
2022-05-20,2035,8000,0,-1000,7000
2022-05-24,2035,3000,0,0,3000
2022-05-25,2035,3000,0,0,3000
2022-05-26,2035,0,0,0,0
2022-05-27,2035,4000,0,0,4000
2022-05-30,2035,1000,0,-1000,0
2022-05-31,2035,-8000,0,-1000,-9000
2022-06-01,2035,14000,0,0,14000
2022-06-02,2035,-5000,0,0,-5000
2022-06-06,2035,-4000,0,-2000,-6000
2022-06-08,2035,-2000,0,0,-2000
2022-06-09,2035,-2000,0,0,-2000
2022-06-10,2035,2000,0,0,2000
2022-06-13,2035,-5000,0,0,-5000
2022-06-14,2035,-1000,0,0,-1000
2022-06-15,2035,2000,0,0,2000
2022-06-16,2035,-1000,0,0,-1000
2022-06-17,2035,-3000,0,0,-3000
2022-06-20,2035,0,0,-1000,-1000
2022-06-21,2035,12000,0,0,12000
2022-06-22,2035,-2000,0,0,-2000
2022-06-23,2035,-2000,0,0,-2000
2022-06-24,2035,10000,0,0,10000
2022-06-28,2035,-6000,0,-3000,-9000
2022-06-29,2035,2000,0,0,2000
2022-06-30,2035,-11000,0,0,-11000
2022-07-01,2035,-2000,0,0,-2000
2022-07-04,2035,-2000,0,0,-2000
2022-07-05,2035,-2000,0,0,-2000
2022-07-06,2035,-2000,0,-6000,-8000
2022-07-08,2035,19000,0,0,19000
2022-07-11,2035,-1000,0,0,-1000
2022-07-12,2035,-12000,0,0,-12000
2022-07-13,2035,1000,0,0,1000
2022-07-15,2035,2000,0,0,2000
2022-07-18,2035,2000,0,0,2000
2022-07-19,2035,2000,0,0,2000
2022-07-20,2035,-4000,0,0,-4000
2022-07-25,2035,0,0,0,0
2022-07-27,2035,-3000,0,0,-3000
2022-07-28,2035,-1000,0,0,-1000
2022-08-01,2035,2000,0,0,2000
2022-08-02,2035,-3000,0,0,-3000
2022-08-03,2035,1000,0,0,1000
2022-08-05,2035,3000,0,0,3000
2022-08-10,2035,1000,0,0,1000
2022-08-11,2035,1000,0,0,1000
2022-08-15,2035,-3000,0,0,-3000
2022-08-17,2035,5000,0,0,5000
2022-08-18,2035,2000,0,0,2000
2022-08-19,2035,-3000,0,0,-3000
2022-08-22,2035,1000,0,0,1000
2022-08-23,2035,1000,0,0,1000
2022-08-24,2035,1000,0,0,1000
2022-08-26,2035,-1000,0,0,-1000
2022-08-29,2035,2000,0,0,2000
2022-08-31,2035,1000,0,0,1000
2022-09-01,2035,3000,0,0,3000
2022-09-02,2035,1000,0,0,1000
2022-09-06,2035,-1000,0,0,-1000
2022-09-08,2035,-1000,0,4,-996
2022-09-13,2035,3000,0,0,3000
2022-09-15,2035,1000,0,0,1000
2022-09-16,2035,-2000,0,0,-2000
2022-09-19,2035,-1000,0,0,-1000
2022-09-21,2035,-3000,0,0,-3000
2022-09-26,2035,1000,0,0,1000
2022-09-28,2035,2000,0,0,2000
2022-09-29,2035,-5000,0,0,-5000
2022-10-03,2035,-2000,0,0,-2000
2022-10-04,2035,-1000,0,0,-1000
2022-10-06,2035,-2000,0,0,-2000
2022-10-12,2035,-3000,0,0,-3000
2022-10-13,2035,2000,0,0,2000
2022-10-14,2035,1000,0,0,1000
2022-10-17,2035,-2000,0,0,-2000
2022-10-18,2035,1000,0,0,1000
2022-10-20,2035,-2000,0,0,-2000
2022-10-21,2035,2000,0,0,2000
2022-10-25,2035,-1000,0,-4,-1004
2022-10-27,2035,1000,0,0,1000
2022-10-28,2035,-2000,0,0,-2000
2022-10-31,2035,1000,0,0,1000
2022-11-02,2035,2000,0,0,2000
2022-11-03,2035,3000,0,0,3000
2022-11-04,2035,-1000,0,0,-1000
2022-11-10,2035,3000,0,0,3000
2022-11-11,2035,1000,0,0,1000
2022-11-14,2035,-5000,0,0,-5000
2022-11-15,2035,-2000,0,0,-2000
2022-11-16,2035,-2000,0,0,-2000
2022-11-18,2035,2000,0,0,2000
2022-11-21,2035,-3000,0,0,-3000
2022-12-05,2035,2000,0,0,2000
2022-12-08,2035,2000,0,0,2000
2022-12-09,2035,2000,0,0,2000
2022-12-12,2035,2000,0,0,2000
2022-12-13,2035,1000,0,0,1000
2022-12-14,2035,1000,0,0,1000
2022-12-15,2035,0,0,0,0
2022-12-20,2035,1000,0,0,1000
2022-12-21,2035,2000,0,0,2000
2022-12-22,2035,1000,0,0,1000
2022-12-28,2035,1000,0,0,1000
2022-12-29,2035,1000,0,0,1000
2022-12-30,2035,0,0,0,0
2023-01-03,2035,-1000,0,0,-1000
2023-01-04,2035,2000,0,0,2000
2023-01-05,2035,-1000,0,0,-1000
2023-01-06,2035,1000,0,0,1000
2023-01-09,2035,-1000,0,0,-1000
2023-01-10,2035,0,0,0,0
2023-01-11,2035,-3000,0,2,-2998
2023-01-12,2035,1000,0,-2,998
2023-01-13,2035,-1000,0,0,-1000
2023-01-16,2035,-6000,0,0,-6000
2023-01-17,2035,-1000,0,0,-1000
2023-01-30,2035,1000,0,1,1001
2023-01-31,2035,1000,0,0,1000
2023-02-01,2035,1000,0,-1,999
2023-02-02,2035,1000,0,1,1001
2023-02-03,2035,0,0,-1,-1
2023-02-06,2035,10000,0,0,10000
2023-02-07,2035,-2000,0,1,-1999
2023-02-10,2035,-1000,0,-1,-1001
2023-02-13,2035,-4000,0,0,-4000
2023-02-14,2035,-2000,0,0,-2000
2023-02-15,2035,-4000,0,0,-4000
2023-02-16,2035,0,0,9,9
2023-02-17,2035,0,0,-9,-9
2023-02-21,2035,1000,0,0,1000
2023-02-23,2035,0,0,0,0
2023-03-01,2035,4000,0,0,4000
2023-03-02,2035,1000,0,0,1000
2023-03-06,2035,1000,0,0,1000
2023-03-07,2035,-1000,0,0,-1000
2023-03-08,2035,-1000,0,0,-1000
2023-03-09,2035,1000,0,0,1000
2023-03-10,2035,-3000,0,0,-3000
2023-03-13,2035,-3000,0,0,-3000
2023-03-15,2035,-4000,0,0,-4000
2023-03-16,2035,-1000,0,0,-1000
2023-03-21,2035,2000,0,0,2000
2023-03-22,2035,6000,0,0,6000
2023-03-23,2035,1000,0,0,1000
2023-03-24,2035,-2000,0,0,-2000
2023-03-29,2035,-1000,0,0,-1000
2023-04-11,2035,1,0,0,1
2023-04-12,2035,2000,0,0,2000
2023-04-14,2035,2000,0,0,2000
2023-04-17,2035,1000,0,0,1000
2023-04-18,2035,-1000,0,0,-1000
2023-04-21,2035,1000,0,0,1000
2023-04-24,2035,-1000,0,0,-1000
2023-04-28,2035,1000,0,0,1000
2023-05-04,2035,-2000,0,0,-2000
2023-05-05,2035,2000,0,0,2000
2023-05-08,2035,1000,0,0,1000
2023-05-09,2035,1000,0,0,1000
2023-05-10,2035,1000,0,0,1000
2023-05-11,2035,-1000,0,0,-1000
2023-05-12,2035,-1000,0,0,-1000
2023-05-15,2035,-1000,0,0,-1000
2023-05-16,2035,1000,0,0,1000
2023-05-17,2035,-1000,0,0,-1000
2023-05-19,2035,1000,0,0,1000
2023-05-22,2035,-1000,0,0,-1000
2023-05-24,2035,-1000,0,0,-1000
2023-05-25,2035,1000,0,0,1000
2023-05-26,2035,-4000,0,0,-4000
2023-05-31,2035,1000,0,0,1000
2023-06-06,2035,-1000,0,0,-1000
2023-06-12,2035,1000,0,0,1000
2023-06-14,2035,2000,0,0,2000
2023-06-16,2035,0,0,0,0
2023-06-20,2035,-4000,0,0,-4000
2023-06-28,2035,1000,0,0,1000
2023-06-29,2035,-7000,0,0,-7000
2023-06-30,2035,2000,0,0,2000
2023-07-03,2035,3000,0,0,3000
2023-07-05,2035,1000,0,0,1000
2023-07-07,2035,1000,0,0,1000
2023-07-10,2035,-1000,0,0,-1000
2023-07-12,2035,3000,0,0,3000
2023-07-13,2035,1000,0,0,1000
2023-07-14,2035,1000,0,0,1000
2023-07-17,2035,11000,0,0,11000
2023-07-19,2035,-12000,0,0,-12000
2023-07-20,2035,8000,0,0,8000
2023-07-25,2035,1000,0,0,1000
2023-07-28,2035,10000,0,0,10000
2023-08-01,2035,-3000,0,0,-3000
2023-08-09,2035,2000,0,0,2000
2023-08-10,2035,-2000,0,0,-2000
2023-08-11,2035,4000,0,0,4000
2023-08-14,2035,-13000,0,0,-13000
2023-08-15,2035,-1000,0,0,-1000
2023-08-16,2035,-1000,0,0,-1000
2023-08-17,2035,-1000,0,0,-1000
2023-08-18,2035,-4000,0,0,-4000
