date,stock_id,foreign,trust,dealer,total
2015-05-20,6432,-20000,0,-500,-20500
2015-05-27,6432,0,0,-2000,-2000
2015-05-29,6432,0,0,-905,-905
2015-06-10,6432,-64000,0,0,-64000
2015-06-11,6432,-26000,0,0,-26000
2015-06-12,6432,-20000,0,0,-20000
2015-09-22,6432,1000,0,0,1000
2015-09-25,6432,1000,0,0,1000
2015-09-30,6432,11000,0,0,11000
2015-10-01,6432,-2000,0,0,-2000
2015-10-02,6432,-1000,0,0,-1000
2015-10-05,6432,-8000,0,0,-8000
2015-10-07,6432,3000,0,0,3000
2015-10-08,6432,-4000,0,0,-4000
2015-10-12,6432,-1000,0,0,-1000
2015-10-14,6432,4000,0,0,4000
2015-10-15,6432,1000,0,0,1000
2015-10-19,6432,-1000,0,0,-1000
2015-10-20,6432,1000,0,0,1000
2015-10-21,6432,-1000,0,0,-1000
2015-10-22,6432,4000,0,0,4000
2015-10-27,6432,-1000,0,0,-1000
2015-10-28,6432,-2000,0,0,-2000
2015-10-30,6432,-3000,0,0,-3000
2015-11-06,6432,-1000,0,0,-1000
2015-11-09,6432,-1000,0,0,-1000
2015-11-12,6432,2000,0,0,2000
2015-11-13,6432,110000,0,0,110000
2015-11-16,6432,-30000,0,0,-30000
2015-11-17,6432,1000,0,0,1000
2015-11-18,6432,-25000,0,0,-25000
2015-11-19,6432,-4000,0,0,-4000
2015-11-20,6432,-8000,0,25000,17000
2015-11-23,6432,-7000,0,0,-7000
2015-11-24,6432,-15000,0,-25000,-40000
2015-11-25,6432,1000,0,0,1000
2015-11-27,6432,-1000,0,0,-1000
2015-11-30,6432,1000,0,0,1000
2015-12-01,6432,-5000,0,0,-5000
2015-12-04,6432,-2000,0,0,-2000
2015-12-07,6432,4000,0,0,4000
2015-12-08,6432,-20000,0,0,-20000
2015-12-09,6432,-1000,0,0,-1000
2015-12-10,6432,3000,0,0,3000
2015-12-11,6432,53000,0,0,53000
2015-12-14,6432,-36000,0,0,-36000
2015-12-15,6432,-10000,0,0,-10000
2015-12-16,6432,13000,0,0,13000
2015-12-17,6432,12000,0,0,12000
2015-12-18,6432,2000,0,0,2000
2015-12-21,6432,-5000,0,0,-5000
2015-12-23,6432,-12000,0,0,-12000
2015-12-24,6432,-4000,0,0,-4000
2015-12-25,6432,4000,0,0,4000
2015-12-28,6432,-5000,0,0,-5000
2015-12-29,6432,0,0,0,0
2015-12-30,6432,-1000,0,0,-1000
2016-01-05,6432,1000,0,0,1000
2016-01-07,6432,-3000,0,0,-3000
2016-01-08,6432,38000,0,0,38000
2016-01-12,6432,-2000,0,0,-2000
2016-01-13,6432,-8000,0,0,-8000
2016-01-14,6432,7000,0,0,7000
2016-01-15,6432,-3000,0,0,-3000
2016-01-18,6432,0,0,0,0
2016-01-19,6432,-2000,0,0,-2000
2016-01-20,6432,-1000,0,0,-1000
2016-01-22,6432,-3000,0,0,-3000
2016-01-28,6432,4000,0,0,4000
2016-01-29,6432,6000,0,0,6000
2016-02-01,6432,-3000,0,0,-3000
2016-02-15,6432,-1000,0,0,-1000
2016-02-16,6432,-4000,0,0,-4000
2016-02-17,6432,-2000,0,0,-2000
2016-02-18,6432,-16000,0,0,-16000
2016-02-22,6432,-12000,0,0,-12000
2016-02-23,6432,-9000,0,0,-9000
2016-02-25,6432,32000,0,0,32000
2016-02-26,6432,-14000,0,0,-14000
2016-03-01,6432,-1000,0,0,-1000
2016-03-02,6432,45000,0,0,45000
2016-03-03,6432,-2000,0,0,-2000
