date,stock_id,foreign,trust,dealer,total
2015-01-05,5317,2000,0,0,2000
2015-01-06,5317,-3000,0,0,-3000
2015-01-07,5317,-4000,0,0,-4000
2015-01-08,5317,-2000,0,0,-2000
2015-01-12,5317,-5000,0,0,-5000
2015-01-13,5317,0,0,0,0
2015-01-14,5317,1000,0,0,1000
2015-01-15,5317,-1000,0,0,-1000
2015-01-16,5317,-4000,0,0,-4000
2015-01-19,5317,-1000,0,0,-1000
2015-01-20,5317,0,0,0,0
2015-01-21,5317,3000,0,0,3000
2015-01-22,5317,2000,0,0,2000
2015-01-23,5317,2000,0,0,2000
2015-01-27,5317,-3000,0,0,-3000
2015-01-29,5317,-4000,0,0,-4000
2015-01-30,5317,-3000,0,0,-3000
2015-02-02,5317,-2000,0,0,-2000
2015-02-03,5317,-3000,0,0,-3000
2015-02-04,5317,0,0,0,0
2015-02-05,5317,2000,0,0,2000
2015-02-06,5317,2000,0,0,2000
2015-02-09,5317,4000,0,0,4000
2015-02-10,5317,-1000,0,0,-1000
2015-02-11,5317,-3000,0,0,-3000
2015-02-13,5317,4000,0,0,4000
2015-02-24,5317,1000,0,0,1000
2015-02-25,5317,2000,0,1000,3000
2015-02-26,5317,3000,0,-1000,2000
2015-03-02,5317,2000,0,0,2000
2015-03-03,5317,5000,0,0,5000
2015-03-04,5317,2000,0,0,2000
2015-03-05,5317,1000,0,0,1000
2015-03-06,5317,2000,0,0,2000
2015-03-09,5317,1000,0,0,1000
2015-03-10,5317,0,0,0,0
2015-03-11,5317,-9000,0,1000,-8000
2015-03-12,5317,7000,0,-1000,6000
2015-03-13,5317,5000,0,0,5000
2015-03-16,5317,-3000,0,0,-3000
2015-03-17,5317,-28000,0,0,-28000
2015-03-18,5317,-16000,0,0,-16000
2015-03-19,5317,4000,0,0,4000
2015-03-20,5317,43000,0,0,43000
2015-03-23,5317,5000,0,0,5000
2015-03-24,5317,7000,0,9000,16000
2015-03-25,5317,122000,0,4000,126000
2015-03-26,5317,1000,0,-13000,-12000
2015-03-27,5317,5000,0,7000,12000
2015-03-30,5317,26000,0,-7000,19000
2015-03-31,5317,67000,0,0,67000
2015-04-01,5317,30000,0,0,30000
2015-04-02,5317,-22000,0,0,-22000
2015-04-07,5317,-21000,0,0,-21000
2015-04-08,5317,17000,0,0,17000
2015-04-09,5317,6000,0,0,6000
2015-04-10,5317,55000,0,0,55000
2015-04-13,5317,6000,0,0,6000
2015-04-14,5317,7000,0,0,7000
2015-04-15,5317,12000,0,0,12000
2015-04-16,5317,72000,0,0,72000
2015-04-17,5317,8000,0,0,8000
2015-04-20,5317,-16000,0,0,-16000
2015-04-21,5317,12000,0,11000,23000
2015-04-22,5317,-12000,0,-11000,-23000
2015-04-23,5317,-17000,0,0,-17000
2015-04-24,5317,-29000,0,0,-29000
2015-04-27,5317,-25000,0,0,-25000
2015-04-28,5317,-26000,0,0,-26000
2015-04-29,5317,-19000,0,0,-19000
2015-04-30,5317,-33000,0,0,-33000
2015-05-04,5317,-16000,0,0,-16000
2015-05-05,5317,-8000,0,0,-8000
2015-05-06,5317,-16000,0,0,-16000
2015-05-07,5317,-15000,0,0,-15000
2015-05-08,5317,-7000,0,0,-7000
2015-05-11,5317,-33000,0,2000,-31000
2015-05-12,5317,14000,0,-2000,12000
2015-05-13,5317,-18000,0,2000,-16000
2015-05-14,5317,-11000,0,0,-11000
2015-05-15,5317,1000,0,0,1000
2015-05-18,5317,2000,0,-1000,1000
2015-05-19,5317,-1000,0,-1000,-2000
2015-05-20,5317,-15000,0,0,-15000
2015-05-21,5317,-11000,0,0,-11000
2015-05-22,5317,-13000,0,0,-13000
2015-05-25,5317,-3000,0,0,-3000
2015-05-26,5317,-14000,0,0,-14000
2015-05-27,5317,-4000,0,0,-4000
2015-05-28,5317,-4000,0,0,-4000
2015-05-29,5317,-7000,0,1000,-6000
2015-06-01,5317,-24000,0,2000,-22000
2015-06-02,5317,6000,0,0,6000
2015-06-03,5317,5000,0,1000,6000
2015-06-04,5317,-2000,0,-3000,-5000
2015-06-05,5317,-7000,0,-1000,-8000
2015-06-08,5317,-1000,0,0,-1000
2015-06-09,5317,-9000,0,0,-9000
2015-06-10,5317,0,0,1000,1000
2015-06-11,5317,-5000,0,-1000,-6000
2015-06-12,5317,-2000,0,0,-2000
2015-06-15,5317,-14000,0,0,-14000
2015-06-16,5317,-16000,0,0,-16000
2015-06-17,5317,-18000,0,0,-18000
2015-06-18,5317,-22000,0,0,-22000
2015-06-22,5317,-13000,0,0,-13000
2015-06-23,5317,-32000,0,0,-32000
2015-06-24,5317,-21000,0,1000,-20000
2015-06-25,5317,0,0,-1000,-1000
2015-06-26,5317,-1000,0,1000,0
2015-06-29,5317,0,0,4000,4000
2015-07-01,5317,0,0,-1000,-1000
2015-07-02,5317,0,0,-2000,-2000
2015-07-03,5317,0,0,-2000,-2000
2015-07-08,5317,0,0,4000,4000
2015-07-09,5317,0,0,-2000,-2000
2015-07-13,5317,0,0,1000,1000
2015-07-14,5317,0,0,-3000,-3000
2015-07-20,5317,0,0,11000,11000
2015-07-21,5317,0,0,-6000,-6000
2015-07-22,5317,0,0,-5000,-5000
2015-07-23,5317,0,0,6000,6000
2015-07-24,5317,0,0,-5000,-5000
2015-07-27,5317,0,0,5000,5000
2015-07-28,5317,0,0,4000,4000
2015-07-29,5317,0,0,-10000,-10000
2015-07-31,5317,0,0,9000,9000
2015-08-03,5317,0,0,-5000,-5000
2015-08-04,5317,0,0,-4000,-4000
2015-08-10,5317,4000,0,0,4000
2015-08-11,5317,5000,0,0,5000
2015-08-12,5317,1000,0,0,1000
2015-08-13,5317,8000,0,0,8000
2015-08-14,5317,26000,0,0,26000
2015-08-17,5317,-9000,0,0,-9000
2015-08-19,5317,-3000,0,0,-3000
2015-08-20,5317,-6000,0,0,-6000
2015-08-21,5317,-20000,0,0,-20000
2015-08-24,5317,-4000,0,18000,14000
2015-08-25,5317,-1000,0,-18000,-19000
2015-08-26,5317,0,0,9000,9000
2015-08-27,5317,12000,0,0,12000
2015-08-28,5317,7000,0,0,7000
2015-08-31,5317,10000,0,-4000,6000
2015-09-01,5317,15000,0,-5000,10000
2015-09-02,5317,6000,0,0,6000
2015-09-03,5317,18000,0,0,18000
2015-09-04,5317,2000,0,0,2000
2015-09-07,5317,3000,0,0,3000
2015-09-08,5317,4000,0,0,4000
2015-09-09,5317,73000,0,0,73000
2015-09-10,5317,4000,0,0,4000
2015-09-11,5317,-31000,0,64000,33000
2015-09-14,5317,-14000,0,0,-14000
2015-09-15,5317,29000,0,0,29000
2015-09-16,5317,16000,0,0,16000
2015-09-17,5317,4000,0,5000,9000
2015-09-18,5317,6000,0,0,6000
2015-09-21,5317,-15000,0,-5000,-20000
2015-09-22,5317,-2000,0,0,-2000
2015-09-23,5317,-3000,0,0,-3000
2015-09-24,5317,-2000,0,0,-2000
2015-09-30,5317,2000,0,5000,7000
2015-10-01,5317,16000,0,-5000,11000
2015-10-05,5317,5000,0,5000,10000
2015-10-06,5317,-2000,0,0,-2000
2015-10-07,5317,6000,0,0,6000
2015-10-08,5317,-9000,0,-5000,-14000
2015-10-12,5317,-1000,0,7000,6000
2015-10-13,5317,-4000,0,-7000,-11000
2015-10-14,5317,-10000,0,0,-10000
2015-10-15,5317,-3000,0,4000,1000
2015-10-16,5317,1000,0,0,1000
2015-10-19,5317,6000,0,-1000,5000
2015-10-20,5317,7000,0,-3000,4000
2015-10-21,5317,10000,0,0,10000
2015-10-22,5317,2000,0,0,2000
2015-10-23,5317,8000,0,0,8000
2015-10-26,5317,6000,0,3000,9000
2015-10-27,5317,-4000,0,-1000,-5000
2015-10-29,5317,-1000,0,-2000,-3000
2015-11-02,5317,-1000,0,2000,1000
2015-11-04,5317,0,0,-2000,-2000
2015-11-05,5317,-1000,0,0,-1000
2015-11-09,5317,-1000,0,0,-1000
2015-11-10,5317,-1000,0,0,-1000
2015-11-11,5317,-12000,0,0,-12000
2015-11-12,5317,-1000,0,0,-1000
2015-11-13,5317,-1000,0,0,-1000
2015-11-18,5317,2000,0,0,2000
2015-11-19,5317,9000,0,0,9000
2015-11-20,5317,4000,0,0,4000
2015-11-23,5317,3000,0,0,3000
2015-11-24,5317,0,0,0,0
2015-11-25,5317,-2000,0,0,-2000
2015-11-30,5317,-3000,0,2000,-1000
2015-12-01,5317,10000,0,-2000,8000
2015-12-02,5317,10000,0,0,10000
2015-12-03,5317,6000,0,0,6000
2015-12-04,5317,-1000,0,2000,1000
2015-12-07,5317,19000,0,0,19000
2015-12-08,5317,6000,0,-2000,4000
2015-12-09,5317,-18000,0,0,-18000
2015-12-10,5317,-17000,0,0,-17000
2015-12-11,5317,-7000,0,0,-7000
2015-12-14,5317,34000,0,62000,96000
2015-12-15,5317,14000,0,0,14000
2015-12-16,5317,37000,0,0,37000
2015-12-17,5317,38000,0,6000,44000
2015-12-18,5317,18000,0,55000,73000
2015-12-21,5317,15000,0,-3000,12000
2015-12-22,5317,17000,0,8000,25000
2015-12-23,5317,23000,0,-2000,21000
2015-12-24,5317,5000,0,-5000,0
2015-12-25,5317,10000,0,-1000,9000
2015-12-28,5317,-2000,0,0,-2000
2015-12-29,5317,5000,0,7000,12000
2015-12-30,5317,-27000,0,-1000,-28000
2015-12-31,5317,2000,0,1000,3000
2016-01-04,5317,-13000,0,0,-13000
2016-01-05,5317,-2000,0,-1000,-3000
2016-01-06,5317,-23000,0,0,-23000
2016-01-07,5317,-13000,0,-5000,-18000
2016-01-08,5317,-18000,0,2000,-16000
2016-01-11,5317,-120000,0,-41000,-161000
2016-01-12,5317,-1000,0,-21000,-22000
2016-01-13,5317,-6000,0,-3000,-9000
2016-01-14,5317,-9000,0,0,-9000
2016-01-15,5317,-1000,0,0,-1000
2016-01-18,5317,-2000,0,0,-2000
2016-01-19,5317,2000,0,0,2000
2016-01-20,5317,1000,0,0,1000
2016-01-25,5317,-5000,0,4000,-1000
2016-01-26,5317,0,0,-4000,-4000
2016-01-27,5317,-24000,0,5000,-19000
2016-01-28,5317,-19000,0,-5000,-24000
2016-01-29,5317,-28000,0,0,-28000
