date,stock_id,foreign,trust,dealer,total
2019-04-30,020004,0,0,-78000,-78000
2019-05-02,020004,0,0,-18000,-18000
2019-05-03,020004,0,0,3000,3000
2019-05-06,020004,0,0,-11000,-11000
2019-05-07,020004,0,0,1000,1000
2019-05-09,020004,0,0,-8000,-8000
2019-05-13,020004,0,0,-1000,-1000
2019-05-14,020004,0,0,5000,5000
2019-05-15,020004,0,0,1000,1000
2019-05-16,020004,0,0,-6000,-6000
2019-05-17,020004,0,0,-2000,-2000
2019-05-20,020004,0,0,-1000,-1000
2019-05-21,020004,0,0,-5000,-5000
2019-05-23,020004,0,0,7000,7000
2019-05-28,020004,0,0,-4000,-4000
2019-05-29,020004,0,0,4000,4000
2019-05-31,020004,0,0,-4000,-4000
2019-06-03,020004,0,0,2000,2000
2019-06-05,020004,0,0,-7000,-7000
2019-06-06,020004,0,0,-16000,-16000
2019-06-11,020004,0,0,1000,1000
2019-06-12,020004,0,0,1000,1000
2019-06-14,020004,0,0,-1000,-1000
2019-06-18,020004,0,0,1000,1000
2019-06-19,020004,0,0,1000,1000
2019-06-20,020004,0,0,1000,1000
2019-06-21,020004,0,0,7000,7000
2019-06-24,020004,0,0,-2000,-2000
2019-06-26,020004,0,0,0,0
2019-06-27,020004,0,0,2000,2000
2019-06-28,020004,0,0,-2000,-2000
2019-07-01,020004,0,0,6000,6000
2019-07-02,020004,0,0,0,0
2019-07-03,020004,0,0,-1000,-1000
2019-07-04,020004,0,0,-5000,-5000
2019-07-08,020004,0,0,-1000,-1000
2019-07-09,020004,0,0,-1000,-1000
2019-07-11,020004,0,0,1000,1000
2019-07-15,020004,0,0,-2000,-2000
2019-07-22,020004,0,0,1000,1000
2019-07-24,020004,0,0,4000,4000
2019-07-26,020004,0,0,9000,9000
2019-07-29,020004,0,0,-2000,-2000
2019-07-31,020004,0,0,2000,2000
2019-08-02,020004,0,0,-3000,-3000
2019-08-08,020004,0,0,0,0
2019-08-13,020004,0,0,-1000,-1000
2019-08-15,020004,0,0,18000,18000
2019-08-16,020004,0,0,-2000,-2000
2019-08-19,020004,0,0,-1000,-1000
2019-08-20,020004,0,0,3000,3000
2019-08-26,020004,0,0,-2000,-2000
2019-08-29,020004,0,0,-1000,-1000
2019-08-30,020004,0,0,4000,4000
2019-09-06,020004,0,0,7000,7000
2019-09-16,020004,0,0,-2000,-2000
2019-09-17,020004,0,0,1000,1000
2019-09-19,020004,0,0,7000,7000
